ang flux
3899.58718130058 0.788960337638855
3900.987033109252 0.792796790599823
3902.3868849179244 0.8009248971939087
3903.7867367265962 0.8741275668144226
3905.186588535268 0.8847982287406921
3906.58644034394 0.8705926537513733
3907.9862921526124 0.8855479955673218
3909.3861439612842 0.9297813177108765
3910.785995769956 0.9762539267539978
3912.185847578628 0.9984849095344543
3913.5856993873003 1.050529956817627
3914.985551195972 0.9665532112121582
3916.385403004644 0.9553674459457397
3917.785254813316 1.0079097747802734
3919.1851066219883 0.9662315845489502
3920.58495843066 0.945239245891571
3921.984810239332 0.975908637046814
3923.384662048004 0.9948609471321106
3924.7845138566763 1.0049444437026978
3926.184365665348 1.0012803077697754
3927.58421747402 0.9831168055534363
3928.984069282692 0.9533506035804749
3930.3839210913643 0.8822016716003418
3931.783772900036 0.7752141952514648
3933.183624708708 0.5499273538589478
3934.58347651738 0.3198471963405609
3935.9833283260523 0.34578290581703186
3937.383180134724 0.6173988580703735
3938.783031943396 0.8245576620101929
3940.182883752068 0.903933584690094
3941.5827355607403 0.9469783306121826
3942.982587369412 0.9699077010154724
3944.382439178084 0.9422208070755005
3945.782290986756 0.9145717024803162
3947.1821427954283 0.947862446308136
3948.5819946041 0.9643669128417969
3949.981846412772 0.9347090125083923
3951.381698221444 0.9211168885231018
3952.7815500301163 0.9126728177070618
3954.181401838788 0.9083998203277588
3955.58125364746 0.9129975438117981
3956.9811054561324 0.8720610737800598
3958.3809572648042 0.8344630002975464
3959.780809073476 0.856726884841919
3961.180660882148 0.8180798292160034
3962.5805126908203 0.7462686896324158
3963.980364499492 0.7260835766792297
3965.380216308164 0.6612499952316284
3966.780068116836 0.5186619162559509
3968.1799199255083 0.3301393985748291
3969.57977173418 0.21780827641487122
3970.979623542852 0.26771998405456543
3972.379475351524 0.4161195456981659
3973.7793271601963 0.5382945537567139
3975.179178968868 0.6287776231765747
3976.57903077754 0.696065366268158
3977.978882586212 0.7462882399559021
3979.3787343948843 0.7905243039131165
3980.778586203556 0.8173555135726929
3982.178438012228 0.8228142857551575
3983.5782898209 0.8522542715072632
3984.9781416295723 0.8766751885414124
3986.377993438244 0.8644015192985535
3987.777845246916 0.8729581236839294
3989.177697055588 0.9089259505271912
3990.5775488642603 0.9280373454093933
3991.977400672932 0.9641717672348022
3993.377252481604 0.9831839203834534
3994.777104290276 0.9564313292503357
3996.1769560989483 0.9239709973335266
3997.57680790762 0.9134071469306946
3998.976659716292 0.9248347878456116
4000.3765115249644 0.961696207523346
4001.7763633336363 0.9618959426879883
4003.176215142308 0.9581447243690491
4004.57606695098 0.9140483736991882
4005.9759187596524 0.8852528929710388
4007.3757705683242 0.946097195148468
4008.775622376996 0.9845778346061707
4010.175474185668 0.9589120745658875
4011.5753259943403 0.9419695138931274
4012.9751778030122 0.935475766658783
4014.375029611684 0.9470385909080505
4015.774881420356 0.9728181958198547
4017.1747332290283 0.9603792428970337
4018.5745850377 1.0052599906921387
4019.974436846372 1.0084922313690186
4021.374288655044 0.9902317523956299
4022.7741404637163 0.9803157448768616
4024.173992272388 0.9635964632034302
4025.57384408106 0.9839081764221191
4026.973695889732 1.015929937362671
4028.3735476984043 0.9881641864776611
4029.773399507076 0.9325839877128601
4031.173251315748 0.9101364612579346
4032.57310312442 0.9256446957588196
4033.9729549330923 0.949215829372406
4035.372806741764 0.9653306007385254
4036.772658550436 1.0234287977218628
4038.172510359108 1.038852572441101
4039.5723621677803 0.996103048324585
4040.972213976452 0.9877390265464783
4042.372065785124 0.9972546696662903
4043.771917593796 0.9664320945739746
4045.1717694024683 0.9264764189720154
4046.57162121114 0.9433490633964539
4047.971473019812 0.9958473443984985
4049.371324828484 1.0120463371276855
4050.7711766371563 0.9939556121826172
4052.171028445828 0.9621888399124146
4053.5708802545 0.952461302280426
4054.9707320631724 0.9610542058944702
4056.3705838718442 0.9564767479896545
4057.770435680516 0.9467978477478027
4059.170287489188 0.9809592962265015
4060.5701392978604 1.005219578742981
4061.9699911065322 0.9715843796730042
4063.369842915204 0.927384078502655
4064.769694723876 0.9299473762512207
4066.1695465325483 0.9468759298324585
4067.56939834122 0.9262769818305969
4068.969250149892 0.9488311409950256
4070.369101958564 0.9286486506462097
4071.7689537672363 0.8942479491233826
4073.168805575908 0.9100473523139954
4074.56865738458 0.9050300121307373
4075.968509193252 0.8892633318901062
4077.3683610019243 0.8517115116119385
4078.768212810596 0.8544554710388184
4080.168064619268 0.8973078727722168
4081.56791642794 0.9117959141731262
4082.9677682366123 0.8848243355751038
4084.367620045284 0.860428512096405
4085.767471853956 0.8610239028930664
4087.167323662628 0.8711913824081421
4088.5671754713003 0.8668763041496277
4089.967027279972 0.8438480496406555
4091.366879088644 0.8210007548332214
4092.766730897316 0.8139964938163757
4094.1665827059883 0.764160692691803
4095.56643451466 0.6916778683662415
4096.9662863233325 0.642042875289917
4098.366138132004 0.5795433521270752
4099.765989940676 0.4601394534111023
4101.165841749348 0.3837030827999115
4102.56569355802 0.4324032664299011
4103.965545366692 0.5396583080291748
4105.365397175364 0.6219956278800964
4106.765248984037 0.6854285597801208
4108.1651007927085 0.7184438109397888
4109.56495260138 0.7528132796287537
4110.964804410052 0.7908886671066284
4112.364656218724 0.8230175375938416
4113.764508027396 0.8486180305480957
4115.164359836068 0.8693921566009521
4116.56421164474 0.8908959031105042
4117.964063453413 0.877740740776062
4119.363915262084 0.8655434250831604
4120.763767070756 0.8803508281707764
4122.163618879428 0.9034133553504944
4123.5634706881 0.9359127283096313
4124.963322496772 0.9366579055786133
4126.363174305444 0.9019095301628113
4127.763026114116 0.8999205231666565
4129.1628779227885 0.9268323183059692
4130.56272973146 0.9109475016593933
4131.962581540132 0.9118850827217102
4133.362433348804 0.9201185703277588
