ang flux
3902.40568938868 0.8607209324836731
3903.8065529694863 0.8918325901031494
3905.2074165502922 0.9135972261428833
3906.6082801310986 0.9344779253005981
3908.009143711905 0.9595635533332825
3909.410007292711 0.9782970547676086
3910.810870873517 0.9816735982894897
3912.2117344543235 0.9798764586448669
3913.6125980351294 0.970712423324585
3915.0134616159357 0.9800567626953125
3916.414325196742 1.0063883066177368
3917.815188777548 1.0130085945129395
3919.2160523583543 1.0042431354522705
3920.6169159391607 0.9926138520240784
3922.0177795199666 0.9933304190635681
3923.418643100773 1.0022759437561035
3924.8195066815792 1.0037486553192139
3926.220370262385 1.0013314485549927
3927.6212338431915 0.9946878552436829
3929.022097423998 0.9652702808380127
3930.4229610048037 0.8985000252723694
3931.82382458561 0.7830814123153687
3933.2246881664164 0.6818886995315552
3934.6255517472223 0.7071694135665894
3936.0264153280286 0.8434255123138428
3937.4272789088345 0.9386811852455139
3938.828142489641 0.9646650552749634
3940.229006070447 0.9760113954544067
3941.629869651253 0.9759933352470398
3943.0307332320594 0.9675408005714417
3944.431596812866 0.9591834545135498
3945.8324603936717 0.957414984703064
3947.233323974478 0.9595182538032532
3948.6341875552844 0.9556950330734253
3950.0350511360903 0.9419142603874207
3951.4359147168966 0.9238491058349609
3952.836778297703 0.9088929295539856
3954.237641878509 0.8960371613502502
3955.638505459315 0.8741142749786377
3957.0393690401215 0.8433874845504761
3958.4402326209274 0.8141126036643982
3959.8410962017338 0.7838840484619141
3961.24195978254 0.7438754439353943
3962.642823363346 0.6984137892723083
3964.0436869441523 0.6421800851821899
3965.4445505249587 0.5596469640731812
3966.8454141057646 0.4485273063182831
3968.246277686571 0.3380981683731079
3969.6471412673773 0.3022604286670685
3971.048004848183 0.3660305440425873
3972.4488684289895 0.47651854157447815
3973.849732009796 0.5745570659637451
3975.2505955906017 0.6427804231643677
3976.651459171408 0.7011412978172302
3978.0523227522144 0.7483598589897156
3979.4531863330203 0.7875519394874573
3980.8540499138267 0.8193441033363342
3982.254913494633 0.8383592367172241
3983.655777075439 0.8578231334686279
3985.0566406562452 0.8777682185173035
3986.4575042370516 0.8951609134674072
3987.8583678178575 0.9120978116989136
3989.259231398664 0.9262065887451172
3990.66009497947 0.9369503259658813
3992.060958560276 0.9473601579666138
3993.4618221410824 0.9582430720329285
3994.8626857218887 0.9660930633544922
3996.2635493026946 0.9604339599609375
3997.664412883501 0.9538068175315857
3999.0652764643073 0.9602079391479492
4000.466140045113 0.9581236839294434
4001.8670036259196 0.9458615779876709
4003.267867206726 0.92170649766922
4004.668730787532 0.9045438766479492
4006.069594368338 0.9218407273292542
4007.4704579491445 0.9555460214614868
4008.8713215299504 0.9781873226165771
4010.2721851107567 0.9714625477790833
4011.673048691563 0.9658652544021606
4013.073912272369 0.9787130951881409
4014.4747758531753 0.9868507981300354
4015.875639433981 0.9904202222824097
4017.2765030147875 0.9979569911956787
4018.677366595594 0.999367892742157
4020.0782301763998 0.9947061538696289
4021.479093757206 0.9995295405387878
4022.8799573380124 1.012050747871399
4024.2808209188183 1.0116723775863647
4025.6816844996247 0.9942643046379089
4027.082548080431 0.9874311685562134
4028.483411661237 0.9954637289047241
4029.8842752420433 0.9970624446868896
4031.2851388228496 0.993320107460022
4032.6860024036555 0.9996228814125061
4034.086865984462 1.0065722465515137
4035.487729565268 1.0043967962265015
4036.888593146074 0.9995788931846619
4038.2894567268804 0.998956561088562
4039.6903203076868 1.0037117004394531
4041.0911838884927 1.0031377077102661
4042.492047469299 0.9910084009170532
4043.8929110501053 0.9794216752052307
4045.2937746309112 0.9727270007133484
4046.6946382117176 0.9742985367774963
4048.095501792524 0.9938263893127441
4049.49636537333 1.0098085403442383
4050.897228954136 1.00619375705719
4052.2980925349425 0.99033522605896
4053.6989561157484 0.9771265983581543
4055.0998196965547 0.9813520908355713
4056.500683277361 0.9955902695655823
4057.901546858167 0.9981654286384583
4059.3024104389733 0.9950328469276428
4060.7032740197797 0.9927889704704285
4062.1041376005855 0.9788836240768433
4063.505001181392 0.962287962436676
4064.9058647621982 0.9691147208213806
4066.306728343004 0.9829210638999939
4067.7075919238105 0.9826019406318665
4069.108455504617 0.9753352403640747
4070.5093190854227 0.9667378067970276
4071.910182666229 0.9592382311820984
4073.3110462470354 0.95518559217453
4074.7119098278413 0.9514101147651672
4076.1127734086476 0.9433297514915466
4077.5136369894535 0.9317697882652283
4078.91450057026 0.9214215874671936
4080.315364151066 0.9189001321792603
4081.716227731872 0.9254379272460938
4083.1170913126784 0.9202734231948853
4084.517954893485 0.8987504243850708
4085.9188184742907 0.8812056183815002
4087.319682055097 0.8683620095252991
4088.7205456359034 0.8437778353691101
