ang flux
3902.30396264742 0.858718752861023
3903.7047897109346 0.8870168924331665
3905.105616774449 0.9153714776039124
3906.5064438379636 0.9393490552902222
3907.907270901478 0.9566015601158142
3909.3080979649926 0.9780357480049133
3910.7089250285067 0.997409462928772
3912.109752092021 0.9937933087348938
3913.5105791555357 0.981426477432251
3914.91140621905 0.9948526620864868
3916.3122332825646 1.0141901969909668
3917.713060346079 1.0156559944152832
3919.1138874095936 1.0120599269866943
3920.514714473108 1.0038248300552368
3921.9155415366226 0.9953881502151489
3923.316368600137 1.0044690370559692
3924.7171956636516 1.0169612169265747
3926.118022727166 1.0091718435287476
3927.51884979068 0.9878336191177368
3928.9196768541947 0.9640129208564758
3930.320503917709 0.9158883094787598
3931.7213309812237 0.807951033115387
3933.122158044738 0.6880657076835632
3934.5229851082527 0.6862489581108093
3935.923812171767 0.8250634074211121
3937.3246392352817 0.9431354403495789
3938.725466298796 0.9754561185836792
3940.1262933623107 0.983558177947998
3941.527120425825 0.9846015572547913
3942.9279474893397 0.9742982983589172
3944.3287745528537 0.965823233127594
3945.729601616368 0.9647120833396912
3947.1304286798827 0.9575852155685425
3948.531255743397 0.9444591403007507
3949.9320828069117 0.9325231909751892
3951.332909870426 0.9214298725128174
3952.7337369339407 0.9108444452285767
3954.134563997455 0.895614504814148
3955.5353910609697 0.8686197400093079
3956.936218124484 0.8420984148979187
3958.3370451879987 0.8190972805023193
3959.737872251513 0.7894140481948853
3961.138699315027 0.7569801211357117
3962.5395263785417 0.7112387418746948
3963.940353442056 0.6547479629516602
3965.3411805055707 0.5827435851097107
3966.742007569085 0.47317466139793396
3968.1428346325997 0.35294631123542786
3969.543661696114 0.29823076725006104
3970.9444887596287 0.3585381805896759
3972.345315823143 0.47576776146888733
3973.7461428866577 0.5737811326980591
3975.146969950172 0.6460762023925781
3976.5477970136867 0.7035855054855347
3977.9486240772007 0.7420615553855896
3979.3494511407152 0.7840307354927063
3980.7502782042297 0.8182215690612793
3982.1511052677442 0.8310350179672241
3983.5519323312587 0.8474823832511902
3984.9527593947732 0.8684407472610474
3986.3535864582877 0.8879911303520203
3987.7544135218022 0.9102594256401062
3989.1552405853167 0.9224505424499512
3990.5560676488312 0.9267789721488953
3991.9568947123457 0.9409865736961365
3993.35772177586 0.9538841247558594
3994.7585488393743 0.9521510004997253
3996.1593759028888 0.9461826682090759
3997.5602029664033 0.9475976824760437
3998.9610300299178 0.9543129205703735
4000.3618570934323 0.955335259437561
4001.7626841569468 0.9411278963088989
4003.1635112204613 0.9159501194953918
4004.5643382839758 0.9067409634590149
4005.9651653474903 0.9247326850891113
4007.3659924110048 0.9520997405052185
4008.7668194745193 0.9710171818733215
4010.1676465380338 0.9731162190437317
4011.568473601548 0.9696114659309387
4012.9693006650623 0.978728711605072
4014.370127728577 0.988673985004425
4015.7709547920913 0.9864464998245239
4017.171781855606 0.9866623878479004
4018.5726089191203 0.9906853437423706
4019.973435982635 0.9912427067756653
4021.3742630461493 0.9968079924583435
4022.775090109664 1.0065512657165527
4024.1759171731783 1.0092041492462158
4025.576744236693 1.0038176774978638
4026.9775713002073 0.9928262829780579
4028.3783983637213 0.9926552772521973
4029.779225427236 0.996936023235321
4031.1800524907503 0.9923664331436157
4032.580879554265 0.9958574175834656
4033.9817066177793 1.0075852870941162
4035.382533681294 1.002956509590149
4036.7833607448083 0.9987989664077759
4038.184187808323 1.0081963539123535
4039.5850148718373 1.008568525314331
4040.985841935352 0.9974659085273743
4042.3866689988663 0.9916192889213562
4043.7874960623803 0.9830582141876221
4045.188323125895 0.9676531553268433
4046.5891501894093 0.9698880314826965
4047.989977252924 0.9915883541107178
4049.3908043164383 1.0028523206710815
4050.791631379953 1.0001680850982666
4052.1924584434673 0.9990246891975403
4053.593285506982 0.9925270080566406
4054.9941125704963 0.9858639240264893
4056.394939634011 0.9889124035835266
4057.7957666975253 0.9843204021453857
4059.19659376104 0.9853320717811584
4060.5974208245543 0.9879369735717773
4061.9982478880684 0.9720407128334045
4063.399074951583 0.9561479687690735
4064.7999020150974 0.9629427194595337
4066.200729078612 0.9851194024085999
4067.6015561421264 0.9833248257637024
4069.002383205641 0.9663764238357544
4070.4032102691554 0.9588825106620789
4071.80403733267 0.9528610110282898
4073.2048643961843 0.9483593702316284
4074.605691459699 0.9462450742721558
4076.0065185232133 0.9369147419929504
4077.4073455867274 0.920861005783081
4078.808172650242 0.9129449725151062
4080.2089997137564 0.918059766292572
4081.609826777271 0.9199874401092529
4083.0106538407854 0.9080085754394531
4084.4114809043 0.8931440114974976
4085.8123079678144 0.8855847120285034
4087.213135031329 0.8718675971031189
4088.6139620948434 0.8421435356140137
4090.014789158358 0.8163001537322998
4091.4156162218724 0.7897626757621765
4092.816443285387 0.7550655603408813
4094.2172703489014 0.7171686887741089
4095.6180974124154 0.6718373894691467
4097.01892447593 0.6151158213615417
4098.419751539444 0.5400301814079285
4099.820578602959 0.45932942628860474
4101.221405666473 0.4037838578224182
4102.622232729987 0.41288504004478455
4104.023059793502 0.4910755157470703
4105.423886857016 0.5812777280807495
4106.824713920531 0.6518561840057373
4108.225540984045 0.7071146965026855
4109.62636804756 0.7505829334259033
4111.027195111074 0.7864097356796265
4112.428022174589 0.8167828917503357
4113.828849238103 0.8431882858276367
4115.229676301618 0.8666446805000305
4116.630503365132 0.8875237107276917
4118.031330428647 0.9020501375198364
4119.432157492161 0.914129912853241
4120.8329845556755 0.932427167892456
4122.23381161919 0.9443510174751282
4123.6346386827045 0.9499334692955017
4125.035465746219 0.9536360502243042
4126.4362928097335 0.9553269743919373
4127.837119873248 0.9627780318260193
4129.2379469367625 0.9698038697242737
4130.638774000277 0.9644777178764343
4132.039601063791 0.9574064016342163
4133.440428127306 0.9613714218139648
4134.84125519082 0.9720338582992554
4136.242082254335 0.9801872968673706
4137.642909317849 0.9826093912124634
4139.0437363813635 0.9881711006164551
4140.444563444878 0.9893240928649902
4141.8453905083925 0.9878246784210205
4143.246217571907 0.9920879006385803
4144.6470446354215 0.9896407723426819
4146.047871698936 0.9908441305160522
4147.4486987624505 1.0005017518997192
4148.849525825965 1.0083808898925781
4150.2503528894795 1.0118473768234253
4151.651179952994 1.0086864233016968
4153.0520070165085 1.0028808116912842
4154.4528340800225 1.0017752647399902
4155.8536611435375 1.0014201402664185
4157.2544882070515 0.9992748498916626
4158.6553152705665 1.0011242628097534
4160.0561423340805 1.0025213956832886
4161.4569693975955 0.9944315552711487
4162.8577964611095 0.9928110837936401
4164.258623524624 0.9974789619445801
4165.6594505881385 0.9944846034049988
4167.060277651653 0.9921993017196655
4168.4611047151675 0.9967944025993347
4169.8619317786815 0.9973372220993042
4171.2627588421965 0.9896988868713379
4172.6635859057105 0.9822350740432739
4174.0644129692255 0.9818218350410461
4175.4652400327395 0.9872927665710449
4176.8660670962545 0.9919472932815552
4178.2668941597685 0.9936433434486389
4179.6677212232835 0.9936426877975464
4181.0685482867975 0.9925649762153625
4182.4693753503125 0.993257462978363
4183.8702024138265 0.9960833191871643
4185.271029477341 0.9941103458404541
4186.6718565408555 0.9890450239181519
4188.07268360437 0.9860202074050903
4189.4735106678845 0.9874972105026245
4190.874337731399 0.9951248168945312
4192.2751647949135 1.0018116235733032
4193.675991858428 0.9982820153236389
4195.0768189219425 0.9923303127288818
4196.477645985457 0.9931552410125732
4197.8784730489715 0.9939190745353699
4199.2793001124855 0.9882025122642517
4200.6801271760005 0.9819459915161133
4202.0809542395145 0.9831180572509766
4203.4817813030295 0.9885105490684509
4204.8826083665435 0.9937394857406616
4206.283435430058 0.9974717497825623
4207.6842624935725 0.9957876205444336
4209.085089557087 0.9906609654426575
4210.4859166206015 0.9969157576560974
4211.886743684116 1.0016460418701172
4213.2875707476305 0.9919174909591675
4214.688397811145 0.9834954142570496
4216.0892248746595 0.9797833561897278
4217.490051938174 0.9827883839607239
4218.8908790016885 0.9897198677062988
4220.291706065203 0.9988480806350708
4221.692533128717 1.002730369567871
4223.093360192232 0.9876976013183594
4224.494187255746 0.9747604727745056
4225.895014319261 0.9655637145042419
4227.295841382775 0.9605020880699158
4228.69666844629 0.9769739508628845
4230.097495509804 0.9959607720375061
4231.498322573319 0.990188717842102
4232.899149636833 0.9828414916992188
4234.2999767003475 0.9749711155891418
4235.700803763862 0.9710488319396973
4237.101630827376 0.9867016077041626
4238.502457890891 0.9977160692214966
4239.903284954405 0.998511552810669
4241.30411201792 0.9979779124259949
4242.704939081434 0.9994111061096191
4244.105766144949 0.998859167098999
4245.506593208463 0.9896897673606873
4246.907420271978 0.9782167673110962
4248.308247335492 0.9729386568069458
4249.709074399007 0.9763617515563965
4251.109901462521 0.9853453636169434
4252.510728526035 0.9937389492988586
4253.91155558955 0.9985160827636719
4255.312382653064 1.0006152391433716
4256.713209716579 0.9989901185035706
4258.114036780093 0.9935336709022522
4259.514863843608 0.9920574426651001
4260.915690907122 0.9994964003562927
4262.316517970637 1.0080207586288452
4263.717345034151 1.008979082107544
4265.118172097666 1.0103671550750732
4266.51899916118 1.011711597442627
4267.919826224695 1.0051264762878418
4269.320653288209 0.9937889575958252
4270.721480351723 0.9809643626213074
4272.122307415238 0.9703194499015808
4273.523134478752 0.9757353663444519
4274.923961542267 0.9878346920013428
4276.324788605781 0.9914845824241638
4277.725615669296 0.9967276453971863
4279.12644273281 1.0026042461395264
4280.527269796325 1.003308653831482
4281.928096859839 1.0042325258255005
4283.328923923354 1.001373291015625
4284.729750986868 0.9926972985267639
4286.130578050383 0.9907483458518982
4287.531405113897 0.9903792142868042
