ang flux
3902.0906510077 0.8344476222991943
3903.4914014978053 0.8838701248168945
3904.892151987911 0.9019078612327576
3906.292902478016 0.9074065089225769
3907.6936529681216 0.9238480925559998
3909.0944034582267 0.9575653076171875
3910.4951539483322 0.9806587100028992
3911.8959044384374 0.9810464978218079
3913.296654928543 0.9805483222007751
3914.697405418648 0.938451886177063
3916.0981559087536 0.9612429141998291
3917.4989063988587 1.0012437105178833
3918.8996568889643 0.9988285303115845
3920.3004073790694 0.9932063817977905
3921.701157869175 0.9969503283500671
3923.10190835928 0.9993038177490234
3924.5026588493856 0.9732851982116699
3925.9034093394907 0.9736825823783875
3927.3041598295963 0.9905703663825989
3928.7049103197014 0.9604989886283875
3930.105660809807 0.9398083686828613
3931.506411299912 0.9463315606117249
3932.9071617900177 0.8911498785018921
3934.3079122801228 0.6674108505249023
3935.7086627702283 0.5538391470909119
3937.1094132603334 0.8061809539794922
3938.510163750439 0.9519065022468567
3939.910914240544 0.9838411211967468
3941.3116647306497 0.9939029812812805
3942.712415220755 1.0006531476974487
3944.11316571086 0.9863430857658386
3945.5139162009655 0.9668911695480347
3946.9146666910706 0.9771538376808167
3948.315417181176 0.9751522541046143
3949.7161676712813 0.9758951663970947
3951.116918161387 0.9801899194717407
3952.517668651492 0.9657403230667114
3953.9184191415975 0.949252724647522
3955.3191696317026 0.9650459289550781
3956.719920121808 0.9496491551399231
3958.1206706119133 0.9251187443733215
3959.521421102019 0.9180816411972046
3960.922171592124 0.8997480869293213
3962.3229220822295 0.8590295910835266
3963.7236725723346 0.8392139077186584
3965.12442306244 0.8077936172485352
3966.5251735525453 0.7620372772216797
3967.925924042651 0.6480220556259155
3969.326674532756 0.4430997371673584
3970.7274250228616 0.312823623418808
3972.1281755129667 0.3941245675086975
3973.5289260030722 0.5575577616691589
3974.9296764931773 0.680018424987793
3976.330426983283 0.7453100085258484
3977.731177473388 0.787521243095398
3979.1319279634936 0.8330192565917969
3980.5326784535987 0.8612820506095886
3981.933428943704 0.8835180401802063
3983.3341794338094 0.9023770689964294
3984.7349299239145 0.9156486392021179
3986.13568041402 0.9292429089546204
3987.536430904125 0.937201201915741
3988.9371813942307 0.9450132846832275
3990.337931884336 0.9670698046684265
3991.7386823744414 0.9803860783576965
3993.1394328645465 0.9766373038291931
3994.540183354652 0.9843756556510925
3995.940933844757 0.9780867695808411
3997.3416843348627 0.9645529389381409
3998.742434824968 0.9623112082481384
4000.1431853150734 0.9675864577293396
4001.5439358051785 0.9703418016433716
4002.944686295284 0.9739726781845093
4004.345436785389 0.9670878052711487
4005.746187275495 0.9605259299278259
4007.1469377656 0.9637373685836792
4008.5476882557055 0.9860799908638
4009.9484387458106 1.0059452056884766
4011.349189235916 0.9771525263786316
4012.7499397260212 0.9625331163406372
4014.150690216127 0.9773189425468445
4015.551440706232 0.9871429800987244
4016.9521911963375 0.9834805727005005
4018.3529416864426 0.9876878261566162
4019.753692176548 0.9924887418746948
4021.1544426666533 0.9842016696929932
4022.555193156759 0.9937689304351807
4023.955943646864 1.0053818225860596
4025.356694136969 0.9974787831306458
4026.7574446270746 0.9938985109329224
4028.1581951171797 0.9923517107963562
4029.5589456072853 0.9877811670303345
4030.9596960973904 0.9847541451454163
4032.360446587496 0.9837421774864197
4033.761197077601 0.9867616295814514
4035.1619475677066 0.9974745512008667
4036.5626980578118 0.994550883769989
4037.9634485479173 0.985339879989624
4039.3641990380224 0.9811270236968994
4040.764949528128 0.9835983514785767
4042.165700018233 0.9940861463546753
4043.5664505083387 1.00892972946167
4044.967200998444 0.992464542388916
4046.3679514885494 0.9505147933959961
4047.7687019786545 0.9512456655502319
4049.16945246876 0.9876096248626709
4050.570202958865 0.9939456582069397
4051.9709534489707 1.0078998804092407
4053.371703939076 0.9934520721435547
4054.7724544291814 0.9818449020385742
4056.1732049192865 0.9821535348892212
4057.573955409392 0.9810263514518738
4058.974705899497 0.9860480427742004
4060.3754563896027 0.9824187159538269
4061.776206879708 0.9912438988685608
4063.176957369813 0.9709166884422302
4064.5777078599185 0.9432961344718933
4065.9784583500236 0.9545907378196716
4067.379208840129 0.9616740942001343
4068.7799593302343 0.9670065641403198
4070.18070982034 0.9778624176979065
4071.581460310445 0.9667288064956665
4072.9822108005505 0.9438024759292603
4074.3829612906557 0.9529599547386169
4075.783711780761 0.9736663103103638
4077.1844622708663 0.9616785049438477
4078.585212760972 0.9264172315597534
4079.985963251077 0.9222540855407715
4081.3867137411826 0.9498224258422852
4082.7874642312877 0.955934464931488
4084.1882147213933 0.9482704997062683
4085.5889652114984 0.947426974773407
4086.989715701604 0.9365169405937195
4088.390466191709 0.9224470257759094
4089.7912166818146 0.9164884090423584
4091.1919671719197 0.8996711373329163
4092.5927176620253 0.8905438780784607
4093.9934681521304 0.8592523336410522
4095.394218642236 0.820210874080658
4096.794969132341 0.7917303442955017
4098.195719622447 0.7553417086601257
4099.596470112552 0.6849481463432312
4100.997220602657 0.561710000038147
4102.397971092762 0.4378066658973694
4103.798721582868 0.4495985507965088
4105.199472072973 0.5938926339149475
4106.600222563078 0.7109251618385315
4108.000973053184 0.7714040279388428
4109.401723543289 0.8082664012908936
4110.802474033394 0.8410544395446777
4112.2032245235 0.861960232257843
4113.603975013605 0.8740599155426025
4115.004725503711 0.8977442979812622
4116.405475993815 0.9181481003761292
4117.806226483921 0.9268699288368225
4119.2069769740265 0.9309199452400208
4120.607727464132 0.9425892233848572
4122.008477954237 0.9589165449142456
4123.409228444342 0.9627392292022705
4124.809978934448 0.9601806998252869
4126.210729424553 0.9665603041648865
4127.611479914658 0.9818698763847351
4129.012230404764 0.9905359148979187
4130.412980894869 0.9856557846069336
4131.813731384975 0.9790403246879578
4133.214481875079 0.9718962907791138
4134.615232365185 0.970623254776001
4136.0159828552905 0.9808855652809143
4137.416733345396 0.9921136498451233
4138.817483835501 0.9888919591903687
4140.218234325606 0.9867568612098694
4141.618984815712 0.9908977746963501
4143.019735305817 0.9840855002403259
4144.420485795922 0.9701914191246033
4145.821236286028 0.9750589728355408
4147.221986776133 0.9942895770072937
4148.622737266238 0.9985498785972595
4150.0234877563435 0.9958593249320984
4151.424238246449 0.9956106543540955
4152.824988736555 0.9987162947654724
4154.225739226659 0.9988418817520142
4155.626489716765 0.9831388592720032
4157.02724020687 0.9872797131538391
4158.427990696976 0.9977664351463318
4159.828741187081 0.9995344877243042
4161.229491677186 1.000941276550293
4162.630242167292 1.000651240348816
4164.030992657397 0.9871378540992737
4165.431743147502 0.9801751971244812
4166.8324936376075 0.9866249561309814
4168.233244127713 0.995835542678833
4169.633994617819 0.9991787672042847
4171.034745107923 0.9963228106498718
4172.435495598029 0.9774818420410156
4173.836246088134 0.9776323437690735
4175.23699657824 0.9836492538452148
4176.637747068345 0.9828839898109436
4178.03849755845 0.9941373467445374
4179.439248048556 0.984711766242981
4180.83999853866 0.9907779097557068
4182.240749028766 0.9907775521278381
4183.641499518872 0.9845137596130371
4185.042250008977 0.9904472231864929
4186.443000499082 0.987263560295105
4187.843750989187 0.9836887717247009
4189.244501479293 0.9860759973526001
4190.6452519693985 0.9932874441146851
4192.046002459503 0.9970548748970032
4193.446752949609 0.9954434037208557
4194.847503439714 0.9979783892631531
4196.24825392982 0.9989205002784729
4197.6490044199245 0.9940877556800842
4199.04975491003 0.9853419661521912
4200.450505400136 0.9780257940292358
4201.851255890241 0.9760488271713257
4203.252006380346 0.9745891094207764
4204.652756870451 0.980268657207489
4206.053507360557 0.9901890158653259
4207.4542578506625 0.9986643195152283
4208.855008340767 1.0041534900665283
4210.255758830873 1.0047030448913574
4211.656509320978 1.0004372596740723
4213.057259811084 0.9885278344154358
4214.458010301189 0.9818233847618103
4215.858760791294 0.9765662550926208
4217.2595112814 0.9641411304473877
4218.660261771505 0.9765738844871521
4220.06101226161 0.9851118326187134
4221.4617627517155 0.9860565662384033
4222.862513241821 0.9860652685165405
4224.263263731926 0.9844378232955933
4225.664014222031 0.9767069220542908
4227.064764712137 0.9484143853187561
4228.465515202242 0.9343494772911072
4229.866265692347 0.9580819010734558
4231.267016182453 0.9829881191253662
4232.667766672558 0.9691357612609863
4234.068517162664 0.9532088041305542
4235.469267652768 0.9599196910858154
4236.870018142874 0.9735733270645142
4238.2707686329795 0.9820330739021301
4239.671519123085 0.9864938259124756
4241.07226961319 0.9868540167808533
4242.473020103295 0.9876834154129028
4243.873770593401 0.9923303127288818
4245.274521083506 0.9938713312149048
4246.675271573611 0.977160632610321
4248.076022063717 0.9550911784172058
4249.476772553822 0.9630696773529053
4250.877523043928 0.9666538834571838
4252.278273534032 0.9733151793479919
4253.679024024138 0.986544132232666
4255.079774514244 0.9906001091003418
4256.480525004348 0.9824035167694092
4257.881275494454 0.985211193561554
4259.282025984559 0.9907494187355042
4260.682776474665 0.9752817749977112
4262.0835269647705 0.9649446606636047
4263.484277454875 0.9862122535705566
4264.885027944981 1.0031510591506958
4266.285778435086 1.0011961460113525
4267.686528925191 1.0007628202438354
4269.0872794152965 1.0013327598571777
4270.488029905402 0.9918658137321472
4271.888780395508 0.9727658033370972
4273.289530885612 0.9567657113075256
4274.690281375718 0.9711989760398865
4276.091031865823 0.9805683493614197
4277.491782355929 0.9876266717910767
4278.892532846034 1.0031110048294067
4280.293283336139 1.0014697313308716
4281.694033826245 0.9991224408149719
4283.09478431635 0.9848498106002808
4284.495534806455 0.9818853735923767
4285.896285296561 0.9941279888153076
4287.297035786666 0.9978997707366943
4288.697786276772 0.9901569485664368
4290.098536766876 0.9687191247940063
4291.499287256982 0.9645981192588806
4292.9000377470875 0.9708494544029236
4294.300788237193 0.9666650891304016
4295.701538727298 0.9641147255897522
4297.102289217403 0.977796196937561
4298.503039707509 0.9818949699401855
4299.9037901976135 0.9623931050300598
4301.304540687719 0.9442634582519531
4302.705291177825 0.9466643929481506
4304.10604166793 0.952880859375
4305.506792158036 0.965715765953064
4306.90754264814 0.9748959541320801
4308.308293138246 0.9582021236419678
4309.7090436283515 0.9431135058403015
4311.109794118456 0.9673712253570557
4312.510544608562 0.9764084219932556
4313.911295098667 0.9559460878372192
4315.312045588773 0.935055136680603
4316.712796078878 0.9393355250358582
4318.113546568983 0.9610890746116638
4319.514297059089 0.9710733294487
4320.915047549194 0.9615142345428467
4322.315798039299 0.9509249329566956
4323.7165485294045 0.9495279788970947
4325.11729901951 0.9414118528366089
4326.518049509616 0.9148886203765869
4327.91879999972 0.9004954099655151
4329.319550489826 0.9111950993537903
4330.720300979931 0.911024272441864
4332.121051470037 0.8930642604827881
4333.521801960142 0.875846266746521
4334.922552450247 0.8546398878097534
4336.323302940353 0.8161144852638245
4337.724053430458 0.7629389762878418
4339.124803920563 0.6706480979919434
4340.5255544106685 0.5270994305610657
4341.926304900774 0.43369749188423157
4343.327055390879 0.5333123207092285
4344.727805880984 0.6641952395439148
4346.12855637109 0.7520781755447388
4347.529306861195 0.8020985126495361
4348.9300573513 0.8401700258255005
4350.330807841406 0.8772198557853699
4351.731558331511 0.8816962838172913
4353.132308821617 0.8817494511604309
4354.533059311721 0.9018236994743347
4355.933809801827 0.9306022524833679
4357.334560291933 0.94461989402771
4358.735310782038 0.9442646503448486
4360.136061272143 0.9458792805671692
4361.536811762248 0.9624534249305725
4362.937562252354 0.9715418815612793
4364.3383127424595 0.9664245247840881
4365.739063232564 0.9683994650840759
4367.13981372267 0.9701791405677795
4368.540564212775 0.9807044267654419
4369.941314702881 0.9812928438186646
4371.3420651929855 0.9744857549667358
4372.742815683091 0.9783466458320618
4374.143566173197 0.9786251783370972
4375.544316663301 0.9618685245513916
4376.945067153407 0.965094268321991
4378.345817643512 0.9823404550552368
4379.746568133618 0.9874638319015503
4381.147318623724 0.982934832572937
4382.548069113828 0.9792123436927795
4383.948819603934 0.9577903151512146
4385.349570094039 0.9438908100128174
4386.750320584144 0.9609846472740173
4388.15107107425 0.9851235747337341
4389.551821564355 0.9815702438354492
4390.952572054461 0.9815940856933594
4392.353322544565 0.9889637231826782
4393.754073034671 0.987878680229187
4395.1548235247765 0.9668472409248352
4396.555574014882 0.9464160203933716
4397.956324504987 0.9640606045722961
4399.357074995092 0.9816562533378601
4400.757825485198 0.9736095666885376
4402.158575975303 0.9664580225944519
4403.559326465408 0.977358341217041
4404.960076955514 0.9743959307670593
4406.360827445619 0.9543668031692505
4407.761577935725 0.9723954200744629
4409.162328425829 0.9900152683258057
4410.563078915935 0.9849364161491394
4411.9638294060405 0.986332893371582
4413.364579896146 0.9761605262756348
4414.765330386251 0.9638287425041199
4416.166080876356 0.9517483115196228
4417.566831366462 0.9422594904899597
4418.9675818565665 0.9448135495185852
4420.368332346672 0.9599648118019104
4421.769082836778 0.9680642485618591
4423.169833326883 0.9648224115371704
4424.570583816989 0.9613885879516602
4425.9713343070935 0.9603309035301208
4427.372084797199 0.9542486667633057
4428.772835287305 0.9460846185684204
4430.173585777409 0.9535990953445435
4431.574336267515 0.9622931480407715
4432.97508675762 0.961779773235321
4434.375837247726 0.9554926156997681
4435.776587737831 0.951092004776001
4437.177338227936 0.9588770270347595
4438.578088718042 0.9664723873138428
4439.978839208147 0.9649536609649658
4441.379589698252 0.9625527858734131
4442.7803401883575 0.9623504281044006
4444.181090678463 0.9516882300376892
4445.581841168569 0.9382681250572205
4446.982591658673 0.961276650428772
4448.383342148779 0.9830858111381531
4449.784092638884 0.9728940725326538
4451.184843128989 0.9689913988113403
4452.585593619095 0.97600919008255
4453.9863441092 0.9876001477241516
4455.387094599306 0.9805790185928345
4456.787845089411 0.9689128994941711
4458.188595579516 0.9755809903144836
4459.589346069622 0.9812156558036804
4460.990096559727 0.985221803188324
4462.390847049832 0.9852455854415894
4463.791597539937 0.9827507734298706
4465.192348030043 0.9839460253715515
4466.5930985201485 0.990186870098114
4467.993849010254 0.9892869591712952
4469.394599500359 0.9693495035171509
4470.795349990464 0.9613363146781921
4472.19610048057 0.975723147392273
4473.5968509706745 0.9875082969665527
4474.99760146078 0.9859750270843506
4476.398351950886 0.9885048270225525
4477.799102440991 0.9924975037574768
4479.199852931096 0.9948972463607788
4480.600603421201 0.9942824840545654
4482.001353911307 0.9865003228187561
4483.4021044014125 0.9774317145347595
4484.802854891517 0.9863223433494568
4486.203605381623 0.9931195378303528
4487.604355871728 0.9916279911994934
4489.005106361834 0.9926655292510986
4490.405856851939 0.9922102689743042
4491.806607342044 0.9966027140617371
4493.20735783215 1.0033228397369385
4494.608108322254 1.0013980865478516
4496.00885881236 0.9943007230758667
4497.4096093024655 0.9957693815231323
4498.810359792571 1.0000582933425903
4500.211110282677 1.0044434070587158
4501.611860772781 0.9846859574317932
4503.012611262887 0.9637960195541382
4504.413361752992 0.9711437225341797
4505.814112243097 0.9852452278137207
4507.214862733203 0.9965503215789795
4508.615613223308 0.9984599351882935
4510.016363713414 0.9970918297767639
4511.417114203518 1.0003652572631836
4512.817864693624 1.0039860010147095
4514.2186151837295 1.0004886388778687
4515.619365673835 0.9976252317428589
4517.02011616394 0.9939014315605164
4518.420866654045 0.9937436580657959
4519.821617144151 0.9984862804412842
4521.222367634256 0.9959678649902344
4522.623118124361 0.9861205816268921
4524.023868614467 0.9836281538009644
4525.424619104572 0.9908589720726013
4526.825369594678 1.0003536939620972
4528.226120084782 1.004972219467163
