ang flux
3905.3585360414 0.9058735370635986
3906.7604596184406 0.9495758414268494
3908.1623831954807 1.0024118423461914
3909.5643067725214 1.0268640518188477
3910.966230349562 1.0148848295211792
3912.3681539266026 0.9812180399894714
3913.770077503643 0.9559522271156311
3915.1720010806835 0.9761203527450562
3916.573924657724 0.9952238202095032
3917.9758482347643 0.9815680384635925
3919.377771811805 0.9706552028656006
3920.7796953888455 0.9655301570892334
3922.1816189658857 0.9648697376251221
3923.5835425429264 0.9659304618835449
3924.985466119967 0.9660529494285583
3926.3873896970076 0.9506213665008545
3927.789313274048 0.9141059517860413
3929.1912368510884 0.871036171913147
3930.593160428129 0.7776286005973816
3931.9950840051692 0.6285183429718018
3933.39700758221 0.5195671319961548
3934.7989311592505 0.5737640857696533
3936.200854736291 0.7630603909492493
3937.6027783133313 0.8904255628585815
3939.004701890372 0.9371366500854492
3940.4066254674126 0.9856084585189819
3941.808549044453 1.0033972263336182
3943.2104726214934 0.9809804558753967
3944.612396198534 0.97147536277771
3946.014319775574 0.9821397066116333
3947.416243352615 0.9889923334121704
3948.8181669296555 0.980458676815033
3950.220090506696 0.9693547487258911
3951.6220140837363 0.9656459093093872
3953.023937660777 0.9554618000984192
3954.4258612378176 0.937030553817749
3955.8277848148578 0.903415858745575
3957.2297083918984 0.8658419847488403
3958.631631968939 0.8448490500450134
3960.0335555459797 0.8233556151390076
3961.43547912302 0.7770217657089233
3962.8374027000605 0.7108460068702698
3964.239326277101 0.6319610476493835
3965.6412498541413 0.5327305197715759
3967.043173431182 0.41372472047805786
3968.4450970082225 0.3071986138820648
3969.8470205852627 0.2777389585971832
3971.2489441623034 0.3657650351524353
3972.650867739344 0.4868604838848114
3974.0527913163846 0.5851218104362488
3975.454714893425 0.6729373335838318
3976.8566384704654 0.7389339208602905
3978.258562047506 0.7914022207260132
3979.6604856245463 0.8291193842887878
3981.062409201587 0.8560883402824402
3982.4643327786275 0.8802850246429443
3983.866256355668 0.9033738970756531
3985.2681799327083 0.9295474886894226
3986.670103509749 0.9426149725914001
3988.0720270867896 0.9472124576568604
3989.47395066383 0.9480153322219849
3990.8758742408704 0.9625350832939148
3992.277797817911 0.9870613813400269
3993.6797213949512 0.9776268601417542
3995.081644971992 0.960103452205658
3996.4835685490325 0.9572331309318542
3997.885492126073 0.9593225121498108
3999.2874157031133 0.9697175621986389
4000.689339280154 0.9874464869499207
4002.0912628571946 0.9984613060951233
4003.4931864342348 0.9782811999320984
4004.8951100112754 0.955619752407074
4006.297033588316 0.9616925716400146
4007.6989571653567 0.9853273630142212
4009.100880742397 1.0039441585540771
4010.5028043194375 0.9980229139328003
4011.904727896478 0.9892906546592712
4013.3066514735183 0.9861717224121094
4014.708575050559 0.987877607345581
4016.1104986275996 0.9983659982681274
4017.5124222046397 1.0044915676116943
4018.9143457816804 1.0053256750106812
4020.316269358721 0.9977688789367676
4021.7181929357616 0.9967060089111328
4023.120116512802 1.0072925090789795
4024.5220400898424 1.0039851665496826
4025.923963666883 0.9856769442558289
4027.3258872439233 0.9739376306533813
4028.727810820964 0.9591487050056458
4030.1297343980045 0.9591200351715088
4031.531657975045 0.9769275784492493
4032.9335815520853 0.9788479804992676
4034.335505129126 0.9820814728736877
4035.7374287061666 1.0034576654434204
4037.139352283207 1.0114552974700928
4038.5412758602474 1.0141379833221436
4039.943199437288 1.0206602811813354
4041.3451230143282 1.0100328922271729
4042.747046591369 0.9944275617599487
4044.1489701684095 0.9662066102027893
4045.55089374545 0.953071117401123
4046.9528173224903 0.974308967590332
4048.354740899531 0.9958825707435608
4049.7566644765716 1.0033189058303833
4051.1585880536118 0.9948253035545349
4052.5605116306524 0.9859216809272766
4053.962435207693 0.9737411737442017
4055.3643587847337 0.9685878157615662
4056.766282361774 0.9872480034828186
4058.1682059388145 0.999936044216156
4059.570129515855 0.9938605427742004
4060.9720530928953 0.9798436164855957
4062.373976669936 0.9620985388755798
4063.7759002469766 0.9545674920082092
4065.1778238240167 0.9641613364219666
4066.5797474010574 0.9747875928878784
4067.981670978098 0.980356752872467
4069.3835945551386 0.9768084287643433
4070.785518132179 0.9694822430610657
4072.1874417092195 0.9631591439247131
4073.58936528626 0.9527221322059631
4074.9912888633003 0.9509578347206116
4076.393212440341 0.9510980248451233
4077.7951360173815 0.9305879473686218
4079.197059594422 0.9323149919509888
4080.5989831714624 0.9652944803237915
4082.000906748503 0.965789794921875
4083.4028303255436 0.9506382346153259
4084.804753902584 0.9342823624610901
4086.2066774796244 0.9122307300567627
4087.608601056665 0.8959841728210449
4089.0105246337052 0.8782826066017151
4090.412448210746 0.8604146242141724
4091.8143717877865 0.8432691097259521
4093.216295364827 0.8044993281364441
4094.6182189418673 0.7509002685546875
4096.020142518908 0.6918458938598633
4097.422066095948 0.6146535873413086
4098.823989672989 0.5300727486610413
4100.225913250029 0.44097229838371277
4101.62783682707 0.3908723294734955
4103.029760404111 0.4224269986152649
4104.431683981151 0.5172504782676697
4105.833607558191 0.6289898753166199
4107.235531135232 0.7029878497123718
4108.637454712272 0.7483029365539551
4110.039378289313 0.7954639196395874
4111.441301866354 0.8355820775032043
4112.843225443394 0.8625394105911255
