ang flux
3905.17195627061 0.9450226426124573
3906.573812870297 0.9671291708946228
3907.9756694699836 1.0188640356063843
3909.3775260696707 1.0463751554489136
3910.7793826693573 1.023037314414978
3912.1812392690445 0.9818347096443176
3913.583095868731 0.9836663007736206
3914.984952468418 1.0024936199188232
3916.386809068105 0.9940413236618042
3917.788665667792 0.9913308620452881
3919.1905222674786 1.0035629272460938
3920.5923788671657 0.9954145550727844
3921.9942354668524 0.9863763451576233
3923.3960920665395 0.986757755279541
3924.797948666226 0.9627209901809692
3926.1998052659133 0.9141057729721069
3927.6016618656 0.8595865368843079
3929.003518465287 0.7871191501617432
3930.4053750649737 0.6415585279464722
3931.807231664661 0.46592089533805847
3933.2090882643474 0.39088624715805054
3934.6109448640345 0.4654694199562073
3936.012801463721 0.6429987549781799
3937.4146580634083 0.8080247640609741
3938.8165146630954 0.9055196046829224
3940.218371262782 0.9473628401756287
3941.620227862469 0.9596489667892456
3943.022084462156 0.9874829649925232
3944.423941061843 1.0040791034698486
3945.8257976615296 0.9954161643981934
3947.2276542612167 0.9818370342254639
3948.6295108609033 0.9682064056396484
3950.0313674605904 0.9599292874336243
3951.433224060277 0.9498494863510132
3952.835080659964 0.9416871666908264
3954.236937259651 0.9479123950004578
3955.638793859338 0.9460798501968384
3957.0406504590246 0.9205363988876343
3958.4425070587117 0.8959478139877319
3959.8443636583984 0.8818303346633911
3961.2462202580855 0.8566678762435913
3962.648076857772 0.8091273307800293
3964.0499334574592 0.720471203327179
3965.451790057146 0.5751967430114746
3966.853646656833 0.4197150468826294
3968.2555032565197 0.34189891815185547
3969.6573598562068 0.37565478682518005
3971.059216455894 0.4903145134449005
3972.4610730555805 0.6268573999404907
3973.8629296552676 0.7324243187904358
3975.2647862549543 0.7985250949859619
3976.6666428546414 0.8432135581970215
3978.068499454328 0.8741042017936707
3979.470356054015 0.9026222229003906
3980.872212653702 0.9339247345924377
3982.274069253389 0.948742687702179
3983.6759258530756 0.9447256326675415
3985.0777824527627 0.958956778049469
3986.4796390524493 0.9755960702896118
3987.8814956521364 0.9911470413208008
3989.283352251823 1.0059901475906372
3990.68520885151 0.9937608242034912
3992.087065451197 0.9988999962806702
3993.488922050884 1.0072554349899292
3994.8907786505706 0.9901660680770874
3996.2926352502577 0.9749447107315063
3997.6944918499444 0.9725285768508911
3999.0963484496315 0.9817295670509338
4000.498205049318 0.9957378506660461
4001.9000616490052 0.9894932508468628
4003.3019182486923 0.969567060470581
4004.703774848379 0.9632090926170349
4006.105631448066 0.9687392115592957
4007.5074880477528 0.974315881729126
4008.90934464744 0.9805797934532166
4010.3112012471265 0.9984986782073975
4011.7130578468136 1.0037497282028198
4013.1149144465003 0.9945610165596008
4014.5167710461874 1.0075651407241821
4015.918627645874 1.0245692729949951
4017.320484245561 1.0151257514953613
4018.722340845248 1.0156677961349487
4020.124197444935 1.0145678520202637
4021.5260540446216 0.9918535947799683
4022.9279106443087 0.9933239817619324
4024.3297672439953 1.0083096027374268
4025.7316238436824 1.0097031593322754
4027.133480443369 1.00883150100708
4028.535337043056 0.9930726885795593
4029.937193642743 0.9623744487762451
4031.33905024243 0.9586073160171509
4032.7409068421166 0.9814878702163696
4034.1427634418037 0.9935035109519958
4035.544620041491 1.0043120384216309
4036.9464766411775 1.0214251279830933
4038.3483332408646 1.0288649797439575
4039.7501898405512 1.0301942825317383
4041.1520464402383 1.007407784461975
4042.553903039925 0.9795334339141846
4043.955759639612 0.967799961566925
4045.3576162392987 0.9713072776794434
4046.759472838986 0.9935659766197205
4048.1613294386725 1.001951813697815
4049.5631860383596 1.0004554986953735
4050.9650426380463 0.9969363212585449
4052.3668992377334 0.9888164401054382
4053.76875583742 0.9911190867424011
4055.170612437107 0.9960806965827942
4056.572469036794 0.9915149211883545
4057.974325636481 0.9994698166847229
4059.3761822361676 1.0083142518997192
4060.7780388358547 0.9945041537284851
4062.1798954355413 0.9727755784988403
4063.5817520352284 0.9581425786018372
4064.983608634915 0.9661721587181091
4066.385465234602 0.9862490296363831
4067.7873218342893 0.9889577627182007
4069.189178433976 0.9779998064041138
4070.591035033663 0.9715985655784607
4071.9928916333497 0.964557945728302
4073.394748233037 0.9569701552391052
4074.7966048327235 0.9487152099609375
4076.1984614324106 0.9416508674621582
4077.600318032097 0.939288854598999
4079.0021746317843 0.9396644234657288
4080.404031231471 0.9550932049751282
4081.805887831158 0.9658764004707336
4083.2077444308447 0.9601487517356873
4084.609601030532 0.954247236251831
4086.0114576302185 0.9484845399856567
4087.4133142299056 0.937778890132904
4088.8151708295923 0.9267829656600952
4090.2170274292794 0.9167814254760742
4091.618884028966 0.9038594961166382
4093.020740628653 0.8803926110267639
4094.42259722834 0.8455477952957153
4095.824453828027 0.808573305606842
4097.2263104277135 0.7480036020278931
4098.6281670274 0.6627770662307739
4100.030023627088 0.590768039226532
4101.431880226774 0.5624726414680481
4102.833736826461 0.5975478887557983
4104.235593426149 0.6908644437789917
4105.637450025835 0.7784162759780884
4107.039306625522 0.822089672088623
4108.441163225209 0.8406887650489807
4109.843019824896 0.8611437678337097
4111.244876424583 0.8974246978759766
4112.646733024269 0.9239187836647034
4114.048589623956 0.9327884316444397
4115.450446223644 0.935613214969635
4116.85230282333 0.9342867136001587
4118.254159423017 0.9297199845314026
4119.656016022704 0.9238397479057312
4121.057872622391 0.9352456331253052
4122.459729222078 0.9497706890106201
4123.8615858217645 0.9616355895996094
4125.263442421451 0.9738894701004028
4126.665299021139 0.967909038066864
4128.067155620825 0.9700118899345398
4129.469012220512 0.9797396659851074
4130.870868820199 0.9812362790107727
4132.272725419886 0.9769595265388489
4133.674582019573 0.9729358553886414
4135.0764386192595 0.9907175898551941
4136.478295218947 1.0172392129898071
4137.880151818634 1.0159603357315063
4139.28200841832 1.0031322240829468
4140.683865018007 0.9993575215339661
4142.085721617695 0.9944302439689636
4143.487578217381 0.9944326281547546
4144.889434817068 0.9895702004432678
4146.291291416755 0.9971753358840942
4147.693148016442 1.0128824710845947
4149.095004616129 1.0060385465621948
4150.496861215815 0.9982358813285828
4151.898717815502 0.9984021186828613
4153.30057441519 0.9873926639556885
4154.702431014876 0.9775580167770386
4156.104287614563 0.9815415143966675
4157.50614421425 0.9872357845306396
4158.908000813937 0.9917078018188477
4160.309857413624 0.9996978640556335
4161.7117140133105 1.0067003965377808
4163.113570612997 1.0067850351333618
4164.515427212685 1.0062692165374756
4165.917283812371 1.011132836341858
4167.319140412058 1.0098791122436523
4168.720997011746 0.9922450184822083
4170.122853611432 0.979302167892456
4171.524710211119 0.9704654812812805
4172.9265668108055 0.9528371691703796
4174.328423410493 0.945637583732605
4175.73028001018 0.94878751039505
4177.132136609866 0.9561920762062073
4178.533993209553 0.9653719663619995
4179.935849809241 0.9687449932098389
4181.337706408927 0.9709673523902893
4182.739563008614 0.9760467410087585
4184.141419608301 0.9714934825897217
4185.543276207988 0.963973879814148
4186.945132807675 0.9594645500183105
4188.346989407361 0.9671314358711243
4189.748846007048 0.9946118593215942
4191.150702606736 1.0000340938568115
4192.552559206422 0.9993270039558411
4193.954415806109 0.9951694011688232
4195.356272405796 0.9779608249664307
4196.758129005483 0.9683611392974854
4198.15998560517 0.9511247277259827
4199.5618422048565 0.9431323409080505
4200.963698804544 0.9517036080360413
4202.365555404231 0.9532250761985779
4203.767412003917 0.9579293131828308
4205.169268603604 0.9763728976249695
4206.571125203292 0.9832776188850403
4207.972981802978 0.9779781699180603
4209.374838402665 0.9828515648841858
4210.7766950023515 0.9919079542160034
4212.178551602039 0.9872955083847046
4213.580408201726 0.9716272354125977
4214.982264801412 0.961978554725647
4216.384121401099 0.9516012668609619
4217.785978000787 0.953967809677124
4219.187834600473 0.9730122089385986
4220.58969120016 0.9812526106834412
4221.991547799847 0.9789578318595886
4223.393404399534 0.9614584445953369
4224.795260999221 0.9322055578231812
4226.197117598907 0.919561505317688
4227.598974198594 0.9346064329147339
4229.000830798282 0.9610316157341003
