ang flux
3905.06321446532 0.9528947472572327
3906.4650320294872 0.9705290198326111
3907.866849593654 0.9951968789100647
3909.2686671578213 1.0198273658752441
3910.670484721988 1.0211933851242065
3912.0723022861553 1.0087895393371582
3913.474119850322 0.9875132441520691
3914.8759374144893 0.9881508946418762
3916.2777549786565 0.9957681894302368
3917.6795725428233 0.9929568767547607
3919.0813901069905 0.992861270904541
3920.4832076711573 0.9775073528289795
3921.8850252353245 0.9621933698654175
3923.2868427994918 0.956459105014801
3924.6886603636585 0.9527982473373413
3926.0904779278258 0.9451550841331482
3927.4922954919925 0.91823810338974
3928.8941130561598 0.8674995303153992
3930.2959306203265 0.7858411073684692
3931.697748184494 0.6423603296279907
3933.099565748661 0.5078539252281189
3934.501383312828 0.5337826013565063
3935.903200876995 0.7116677761077881
3937.305018441162 0.8657947182655334
3938.706836005329 0.9361917972564697
3940.108653569496 0.9657084941864014
3941.510471133663 0.9734117388725281
3942.9122886978303 0.9742249250411987
3944.314106261997 0.9717971086502075
3945.7159238261643 0.9669060111045837
3947.117741390331 0.9855532050132751
3948.5195589544983 0.9865450859069824
3949.9213765186655 0.9603430032730103
3951.3231940828323 0.9540976881980896
3952.7250116469995 0.9530666470527649
3954.1268292111663 0.9410327076911926
3955.5286467753335 0.9203824400901794
3956.9304643395003 0.8804404139518738
3958.3322819036675 0.8420957922935486
3959.7340994678348 0.8263728022575378
3961.1359170320015 0.8027219772338867
3962.537734596169 0.7510373592376709
3963.9395521603356 0.6844754815101624
3965.341369724503 0.5927714705467224
3966.7431872886696 0.4626860022544861
3968.145004852837 0.33912140130996704
3969.546822417004 0.30081936717033386
3970.948639981171 0.3734850287437439
3972.350457545338 0.49355456233024597
3973.752275109505 0.5950472950935364
3975.154092673672 0.6839375495910645
3976.5559102378393 0.7673135995864868
3977.957727802006 0.8100935816764832
3979.3595453661733 0.843269407749176
3980.76136293034 0.8777895569801331
3982.1631804945073 0.8909838795661926
3983.564998058674 0.9071685075759888
3984.9668156228413 0.9332040548324585
3986.3686331870085 0.940727174282074
3987.7704507511753 0.9493633508682251
3989.1722683153425 0.9658941030502319
3990.5740858795093 0.9764134287834167
3991.9759034436765 0.9856082201004028
3993.3777210078433 0.9845338463783264
3994.7795385720106 0.9737878441810608
3996.181356136178 0.9700598120689392
3997.5831737003446 0.9645897746086121
3998.984991264512 0.9553909301757812
4000.3868088286786 0.9668192267417908
4001.788626392846 0.9866920709609985
4003.190443957013 0.9638276696205139
4004.59226152118 0.9289761781692505
4005.994079085347 0.9408335089683533
4007.395896649514 0.9798287153244019
4008.797714213681 0.9984771013259888
4010.199531777848 0.9912983179092407
4011.601349342015 0.998530924320221
4013.0031669061823 1.0002896785736084
4014.404984470349 0.9869031310081482
4015.8068020345163 0.9953964352607727
4017.208619598683 1.0200960636138916
4018.6104371628503 1.0296602249145508
4020.0122547270175 1.0072405338287354
4021.4140722911843 0.9861980080604553
4022.8158898553515 0.9914761781692505
4024.2177074195183 0.9981847405433655
4025.6195249836856 0.9915453195571899
4027.0213425478523 0.9855378866195679
4028.4231601120196 0.9690426588058472
4029.824977676187 0.9572676420211792
4031.2267952403536 0.9666258692741394
4032.628612804521 0.9723095297813416
4034.0304303686876 0.975915789604187
4035.432247932855 0.9954915046691895
4036.8340654970216 1.00623619556427
4038.235883061189 1.0092371702194214
4039.637700625356 1.0131789445877075
4041.039518189523 1.0010974407196045
4042.44133575369 0.9899417161941528
4043.843153317857 0.9846333265304565
4045.244970882024 0.9741470217704773
