ang flux
3900.19311034566 1.108048439025879
3901.5931796673226 1.023234248161316
3902.993248988985 0.8986854553222656
3904.393318310648 0.8729318380355835
3905.79338763231 0.9028186202049255
3907.1934569539726 1.0041788816452026
3908.593526275635 1.0524383783340454
3909.993595597298 1.07280695438385
3911.3936649189604 1.0281330347061157
3912.793734240623 0.9387819170951843
3914.193803562285 0.9303669333457947
3915.593872883948 0.8962185978889465
3916.9939422056104 0.8939425945281982
3918.394011527273 0.9014132022857666
3919.7940808489357 0.9190590977668762
3921.1941501705983 0.9938611388206482
3922.5942194922604 1.000910758972168
3923.994288813923 0.9550196528434753
3925.3943581355857 0.8735703825950623
3926.7944274572483 0.7582069635391235
3928.194496778911 0.6168121695518494
3929.5945661005735 0.4512985348701477
3930.9946354222357 0.27072873711586
3932.3947047438983 0.18007926642894745
3933.794774065561 0.21714746952056885
3935.1948433872235 0.35587823390960693
3936.594912708886 0.588453471660614
3937.9949820305487 0.7793747186660767
3939.395051352211 0.853417158126831
3940.7951206738735 0.8490776419639587
3942.195189995536 0.8502058982849121
3943.5952593171987 0.8963862657546997
3944.9953286388613 0.954853892326355
3946.395397960524 0.8967797756195068
3947.7954672821866 0.8407679796218872
3949.1955366038487 0.8728989362716675
3950.5956059255113 0.8716179132461548
3951.995675247174 0.8435076475143433
3953.3957445688366 0.8875523209571838
3954.795813890499 0.8817242980003357
3956.195883212162 0.8446254730224609
3957.595952533824 0.9034981727600098
3958.9960218554866 0.9124758839607239
3960.396091177149 0.8490164279937744
3961.796160498812 0.7629963755607605
3963.1962298204744 0.7068086266517639
3964.596299142137 0.6110576391220093
3965.996368463799 0.376071035861969
3967.396437785462 0.2369176149368286
3968.7965071071244 0.21109220385551453
3970.196576428787 0.3150786757469177
3971.5966457504496 0.49378037452697754
3972.9967150721122 0.6055237650871277
3974.3967843937744 0.7087457776069641
3975.796853715437 0.7646848559379578
3977.1969230370996 0.8017913103103638
3978.5969923587622 0.8730652928352356
3979.997061680425 0.9468977451324463
3981.3971310020875 0.9362604022026062
3982.79720032375 0.8675717115402222
3984.1972696454122 0.8741876482963562
3985.597338967075 0.9316811561584473
3986.9974082887375 0.9370454549789429
3988.3974776104 0.9255121350288391
3989.7975469320627 0.9358797073364258
3991.1976162537253 0.9764997959136963
3992.5976855753875 1.0158365964889526
3993.99775489705 1.000931978225708
3995.3978242187127 0.9334211349487305
3996.7978935403753 0.9142051935195923
3998.197962862038 0.8935551643371582
3999.5980321837005 0.9427840709686279
4000.9981015053627 1.0127445459365845
4002.3981708270253 0.9713642597198486
4003.798240148688 0.918102502822876
4005.1983094703505 0.8536417484283447
4006.598378792013 0.8792527318000793
4007.9984481136757 0.9536428451538086
4009.398517435338 0.9642710089683533
4010.7985867570005 0.9427604079246521
4012.198656078663 0.9197776317596436
4013.5987254003257 0.9092769622802734
4014.9987947219884 0.9273066520690918
4016.398864043651 0.953779399394989
4017.798933365313 0.9577733278274536
4019.1990026869757 0.9792225956916809
4020.5990720086384 1.0072885751724243
4021.999141330301 0.9984692931175232
4023.3992106519636 0.9467476606369019
4024.799279973626 0.9098257422447205
4026.199349295289 0.944175660610199
4027.599418616951 0.9959133863449097
4028.9994879386136 0.9673539996147156
4030.399557260276 0.8854929208755493
4031.799626581939 0.8476282358169556
4033.1996959036014 0.8657605648040771
4034.5997652252636 0.875682532787323
4035.999834546926 0.9299112558364868
4037.399903868589 1.0058866739273071
4038.7999731902514 1.0382105112075806
4040.200042511914 1.0141123533248901
4041.6001118335766 0.9764330983161926
4043.0001811552393 0.9868096709251404
4044.4002504769014 0.945098876953125
4045.800319798564 0.865182101726532
4047.2003891202266 0.8888764381408691
4048.6004584418893 1.0108743906021118
4050.000527763552 1.002244234085083
4051.4005970852145 0.9790769815444946
4052.8006664068766 0.9659029245376587
4054.2007357285393 0.9263092279434204
4055.600805050202 0.908964216709137
4057.0008743718645 0.921646773815155
4058.400943693527 0.9264968037605286
4059.8010130151897 0.9359383583068848
4061.201082336852 0.9606130123138428
4062.6011516585145 0.9554632306098938
4064.001220980177 0.8908275365829468
4065.4012903018397 0.8796173334121704
4066.8013596235023 0.9085184931755066
4068.201428945165 0.935207724571228
4069.6014982668275 0.943797767162323
4071.0015675884897 0.9282473921775818
4072.4016369101523 0.8945615291595459
4073.801706231815 0.8886771202087402
4075.2017755534775 0.9208884835243225
4076.60184487514 0.9047756195068359
4078.0019141968028 0.8063960075378418
4079.401983518465 0.7715631723403931
4080.8020528401275 0.8809195756912231
4082.20212216179 0.9670329093933105
4083.6021914834528 0.9428702592849731
4085.0022608051154 0.8864173889160156
4086.402330126778 0.8761993050575256
4087.80239944844 0.890865683555603
4089.2024687701028 0.9414869546890259
4090.6025380917654 0.9599496722221375
4092.002607413428 0.9278591871261597
4093.4026767350906 0.9145234227180481
4094.802746056753 0.9293744564056396
4096.202815378416 0.8680089712142944
4097.602884700078 0.8250246644020081
4099.002954021741 0.7925335764884949
4100.403023343403 0.6959570050239563
4101.803092665065 0.5748680830001831
4103.203161986728 0.5225940942764282
4104.603231308391 0.6192540526390076
4106.003300630054 0.7448207139968872
4107.403369951716 0.8043799996376038
4108.803439273379 0.8375703692436218
4110.203508595041 0.8771926164627075
4111.603577916703 0.8902116417884827
4113.003647238366 0.9007417559623718
4114.403716560028 0.9168280363082886
4115.8037858816915 0.9396442174911499
4117.203855203354 0.967645525932312
4118.603924525016 0.9432268738746643
4120.003993846679 0.8997809290885925
4121.404063168341 0.8766977190971375
4122.804132490004 0.8754449486732483
4124.204201811666 0.9026920199394226
4125.604271133329 0.9599366188049316
4127.0043404549915 0.9224151372909546
4128.404409776654 0.8906527161598206
4129.804479098317 0.8977671265602112
4131.204548419979 0.9039087295532227
4132.604617741642 0.9046288132667542
4134.004687063304 0.8901968598365784
4135.404756384966 0.9031513333320618
4136.804825706629 0.9512719511985779
4138.2048950282915 0.9827531576156616
4139.604964349955 0.9955529570579529
4141.005033671617 1.0455522537231445
4142.40510299328 1.0354375839233398
4143.805172314942 0.9453579783439636
4145.205241636604 0.8953967690467834
4146.605310958267 0.94483482837677
4148.005380279929 0.9943040013313293
4149.405449601592 0.9699705243110657
4150.805518923255 0.9737797379493713
4152.205588244917 0.989291787147522
4153.60565756658 0.970261812210083
4155.005726888242 0.9339242577552795
4156.405796209905 0.9227627515792847
4157.805865531567 0.9337475299835205
4159.20593485323 0.9403349757194519
4160.606004174892 0.9699771404266357
4162.006073496555 1.0078760385513306
4163.406142818218 1.0056945085525513
4164.80621213988 1.0014704465866089
4166.206281461543 1.0069986581802368
4167.606350783205 1.002785563468933
4169.006420104868 0.9869163036346436
4170.40648942653 0.9705157279968262
4171.806558748192 0.9320166707038879
4173.2066280698555 0.8356502652168274
4174.606697391518 0.8008410930633545
4176.006766713181 0.8475683331489563
4177.406836034843 0.8936477899551392
4178.806905356505 0.8903259038925171
4180.206974678168 0.8800749778747559
4181.60704399983 0.9033020734786987
4183.007113321493 0.9260759353637695
4184.4071826431555 0.9113060832023621
4185.8072519648185 0.8998870253562927
4187.207321286481 0.9249006509780884
4188.607390608143 0.9036667346954346
4190.007459929806 0.9197579026222229
4191.407529251468 0.9601259827613831
4192.807598573131 0.9801614284515381
4194.207667894793 1.0009887218475342
4195.607737216456 1.028303623199463
4197.0078065381185 0.9481367468833923
4198.407875859781 0.8885006308555603
4199.807945181444 0.8833113312721252
4201.208014503106 0.8838514685630798
4202.608083824769 0.8828318119049072
4204.008153146431 0.8900830745697021
