ang flux
3899.95932107575 0.8679386377334595
3901.359306473059 0.8391965627670288
3902.759291870368 0.8580195903778076
3904.1592772676777 0.8886282444000244
3905.559262664987 0.8914568424224854
3906.959248062296 0.8889040350914001
3908.359233459605 0.8860705494880676
3909.7592188569147 0.9738296270370483
3911.159204254224 1.0302929878234863
3912.559189651533 1.0574487447738647
3913.959175048842 1.0107542276382446
3915.3591604461512 0.947927713394165
3916.759145843461 0.9867237210273743
3918.15913124077 1.0008033514022827
3919.559116638079 0.9721452593803406
3920.9591020353882 0.9388130903244019
3922.359087432698 0.95738685131073
3923.759072830007 0.9769533276557922
3925.159058227316 0.9680942296981812
3926.5590436246252 0.9859627485275269
3927.959029021935 0.9680642485618591
3929.359014419244 0.8983967304229736
3930.758999816553 0.8076357245445251
3932.1589852138623 0.6496000289916992
3933.5589706111714 0.4135447144508362
3934.958956008481 0.27586039900779724
3936.35894140579 0.4221703112125397
3937.7589268030993 0.6834781765937805
3939.1589122004084 0.8371838331222534
3940.558897597718 0.9102277755737305
3941.958882995027 0.9415111541748047
3943.3588683923363 0.9228298664093018
3944.7588537896454 0.906640350818634
3946.1588391869545 0.9349587559700012
3947.558824584264 0.9529615044593811
3948.9588099815733 0.9333716630935669
3950.3587953788824 0.9216166734695435
3951.7587807761915 0.9288124442100525
3953.158766173501 0.9317277073860168
3954.5587515708103 0.9432390332221985
3955.9587369681194 0.9254201054573059
3957.3587223654285 0.8771902322769165
3958.7587077627377 0.8783753514289856
3960.1586931600473 0.8896034359931946
3961.5586785573564 0.8481349945068359
3962.9586639546656 0.8169724345207214
3964.3586493519747 0.7960951924324036
3965.7586347492843 0.710476815700531
3967.1586201465934 0.5135120153427124
3968.5586055439026 0.30921104550361633
3969.9585909412117 0.27084454894065857
3971.358576338521 0.42719122767448425
3972.7585617358304 0.6087547540664673
3974.1585471331396 0.7151497006416321
3975.5585325304487 0.7830098271369934
3976.958517927758 0.8258320093154907
3978.3585033250674 0.865683376789093
3979.7584887223766 0.9076510071754456
3981.1584741196857 0.8955583572387695
3982.558459516995 0.8999463319778442
3983.958444914304 0.9260867238044739
3985.3584303116136 0.9295126795768738
3986.7584157089227 0.9190402626991272
3988.158401106232 0.9315484762191772
3989.558386503541 0.9510270953178406
3990.9583719008506 0.9599830508232117
3992.3583572981597 0.9822661876678467
3993.758342695469 0.9873790144920349
3995.158328092778 0.958296537399292
3996.5583134900876 0.9250909090042114
3997.9582988873967 0.9166441559791565
3999.358284284706 0.9354684352874756
4000.758269682015 0.9674374461174011
4002.158255079324 0.9947649836540222
4003.5582404766337 0.9713588953018188
4004.958225873943 0.9141137003898621
4006.358211271252 0.9135842323303223
4007.758196668561 0.9632806181907654
4009.1581820658707 0.9843153357505798
4010.55816746318 0.9750217199325562
4011.958152860489 0.9530794620513916
4013.358138257798 0.9407596588134766
4014.7581236551073 0.9621878862380981
4016.158109052417 0.9857710599899292
4017.558094449726 0.9983498454093933
4018.958079847035 1.0055251121520996
4020.3580652443443 0.9888418912887573
4021.758050641654 0.959407389163971
4023.158036038963 0.9537279009819031
4024.558021436272 0.9455277919769287
4025.9580068335813 0.9815646409988403
4027.3579922308904 0.9937164187431335
4028.7579776282 0.9592087864875793
4030.157963025509 0.9272125959396362
4031.5579484228183 0.9196585416793823
4032.9579338201274 0.923812985420227
4034.357919217437 0.943510890007019
4035.757904614746 0.9758375287055969
4037.1578900120553 1.0020544528961182
4038.5578754093644 1.0054670572280884
4039.957860806674 0.9977853298187256
4041.357846203983 1.000728726387024
4042.7578316012923 0.9753175973892212
4044.1578169986014 0.9312806129455566
4045.5578023959106 0.9203141331672668
4046.95778779322 0.9555113911628723
4048.3577731905293 0.9893670082092285
4049.7577585878385 0.9911133646965027
4051.1577439851476 0.986238956451416
4052.557729382457 0.9706082940101624
4053.9577147797663 0.9587458968162537
4055.3577001770755 0.9649298191070557
4056.7576855743846 0.9682632684707642
4058.1576709716937 0.983837366104126
4059.5576563690033 0.986669659614563
4060.9576417663125 0.960446298122406
4062.3576271636216 0.9263142943382263
4063.7576125609307 0.9220910668373108
4065.1575979582403 0.949795663356781
4066.5575833555495 0.9564080238342285
4067.9575687528586 0.9645351767539978
4069.3575541501677 0.9499039053916931
4070.757539547477 0.9235469102859497
4072.1575249447865 0.9348393678665161
4073.5575103420956 0.9555055499076843
4074.9574957394047 0.9375500679016113
4076.357481136714 0.8779855370521545
4077.7574665340235 0.8780491948127747
4079.1574519313326 0.939771294593811
4080.5574373286418 0.9578731060028076
4081.957422725951 0.9575308561325073
4083.35740812326 0.9456303715705872
4084.7573935205696 0.9451788067817688
4086.1573789178788 0.9465128183364868
4087.557364315188 0.9448100328445435
4088.957349712497 0.9501817226409912
4090.3573351098066 0.9271705150604248
4091.7573205071158 0.9125498533248901
4093.157305904425 0.8929863572120667
4094.557291301734 0.8636423945426941
4095.957276699043 0.8330255150794983
4097.357262096352 0.7728732824325562
4098.757247493661 0.6710571646690369
4100.1572328909715 0.5524776577949524
4101.557218288281 0.5379457473754883
4102.95720368559 0.6471075415611267
4104.357189082899 0.758234441280365
4105.757174480208 0.8042653799057007
4107.157159877517 0.8372248411178589
4108.557145274826 0.867733359336853
4109.9571306721355 0.891645610332489
4111.357116069445 0.9112051725387573
4112.757101466755 0.9313869476318359
4114.157086864064 0.9547524452209473
4115.557072261373 0.9585097432136536
4116.957057658682 0.9426805377006531
4118.357043055991 0.9279515147209167
4119.7570284533 0.9271925091743469
4121.1570138506095 0.9345185160636902
4122.556999247919 0.9536089897155762
4123.956984645229 0.9784821271896362
4125.356970042538 0.9910327792167664
4126.756955439847 0.9777897000312805
4128.156940837156 0.9554189443588257
4129.556926234465 0.9498152136802673
4130.956911631774 0.9270285964012146
4132.3568970290835 0.932554304599762
4133.756882426393 0.9615892767906189
4135.156867823702 0.9835035800933838
4136.556853221012 1.00381600856781
4137.956838618321 1.0143232345581055
4139.35682401563 1.0142399072647095
4140.756809412939 0.9953522086143494
4142.156794810248 0.951946496963501
4143.5567802075575 0.9242046475410461
4144.956765604867 0.9585320949554443
4146.356751002176 0.9804043769836426
4147.756736399485 0.9798250794410706
4149.156721796795 0.9865303039550781
4150.556707194104 0.9919971227645874
4151.956692591413 0.9731818437576294
4153.356677988722 0.9574947357177734
4154.7566633860315 0.9464346170425415
4156.156648783341 0.9637076258659363
4157.55663418065 0.992172360420227
4158.956619577959 0.9946838617324829
4160.356604975268 0.9756074547767639
4161.756590372578 0.9717454314231873
4163.156575769887 0.9879260063171387
4164.556561167196 1.0022372007369995
4165.9565465645055 1.0008816719055176
4167.356531961815 0.9973012208938599
4168.756517359124 0.9962016344070435
4170.156502756433 0.9501786231994629
4171.556488153742 0.9048205614089966
4172.956473551051 0.9004361629486084
4174.356458948361 0.92412269115448
4175.75644434567 0.9374755620956421
4177.1564297429795 0.920845091342926
4178.556415140289 0.9298098683357239
4179.956400537598 0.9499039649963379
4181.356385934907 0.9596149921417236
4182.756371332216 0.9654564261436462
4184.156356729525 0.9626108407974243
4185.556342126834 0.9498908519744873
4186.956327524144 0.9407548904418945
4188.3563129214535 0.9532238841056824
4189.756298318763 0.9742429256439209
4191.156283716072 0.9814327359199524
4192.556269113381 0.9933523535728455
4193.95625451069 0.995437741279602
4195.356239907999 0.9716793894767761
4196.756225305308 0.936701238155365
4198.156210702618 0.9217957258224487
4199.556196099928 0.9320659637451172
4200.956181497237 0.9364339709281921
4202.356166894546 0.9414254426956177
4203.756152291855 0.9557391405105591
4205.156137689164 0.9740185737609863
4206.556123086473 0.9863001108169556
4207.956108483782 0.9892858862876892
4209.3560938810915 0.983898401260376
4210.756079278401 0.9831144213676453
4212.156064675711 0.9818969964981079
4213.55605007302 0.9594252109527588
4214.956035470329 0.9225148558616638
4216.356020867638 0.9243326187133789
4217.756006264947 0.9656906723976135
4219.155991662256 0.9873238801956177
4220.5559770595655 0.981029212474823
4221.955962456875 0.9783612489700317
4223.355947854185 0.9472858309745789
4224.755933251494 0.9020601511001587
4226.155918648803 0.877045750617981
4227.555904046112 0.9152318835258484
4228.955889443421 0.9799699187278748
4230.35587484073 0.9774718284606934
4231.7558602380395 0.9506861567497253
4233.155845635349 0.9199985861778259
4234.555831032658 0.9229424595832825
