ang flux
3900.81253558807 0.8592128157615662
3902.2128272675122 0.897651731967926
3903.613118946954 0.9193113446235657
3905.013410626396 0.9274258613586426
3906.413702305838 0.9387275576591492
3907.8139939852795 0.9577867388725281
3909.2142856647215 0.9738218784332275
3910.614577344163 0.9766978621482849
3912.014869023605 0.9688683748245239
3913.415160703047 0.9747202396392822
3914.8154523824887 0.9887247681617737
3916.2157440619308 0.9928575754165649
3917.616035741373 0.991590678691864
3919.0163274208144 0.993494987487793
3920.4166191002564 0.9832943677902222
3921.8169107796984 0.984175443649292
3923.21720245914 0.9990114569664001
3924.617494138582 1.0010857582092285
3926.017785818024 0.9926701188087463
3927.4180774974657 0.9857178330421448
3928.8183691769077 0.9836556315422058
3930.2186608563493 0.955040693283081
3931.6189525357913 0.8557790517807007
3933.0192442152334 0.7483401298522949
3934.419535894675 0.8241806626319885
3935.819827574117 0.9419957399368286
3937.220119253559 0.9819376468658447
3938.6204109330006 0.9746800661087036
3940.0207026124426 0.9778308272361755
3941.4209942918847 0.97113436460495
3942.8212859713262 0.9599500894546509
3944.2215776507683 0.960759162902832
3945.62186933021 0.9615182876586914
3947.022161009652 0.9525272250175476
3948.422452689094 0.9425736665725708
3949.8227443685355 0.925970196723938
3951.2230360479775 0.9144611954689026
3952.6233277274196 0.8974459171295166
3954.023619406861 0.8769420385360718
3955.423911086303 0.8602504730224609
3956.824202765745 0.8343238234519958
3958.224494445187 0.8145298957824707
3959.624786124629 0.7847509384155273
3961.0250778040704 0.7454798221588135
3962.4253694835124 0.6982738375663757
3963.8256611629545 0.6340330839157104
3965.225952842396 0.5598151683807373
3966.626244521838 0.44840139150619507
3968.02653620128 0.3185610771179199
3969.4268278807217 0.2536453902721405
3970.8271195601637 0.3083040118217468
3972.2274112396058 0.42898043990135193
3973.6277029190474 0.5296691656112671
3975.0279945984894 0.6059877872467041
3976.428286277931 0.6666377782821655
3977.828577957373 0.7189493179321289
3979.228869636815 0.7676425576210022
3980.6291613162566 0.7960734963417053
3982.0294529956986 0.8210511207580566
3983.4297446751407 0.8413110971450806
3984.8300363545823 0.8591166734695435
3986.2303280340243 0.8719627857208252
3987.6306197134663 0.8680300712585449
3989.030911392908 0.8757781982421875
3990.43120307235 0.891119658946991
3991.831494751792 0.9098423719406128
3993.2317864312336 0.9272927641868591
3994.6320781106756 0.939364492893219
3996.032369790117 0.9527581930160522
3997.432661469559 0.9564847946166992
3998.8329531490012 0.9620703458786011
4000.233244828443 0.967345118522644
4001.633536507885 0.9645591378211975
4003.033828187327 0.9645609855651855
4004.4341198667685 0.9722667932510376
4005.8344115462105 0.9770049452781677
4007.2347032256525 0.9846214652061462
4008.634994905094 0.9946019053459167
4010.035286584536 0.9948312640190125
4011.4355782639777 0.9910823702812195
4012.8358699434198 0.9909235239028931
4014.236161622862 0.9944639801979065
4015.6364533023034 0.9959079027175903
4017.0367449817454 0.994109034538269
4018.4370366611874 0.9959073066711426
4019.837328340629 1.0007625818252563
4021.237620020071 0.9940433502197266
4022.637911699513 0.9884856939315796
4024.0382033789547 0.9905123710632324
4025.4384950583967 0.9909839034080505
4026.8387867378383 0.9978052973747253
4028.2390784172803 1.000974416732788
4029.6393700967224 0.9956356883049011
4031.039661776164 0.9923276305198669
4032.439953455606 0.9961833357810974
4033.840245135048 0.9955354928970337
4035.2405368144896 0.9958785176277161
4036.6408284939316 0.9985524415969849
4038.0411201733737 0.9972314834594727
4039.4414118528152 0.9970398545265198
4040.8417035322573 1.001997470855713
4042.241995211699 0.9979817271232605
4043.642286891141 0.9971385598182678
4045.042578570583 0.9864547848701477
4046.4428702500245 0.9747180938720703
4047.8431619294665 0.9812539219856262
4049.2434536089086 0.9959702491760254
4050.64374528835 0.9947020411491394
4052.044036967792 0.999663770198822
4053.444328647234 1.0022282600402832
4054.844620326676 0.9950607419013977
4056.244912006118 0.9893894195556641
4057.64520368556 0.9871268272399902
4059.0454953650014 0.989794135093689
4060.4457870444435 0.9824591279029846
4061.846078723885 0.9739874005317688
4063.246370403327 0.9700123071670532
4064.646662082769 0.9643790125846863
4066.0469537622107 0.9758313894271851
4067.4472454416527 0.9846409559249878
4068.847537121095 0.9823094606399536
4070.2478288005364 0.9690415263175964
4071.6481204799784 0.9546669721603394
4073.0484121594204 0.9560067057609558
4074.448703838862 0.9567390084266663
4075.848995518304 0.9508693814277649
4077.2492871977456 0.9381009936332703
4078.6495788771877 0.9289911389350891
4080.0498705566297 0.93003249168396
4081.4501622360713 0.9203874468803406
4082.8504539155133 0.9128011465072632
4084.2507455949553 0.9031574726104736
4085.651037274397 0.8866167664527893
4087.051328953839 0.8668118119239807
4088.451620633281 0.845553994178772
4089.8519123127226 0.8269715309143066
4091.2522039921646 0.8009050488471985
4092.6524956716066 0.7640458941459656
4094.052787351048 0.7227463126182556
4095.4530790304902 0.6778803467750549
4096.853370709932 0.618598997592926
4098.253662389374 0.5431152582168579
4099.653954068815 0.4395609200000763
4101.054245748258 0.3438054025173187
4102.4545374276995 0.3211764991283417
4103.854829107141 0.3889766335487366
4105.255120786584 0.49775534868240356
4106.655412466025 0.584449052810669
4108.055704145467 0.6457824110984802
