ang flux
3900.10363105404 0.8447473645210266
3901.503668254931 0.8613263368606567
3902.903705455822 0.9170774221420288
3904.3037426567134 0.916835367679596
3905.703779857605 0.9093711376190186
3907.1038170584957 0.9455409049987793
3908.503854259387 0.9934413433074951
3909.9038914602784 1.0269436836242676
3911.3039286611693 1.0252267122268677
3912.7039658620606 0.9826486706733704
3914.104003062952 0.9691293835639954
3915.504040263843 0.9958493113517761
3916.904077464734 1.0174500942230225
3918.3041146656255 1.0038093328475952
3919.7041518665164 0.9771720170974731
3921.104189067408 0.9675501585006714
3922.5042262682987 0.9565067887306213
3923.90426346919 0.973790168762207
3925.3043006700814 0.992961049079895
3926.7043378709723 0.9777982831001282
3928.1043750718636 0.9343066811561584
3929.504412272755 0.8778104782104492
3930.904449473646 0.7849987745285034
3932.304486674537 0.5882708430290222
3933.7045238754285 0.4261806011199951
3935.1045610763194 0.5138341188430786
3936.504598277211 0.79171222448349
3937.904635478102 0.9277123212814331
3939.304672678993 0.9667187929153442
3940.7047098798844 0.9857164025306702
3942.1047470807757 0.988135814666748
3943.5047842816666 0.963547945022583
3944.904821482558 0.9493804574012756
3946.3048586834493 0.9885150790214539
3947.70489588434 0.9738937616348267
3949.1049330852316 0.94818115234375
3950.504970286123 0.9490105509757996
3951.905007487014 0.9438459873199463
3953.305044687905 0.9388707280158997
3954.7050818887965 0.9334660768508911
3956.1051190896874 0.9117067456245422
3957.5051562905787 0.89926677942276
3958.9051934914696 0.8969064354896545
3960.305230692361 0.8693935871124268
3961.7052678932523 0.8305484056472778
3963.105305094143 0.8161159157752991
3964.5053422950346 0.8020870685577393
3965.905379495926 0.7137133479118347
3967.305416696817 0.5222123861312866
3968.705453897708 0.3354605734348297
3970.1054910985995 0.3349199593067169
3971.5055282994904 0.4790422022342682
3972.9055655003817 0.6353789567947388
3974.305602701273 0.7374387979507446
3975.705639902164 0.7994739413261414
3977.1056771030553 0.8425296545028687
3978.5057143039467 0.8690605759620667
3979.9057515048376 0.8843302130699158
3981.305788705729 0.8916658759117126
3982.7058259066202 0.8989355564117432
3984.105863107511 0.9154922366142273
3985.5059003084025 0.9343544840812683
3986.905937509294 0.9328879714012146
3988.3059747101847 0.9509305357933044
3989.706011911076 0.9756886959075928
3991.1060491119674 0.9728825092315674
3992.5060863128583 0.9651440978050232
3993.9061235137497 0.9761524200439453
3995.306160714641 0.9782270193099976
3996.706197915532 0.959619402885437
3998.1062351164232 0.9492918848991394
3999.506272317314 0.9605333805084229
4000.9063095182055 0.969979465007782
4002.306346719097 0.9935078620910645
4003.7063839199877 0.9681926369667053
4005.106421120879 0.9441583752632141
4006.5064583217704 0.9568758606910706
4007.9064955226613 0.9654154181480408
4009.3065327235527 0.9777805209159851
4010.706569924444 0.9738675355911255
4012.106607125335 0.9674271941184998
4013.5066443262263 0.9621588587760925
4014.9066815271176 0.9697126150131226
4016.3067187280085 0.9975925087928772
4017.7067559289 0.9928098320960999
4019.106793129791 1.0031458139419556
4020.506830330682 1.0054460763931274
4021.9068675315734 0.9946130514144897
4023.306904732465 0.9893555641174316
4024.7069419333557 0.9712828993797302
4026.106979134247 0.9860542416572571
4027.5070163351384 0.9942050576210022
4028.9070535360293 0.9825873374938965
4030.3070907369206 0.9720253348350525
4031.7071279378115 0.9655624032020569
4033.107165138703 0.9547883868217468
4034.507202339594 0.9688525199890137
4035.907239540485 0.9793945550918579
4037.3072767413764 0.984722912311554
4038.707313942268 0.9920691251754761
4040.1073511431587 0.9881967902183533
4041.50738834405 1.005454421043396
4042.9074255449414 0.9952129125595093
4044.3074627458323 0.9602696895599365
4045.7074999467236 0.9303796291351318
4047.107537147615 0.9332467913627625
4048.507574348506 0.9811180233955383
4049.907611549397 0.9940717220306396
4051.3076487502885 0.9952732920646667
4052.7076859511794 0.9871002435684204
4054.107723152071 0.9739758372306824
4055.507760352962 0.9799601435661316
4056.907797553853 0.9719005227088928
4058.3078347547444 0.9775199294090271
4059.7078719556357 0.9822874665260315
4061.1079091565266 0.9668094515800476
4062.507946357418 0.9415160417556763
4063.9079835583093 0.9299773573875427
4065.3080207592 0.9453523755073547
4066.7080579600915 0.9607681035995483
4068.108095160983 0.9785434603691101
4069.508132361874 0.9815848469734192
4070.908169562765 0.9454125761985779
4072.308206763656 0.921414315700531
4073.7082439645474 0.9469408392906189
4075.1082811654387 0.9570557475090027
4076.5083183663296 0.9205365777015686
4077.908355567221 0.8887287974357605
4079.3083927681123 0.9115059971809387
4080.708429969003 0.9528377056121826
4082.1084671698945 0.9608414769172668
4083.508504370786 0.9494850635528564
4084.908541571677 0.937804102897644
4086.308578772568 0.9341240525245667
4087.7086159734595 0.9469790458679199
4089.1086531743504 0.9321449398994446
4090.5086903752417 0.9107071757316589
4091.908727576133 0.8964108824729919
4093.308764777024 0.8808499574661255
4094.7088019779153 0.859665036201477
4096.108839178806 0.8335170149803162
4097.5088763796975 0.7853187322616577
4098.908913580589 0.7220497131347656
4100.30895078148 0.622678279876709
4101.708987982372 0.524803638458252
4103.109025183262 0.5423959493637085
4104.509062384153 0.6513347625732422
4105.909099585045 0.7542378306388855
4107.309136785936 0.8127309679985046
4108.709173986827 0.8386639952659607
4110.109211187719 0.8577067255973816
4111.509248388609 0.8902981877326965
4112.9092855895005 0.9053474068641663
4114.309322790392 0.9184920787811279
4115.709359991283 0.932004451751709
4117.109397192175 0.937718391418457
4118.509434393066 0.93912672996521
4119.909471593956 0.9329803586006165
4121.309508794848 0.9454002380371094
4122.709545995739 0.9574386477470398
4124.10958319663 0.960178017616272
4125.509620397522 0.9698725938796997
4126.909657598413 0.9806681871414185
4128.3096947993035 0.9683736562728882
4129.709732000195 0.9587046504020691
4131.109769201086 0.9560778141021729
4132.509806401978 0.9523813724517822
4133.909843602869 0.9540938138961792
4135.309880803759 0.9684844017028809
4136.709918004651 0.9899603724479675
4138.109955205542 1.0006402730941772
4139.509992406433 0.9946334362030029
4140.910029607325 0.9909566044807434
4142.310066808216 0.9953069686889648
4143.7101040091065 0.9655959010124207
4145.110141209998 0.9546148777008057
4146.510178410889 0.9726475477218628
4147.910215611781 0.9856971502304077
4149.310252812672 0.9833121299743652
4150.710290013563 0.9895107746124268
4152.110327214454 0.9921602606773376
4153.510364415345 0.986079752445221
4154.910401616236 0.9765568971633911
4156.310438817128 0.9727109670639038
4157.710476018019 0.9813117384910583
4159.11051321891 0.9955052733421326
4160.510550419801 0.9985509514808655
4161.910587620692 0.9864733219146729
4163.310624821584 0.9794209003448486
4164.710662022475 0.9866732358932495
4166.110699223366 0.9858229756355286
4167.510736424258 0.9774239659309387
4168.910773625148 0.982988715171814
4170.310810826039 0.9791703820228577
4171.710848026931 0.9589412808418274
4173.110885227822 0.9522061347961426
4174.5109224287135 0.953004777431488
4175.910959629604 0.9618261456489563
4177.310996830495 0.9661400318145752
4178.711034031387 0.9626775979995728
4180.111071232278 0.9620087146759033
4181.511108433169 0.9692373275756836
4182.911145634061 0.9720136523246765
4184.311182834951 0.9814156889915466
4185.711220035842 0.9782623052597046
4187.111257236734 0.9612470865249634
4188.511294437625 0.9578626751899719
4189.9113316385165 0.966424286365509
4191.311368839408 0.9768751263618469
4192.711406040298 0.9821642637252808
4194.11144324119 0.9904601573944092
4195.511480442081 0.9931855797767639
4196.911517642972 0.9720467329025269
4198.311554843864 0.9614206552505493
4199.711592044754 0.9560180306434631
4201.111629245645 0.9541071057319641
4202.511666446537 0.9550635814666748
4203.911703647428 0.9596949815750122
4205.3117408483195 0.9751303195953369
4206.711778049211 0.9844667911529541
4208.111815250102 0.9791706204414368
4209.511852450993 0.9771760106086731
4210.911889651884 0.9860016107559204
4212.311926852775 0.9883975982666016
4213.711964053667 0.9819061756134033
4215.112001254558 0.9431244134902954
4216.512038455448 0.924131453037262
4217.91207565634 0.9521245360374451
4219.312112857231 0.9859787225723267
4220.7121500581225 0.9909493327140808
4222.112187259014 0.9870283603668213
4223.512224459905 0.98484206199646
4224.912261660796 0.9689892530441284
4226.312298861687 0.9314596652984619
4227.712336062578 0.9045384526252747
4229.11237326347 0.9320693612098694
4230.512410464361 0.9763250946998596
4231.912447665252 0.9806652665138245
4233.312484866143 0.9493873119354248
4234.712522067034 0.9391278028488159
4236.1125592679255 0.9686271548271179
4237.512596468817 0.9728127121925354
4238.912633669708 0.9802049398422241
4240.312670870599 0.9858014583587646
4241.71270807149 0.9871079921722412
4243.112745272381 1.003907322883606
4244.512782473273 1.0092371702194214
4245.912819674164 0.9793775677680969
4247.312856875055 0.9467382431030273
4248.712894075946 0.9403038620948792
4250.112931276837 0.9491268396377563
4251.5129684777285 0.9515860676765442
4252.91300567862 0.9589079022407532
4254.313042879511 0.9712779521942139
4255.7130800804025 0.9793089032173157
4257.113117281293 0.990384578704834
4258.513154482184 0.9991022944450378
4259.913191683076 0.9751388430595398
4261.313228883967 0.9647751450538635
4262.713266084858 0.9764936566352844
4264.11330328575 0.991224467754364
4265.51334048664 1.0038652420043945
4266.9133776875315 1.0167973041534424
4268.313414888423 1.0092010498046875
4269.713452089314 0.9899734258651733
4271.1134892902055 0.9538900852203369
4272.513526491097 0.9265496134757996
4273.913563691987 0.934528112411499
4275.313600892879 0.9521843791007996
4276.71363809377 0.9762181043624878
4278.113675294661 0.9902998208999634
4279.513712495553 0.9943042993545532
4280.913749696443 0.9906247854232788
4282.3137868973345 0.9799997806549072
4283.713824098226 0.9805044531822205
4285.113861299117 0.9841098785400391
4286.5138985000085 0.9918884634971619
4287.9139357009 0.9822323322296143
4289.31397290179 0.9437652230262756
4290.714010102682 0.9178630113601685
4292.114047303573 0.9381712675094604
4293.514084504464 0.9491642713546753
4294.914121705356 0.9480952620506287
4296.314158906247 0.9627519249916077
4297.7141961071375 0.9733370542526245
4299.114233308029 0.9405075311660767
4300.51427050892 0.8968532085418701
4301.9143077098115 0.8872231245040894
4303.314344910703 0.908888041973114
4304.714382111594 0.9363417029380798
4306.114419312485 0.9536592960357666
4307.514456513376 0.9378952383995056
4308.914493714267 0.9207112789154053
4310.314530915159 0.9379662871360779
4311.71456811605 0.9593843817710876
4313.114605316941 0.934413731098175
4314.514642517832 0.8934186697006226
4315.914679718723 0.8972560167312622
4317.3147169196145 0.9366562366485596
4318.714754120506 0.9648952484130859
4320.114791321397 0.9544647932052612
4321.514828522288 0.9294393658638
4322.914865723179 0.9393084049224854
4324.31490292407 0.933229923248291
4325.714940124962 0.8958425521850586
4327.114977325853 0.8816354274749756
4328.515014526744 0.9131202697753906
4329.915051727635 0.9231367111206055
4331.315088928526 0.9016281366348267
4332.7151261294175 0.8883915543556213
4334.115163330309 0.8752692937850952
4335.5152005312 0.8418002724647522
4336.915237732092 0.7950772047042847
4338.315274932982 0.7160132527351379
4339.715312133873 0.5955226421356201
4341.115349334765 0.5171492695808411
4342.515386535656 0.5622233152389526
4343.915423736547 0.6893120408058167
4345.315460937439 0.7782284021377563
4346.715498138329 0.8329448103904724
4348.1155353392205 0.8634903430938721
4349.515572540112 0.8822275400161743
4350.915609741003 0.8884129524230957
4352.315646941895 0.8813939094543457
4353.715684142786 0.8938711881637573
4355.115721343676 0.9250118136405945
4356.515758544568 0.944980263710022
4357.915795745459 0.9515666961669922
4359.31583294635 0.9607126116752625
4360.715870147242 0.9676967263221741
4362.115907348132 0.9669789671897888
4363.5159445490235 0.965765118598938
4364.915981749915 0.975794792175293
4366.316018950806 0.982073962688446
4367.716056151698 0.9693350195884705
4369.116093352589 0.9698135256767273
4370.516130553479 0.9810882210731506
4371.916167754371 0.9879394769668579
4373.316204955262 0.981019914150238
4374.716242156153 0.9603893160820007
4376.116279357045 0.9432110786437988
4377.516316557936 0.9630042910575867
4378.9163537588265 0.9849250912666321
4380.316390959718 0.9904620051383972
4381.716428160609 0.9795504212379456
4383.116465361501 0.9499390125274658
4384.516502562392 0.9132975935935974
4385.916539763282 0.9238396883010864
4387.316576964174 0.957038938999176
4388.716614165065 0.9804443120956421
4390.116651365956 0.9880525469779968
4391.516688566848 0.9845597743988037
4392.916725767739 0.9801588654518127
4394.31676296863 0.952372670173645
4395.716800169521 0.9265422821044922
4397.116837370412 0.9416550397872925
4398.516874571304 0.9735257625579834
4399.916911772195 0.9592164754867554
4401.316948973086 0.9466558694839478
4402.716986173977 0.9624832272529602
4404.117023374868 0.9617088437080383
4405.517060575759 0.9403510093688965
4406.917097776651 0.9552569389343262
4408.317134977542 0.9843280911445618
4409.717172178433 0.9881725311279297
4411.117209379324 0.9867236614227295
4412.517246580215 0.9933592677116394
4413.917283781107 0.9852725863456726
4415.317320981998 0.9489895701408386
4416.717358182889 0.9104452133178711
4418.117395383781 0.9128281474113464
4419.517432584671 0.9477004408836365
4420.917469785562 0.9765353798866272
4422.317506986454 0.9827005863189697
4423.717544187345 0.9783869385719299
4425.117581388236 0.9707388281822205
4426.517618589127 0.9642242193222046
4427.917655790018 0.962913990020752
4429.31769299091 0.9687260985374451
4430.717730191801 0.9751679301261902
4432.117767392692 0.971557080745697
4433.517804593584 0.9714300632476807
4434.917841794475 0.963362455368042
4436.317878995365 0.9532887935638428
4437.717916196257 0.9680359959602356
4439.117953397148 0.992558479309082
4440.517990598039 0.9935734868049622
4441.918027798931 0.9752610921859741
4443.318064999821 0.9396023750305176
4444.718102200713 0.9211163520812988
4446.118139401604 0.9608069062232971
4447.518176602495 0.9850733876228333
4448.918213803387 0.9887681007385254
4450.318251004278 0.9802477359771729
4451.718288205168 0.9777860641479492
4453.11832540606 0.984086811542511
4454.518362606951 0.9673228859901428
4455.918399807842 0.9598716497421265
4457.318437008734 0.974785327911377
4458.718474209625 0.9923188090324402
4460.118511410516 0.9970945715904236
4461.518548611407 0.9971299767494202
4462.918585812298 0.9949741959571838
4464.31862301319 0.9858878254890442
4465.718660214081 0.9847423434257507
4467.118697414971 0.9796600937843323
4468.518734615863 0.955286979675293
4469.918771816754 0.9441965222358704
4471.318809017645 0.9720296859741211
4472.718846218537 0.9995183348655701
4474.118883419428 1.002423882484436
4475.5189206203195 0.995367169380188
4476.91895782121 0.9986048340797424
4478.318995022101 1.007417917251587
4479.719032222993 0.9999229311943054
4481.119069423884 0.9725263714790344
4482.519106624775 0.955462634563446
