ang flux
3905.22889452414 0.9343076944351196
3906.6307715631997 0.9629822373390198
3908.0326486022595 1.0008094310760498
3909.43452564132 1.0201494693756104
3910.8364026803797 1.0213518142700195
3912.2382797194396 1.006995677947998
3913.6401567584994 0.9922503232955933
3915.0420337975593 0.9805169701576233
3916.4439108366196 0.9743311405181885
3917.8457878756794 0.9750983119010925
3919.2476649147393 0.9774846434593201
3920.649541953799 0.9882256388664246
3922.0514189928595 0.9953722953796387
3923.4532960319193 0.999480664730072
3924.855173070979 1.0036594867706299
3926.257050110039 0.9841306209564209
3927.658927149099 0.9296497702598572
3929.060804188159 0.8439303636550903
3930.462681227219 0.7086090445518494
3931.864558266279 0.5403619408607483
3933.2664353053387 0.42158642411231995
3934.6683123443986 0.44368964433670044
3936.070189383459 0.6058841347694397
3937.4720664225188 0.7847477197647095
3938.8739434615786 0.8992184400558472
3940.2758205006385 0.9562467932701111
3941.6776975396983 0.9902371764183044
3943.0795745787586 1.003052830696106
3944.4814516178185 0.9879544377326965
3945.8833286568783 0.9939181208610535
3947.285205695938 1.0001702308654785
3948.6870827349985 0.976344883441925
3950.0889597740584 0.9498369097709656
3951.490836813118 0.9374764561653137
3952.892713852178 0.9376835227012634
3954.294590891238 0.9352197647094727
3955.6964679302982 0.9272865056991577
3957.098344969358 0.9059625864028931
3958.500222008418 0.8901012539863586
3959.902099047478 0.8811406493186951
3961.3039760865377 0.8329704999923706
3962.705853125598 0.7657325267791748
3964.107730164658 0.6937781572341919
3965.5096072037177 0.5811007618904114
3966.9114842427775 0.43738994002342224
3968.3133612818374 0.33309206366539
3969.7152383208977 0.33410272002220154
3971.1171153599576 0.4341411292552948
3972.5189923990174 0.5619463920593262
3973.9208694380773 0.6670616865158081
3975.322746477137 0.7536898851394653
3976.7246235161974 0.8216443061828613
3978.1265005552573 0.8542627692222595
3979.528377594317 0.8786593675613403
3980.930254633377 0.9039876461029053
3982.3321316724373 0.92293381690979
3983.734008711497 0.9388927817344666
3985.135885750557 0.9484036564826965
3986.537762789617 0.9601262211799622
3987.9396398286767 0.9672888517379761
3989.341516867737 0.9733591675758362
3990.743393906797 0.9811978340148926
3992.1452709458567 0.9828421473503113
3993.5471479849166 0.9815185070037842
3994.9490250239764 0.9721479415893555
3996.3509020630368 0.9571740627288818
3997.7527791020966 0.9507186412811279
3999.1546561411565 0.9657222032546997
4000.5565331802163 0.9876499176025391
4001.958410219276 0.9849264025688171
4003.3602872583365 0.9681990742683411
4004.7621642973963 0.9591501355171204
4006.164041336456 0.963517963886261
4007.565918375516 0.9791229963302612
4008.9677954145764 0.9907885193824768
4010.369672453636 0.9885318279266357
4011.771549492696 0.9850695729255676
4013.173426531756 0.9904062747955322
4014.575303570816 0.9963300228118896
4015.977180609876 1.0053318738937378
4017.379057648936 1.0201082229614258
4018.780934687996 1.0244011878967285
4020.1828117270557 1.0210835933685303
4021.5846887661155 1.0099663734436035
4022.986565805176 0.9938945770263672
4024.3884428442357 0.9918993711471558
4025.7903198832955 1.0000271797180176
4027.1921969223554 0.9968613386154175
4028.5940739614152 0.9864675402641296
4029.9959510004755 0.9743096828460693
4031.3978280395354 0.9718391299247742
4032.7997050785953 0.9848633408546448
4034.201582117655 0.9944072365760803
4035.603459156715 1.0052952766418457
4037.0053361957753 1.0222675800323486
4038.407213234835 1.0292961597442627
4039.809090273895 1.023460865020752
4041.210967312955 1.014935851097107
4042.6128443520147 1.0053530931472778
4044.014721391075 0.9890174269676208
4045.416598430135 0.9792271852493286
4046.8184754691947 0.9876235127449036
4048.2203525082546 1.0008817911148071
4049.622229547315 1.0035912990570068
4051.0241065863747 0.9990113973617554
4052.4259836254346 0.9990211725234985
4053.8278606644944 0.9922879934310913
4055.2297377035543 0.9901642799377441
4056.6316147426146 1.0003819465637207
4058.0334917816745 1.0001866817474365
4059.4353688207343 0.9979587197303772
4060.837245859794 0.9899932146072388
4062.239122898854 0.9765509366989136
4063.6409999379143 0.9724158644676208
4065.042876976974 0.9730749130249023
4066.444754016034 0.9744485020637512
4067.846631055094 0.9781131744384766
4069.248508094154 0.9787865877151489
