ang flux
3900.87278026513 1.0152990818023682
3902.2730935708664 1.029487133026123
3903.6734068766027 0.9655608534812927
3905.0737201823385 0.8987241983413696
3906.474033488075 0.9075388312339783
3907.874346793811 0.9824256300926208
3909.2746600995474 1.0515798330307007
3910.6749734052837 1.063719391822815
3912.0752867110195 1.0568064451217651
3913.475600016756 1.0095709562301636
3914.875913322492 0.9584028124809265
3916.2762266282284 0.9456868171691895
3917.6765399339647 0.9257758855819702
3919.0768532397005 0.911005437374115
3920.477166545437 0.9262675046920776
3921.877479851173 0.9548903107643127
3923.2777931569094 0.986981213092804
3924.6781064626457 0.979310154914856
3926.0784197683815 0.8866159319877625
3927.478733074118 0.7439378499984741
3928.879046379854 0.5925461649894714
3930.2793596855904 0.44063669443130493
3931.6796729913267 0.2969410717487335
3933.0799862970625 0.20670145750045776
3934.480299602799 0.2261417955160141
3935.880612908535 0.35067787766456604
3937.2809262142714 0.5212911367416382
3938.6812395200077 0.6875959038734436
3940.0815528257435 0.7961869239807129
3941.48186613148 0.833929181098938
3942.882179437216 0.8386450409889221
3944.2824927429524 0.8392727971076965
3945.6828060486887 0.8863531351089478
3947.0831193544245 0.9028228521347046
3948.483432660161 0.8734291195869446
3949.883745965897 0.8815233111381531
3951.2840592716334 0.9007713794708252
3952.6843725773697 0.9099470376968384
3954.0846858831055 0.9233604669570923
3955.484999188842 0.8973872661590576
3956.885312494578 0.8666875958442688
3958.2856258003144 0.8883209228515625
3959.6859391060507 0.8874503374099731
3961.0862524117865 0.8110103011131287
3962.486565717523 0.7087196707725525
3963.886879023259 0.6034723520278931
3965.2871923289954 0.4691091775894165
3966.6875056347317 0.32350191473960876
3968.0878189404675 0.23918463289737701
3969.488132246204 0.2650549113750458
3970.88844555194 0.3773679733276367
3972.2887588576764 0.5233818292617798
3973.6890721634127 0.6541904211044312
3975.0893854691485 0.7408852577209473
3976.489698774885 0.8004826307296753
3977.890012080621 0.8700752258300781
3979.2903253863574 0.9273179173469543
3980.6906386920937 0.9364510178565979
3982.0909519978295 0.9192471504211426
3983.491265303566 0.9162234663963318
3984.891578609302 0.9339579939842224
3986.2918919150384 0.9425782561302185
3987.6922052207747 0.9473270177841187
3989.0925185265105 0.9742526412010193
3990.492831832247 1.0095510482788086
3991.893145137983 1.0268703699111938
3993.2934584437194 1.0197975635528564
3994.6937717494557 0.9728987812995911
3996.094085055192 0.9248031377792358
3997.494398360928 0.9139671921730042
3998.894711666664 0.9434201717376709
4000.2950249724004 1.0010157823562622
4001.6953382781367 1.0051689147949219
4003.095651583873 0.9655132293701172
4004.495964889609 0.9298304319381714
4005.896278195345 0.9174497723579407
4007.2965915010814 0.9535151720046997
4008.6969048068177 1.0017133951187134
4010.097218112554 1.0086170434951782
4011.49753141829 1.0041810274124146
4012.897844724026 1.0042290687561035
4014.2981580297624 1.0090900659561157
4015.6984713354987 1.0305770635604858
4017.098784641235 1.0332798957824707
4018.499097946971 1.0342224836349487
4019.899411252707 1.048163890838623
4021.2997245584434 1.028141736984253
4022.7000378641796 0.9822028279304504
4024.100351169916 0.9692505598068237
4025.500664475652 0.9955872893333435
4026.900977781388 1.024387240409851
4028.3012910871244 1.0018043518066406
4029.7016043928606 0.9258452653884888
4031.101917698597 0.86606365442276
4032.5022310043328 0.8687005639076233
4033.902544310069 0.9169214963912964
4035.3028576158054 0.9796402454376221
4036.7031709215416 1.0345419645309448
4038.103484227278 1.0592695474624634
4039.5037975330138 1.0471618175506592
4040.90411083875 1.0129457712173462
4042.3044241444863 0.9749701619148254
4043.7047374502226 0.9463650584220886
4045.105050755959 0.9388904571533203
4046.5053640616948 0.9751920700073242
4047.905677367431 1.0310877561569214
4049.3059906731673 1.026484727859497
4050.7063039789036 0.9885404706001282
4052.10661728464 0.9615795612335205
4053.5069305903758 0.923021137714386
4054.907243896112 0.8894647359848022
