ang flux
3981.677518992478 0.8549972772598267
3983.0776869133533 0.8505558371543884
3984.4778548342288 0.8834735155105591
3985.878022755104 0.9138621687889099
3987.27819067598 0.9342954158782959
3988.6783585968556 0.9397982954978943
3990.078526517731 0.9418994188308716
3991.4786944386065 0.9613131880760193
3992.878862359482 0.9791719913482666
3994.2790302803573 0.9379153251647949
3995.679198201233 0.9232542514801025
3997.0793661221082 0.9140487313270569
3998.4795340429837 0.9027210474014282
3999.879701963859 0.9577668905258179
4001.2798698847346 0.9870049953460693
4002.68003780561 0.9799914956092834
4004.0802057264855 0.9486180543899536
4005.4803736473614 0.9300503134727478
4006.880541568237 0.9487802386283875
4008.2807094891123 0.9710801839828491
4009.6808774099877 0.967193067073822
4011.081045330863 0.9611045122146606
4012.4812132517386 0.9501352906227112
4013.881381172614 0.9489274024963379
4015.2815490934895 0.982388973236084
4016.681717014365 1.0015732049942017
4018.0818849352404 0.9945722222328186
4019.482052856116 1.0088568925857544
4020.8822207769913 1.0157296657562256
4022.2823886978667 0.9872915148735046
4023.682556618742 0.9772914052009583
4025.082724539618 0.964626133441925
4026.4828924604935 0.970086395740509
4027.883060381369 0.9936251640319824
4029.2832283022444 0.9955928325653076
4030.68339622312 0.9599873423576355
4032.0835641439953 0.9337055087089539
4033.4837320648708 0.9436884522438049
4034.883899985746 0.9568869471549988
4036.2840679066217 0.9851905107498169
4037.684235827497 1.015096664428711
4039.0844037483726 0.9932462573051453
4040.484571669248 0.9815210700035095
4041.8847395901234 0.9779919385910034
4043.284907510999 0.9716445207595825
4044.685075431875 0.9390646815299988
4046.0852433527502 0.8954942226409912
4047.4854112736257 0.9193785190582275
4048.885579194501 0.9930983185768127
4050.2857471153766 1.0156065225601196
4051.685915036252 0.9831731915473938
4053.0860829571275 0.9551730155944824
4054.486250878003 0.9493007659912109
4055.8864187988784 0.9467476606369019
4057.286586719754 0.9162905812263489
4058.6867546406293 0.9399133920669556
4060.0869225615047 0.9885739684104919
4061.48709048238 0.974385142326355
4062.887258403256 0.9410485625267029
4064.2874263241315 0.9190179109573364
4065.687594245007 0.9857160449028015
4067.0877621658824 1.0051398277282715
4068.487930086758 0.9524978995323181
4069.8880980076333 0.9646750688552856
4071.2882659285087 0.9596444368362427
4072.688433849384 0.9293469190597534
4074.0886017702596 0.9490413665771484
4075.488769691135 0.9428572654724121
4076.8889376120105 0.8763196468353271
4078.289105532886 0.8858511447906494
4079.6892734537614 0.9025470018386841
4081.089441374637 0.9668413996696472
4082.4896092955123 0.9831898808479309
4083.889777216388 0.929495632648468
4085.2899451372637 0.9061204195022583
4086.690113058139 0.9009943008422852
4088.0902809790146 0.900042712688446
4089.49044889989 0.9096280336380005
4090.8906168207654 0.9083103537559509
4092.290784741641 0.8890857100486755
4093.6909526625163 0.8662267923355103
4095.091120583392 0.8088241815567017
4096.491288504268 0.7896950244903564
4097.891456425143 0.7687369585037231
4099.291624346019 0.6946076154708862
4100.691792266894 0.5945484638214111
4102.0919601877695 0.5283137559890747
4103.4921281086445 0.5719555020332336
4104.89229602952 0.6697733998298645
4106.292463950395 0.7500815391540527
4107.692631871271 0.7989456057548523
4109.092799792146 0.8367596864700317
4110.492967713022 0.8671300411224365
4111.893135633898 0.8683337569236755
4113.293303554773 0.8871138691902161
4114.693471475649 0.9203927516937256
4116.093639396524 0.9348430037498474
4117.4938073174 0.9500597715377808
4118.893975238275 0.93682461977005
4120.294143159151 0.9214807152748108
4121.694311080026 0.9315629005432129
4123.094479000902 0.9502920508384705
4124.494646921777 0.9584458470344543
4125.8948148426525 0.9806585907936096
4127.2949827635275 0.9601423144340515
4128.695150684403 0.9434964060783386
4130.095318605279 0.9386187195777893
4131.495486526154 0.9313074946403503
4132.89565444703 0.9482002854347229
4134.295822367905 0.9391429424285889
4135.695990288781 0.939328134059906
4137.096158209656 0.968151867389679
4138.496326130532 1.0000734329223633
4139.896494051407 1.0127776861190796
4141.296661972283 1.0118820667266846
4142.696829893158 0.9787371754646301
4144.096997814034 0.9274256229400635
4145.497165734909 0.9400995373725891
4146.897333655785 0.9952438473701477
4148.29750157666 0.9793527722358704
4149.697669497536 0.9804693460464478
4151.0978374184115 0.9922170639038086
4152.4980053392865 1.000569224357605
4153.898173260162 0.9849959015846252
4155.298341181037 0.9542936086654663
4156.698509101913 0.9654830098152161
4158.098677022788 0.9772235155105591
4159.498844943664 0.9790909290313721
4160.899012864539 0.9869601726531982
4162.299180785415 0.9812617301940918
4163.69934870629 0.9540711641311646
4165.099516627166 0.9857521057128906
4166.499684548041 1.0015215873718262
4167.899852468917 0.9790463447570801
4169.300020389792 0.9542056322097778
4170.700188310668 0.9507956504821777
4172.100356231544 0.9549906253814697
4173.500524152419 0.9317709803581238
4174.9006920732945 0.928199291229248
4176.3008599941695 0.9289385080337524
4177.701027915045 0.9290277361869812
4179.10119583592 0.9514042139053345
4180.501363756796 0.9413591623306274
4181.901531677671 0.9569655060768127
4183.301699598547 0.9752050042152405
4184.701867519422 0.9706794619560242
4186.102035440298 0.9573006629943848
4187.502203361173 0.948481559753418
4188.902371282049 0.9598415493965149
4190.302539202925 0.9778487682342529
4191.7027071238 0.9891017079353333
4193.102875044676 0.9881393313407898
4194.503042965551 0.9829302430152893
4195.903210886427 0.9850994944572449
4197.303378807302 0.9556452035903931
4198.703546728178 0.9210887551307678
4200.103714649053 0.9196749329566956
4201.5038825699285 0.9428122639656067
4202.9040504908035 0.9528490304946899
4204.304218411679 0.9482598304748535
4205.704386332554 0.9752289652824402
4207.10455425343 0.9966325759887695
4208.504722174306 0.9893412590026855
4209.904890095181 0.9841232895851135
4211.305058016057 0.9855427742004395
4212.705225936932 0.9977242946624756
4214.105393857808 0.9793034195899963
4215.505561778683 0.9502052068710327
4216.905729699559 0.9463281631469727
4218.305897620434 0.9585466384887695
4219.70606554131 0.9907436966896057
4221.106233462185 1.0046789646148682
4222.506401383061 1.0060486793518066
4223.906569303936 0.9842182397842407
4225.3067372248115 0.9408064484596252
4226.706905145687 0.9265857338905334
4228.107073066562 0.8933297991752625
4229.507240987438 0.9395177960395813
4230.907408908313 0.9928343296051025
4232.307576829189 0.9761068820953369
4233.707744750064 0.9569898247718811
4235.10791267094 0.9334061741828918
4236.508080591815 0.9536706805229187
4237.908248512691 0.9655009508132935
4239.308416433566 0.9704568386077881
4240.708584354442 0.9962775707244873
4242.108752275317 0.9958306550979614
4243.508920196193 1.002990961074829
4244.909088117069 0.9907599091529846
4246.309256037944 0.9710952043533325
4247.70942395882 0.9616589546203613
4249.109591879695 0.9533262252807617
4250.5097598005705 0.9536222815513611
4251.9099277214455 0.9448888897895813
4253.310095642321 0.9528796076774597
4254.710263563196 0.9636605978012085
4256.110431484072 0.9548928141593933
4257.510599404947 0.9575636386871338
4258.910767325823 0.9765169620513916
4260.310935246698 0.9760745763778687
4261.711103167574 0.9710274338722229
4263.11127108845 0.9883375763893127
4264.511439009325 1.0125659704208374
4265.911606930201 1.0154391527175903
4267.311774851076 1.01992928981781
4268.711942771952 1.0033013820648193
4270.112110692827 0.9652671813964844
4271.512278613703 0.9301011562347412
4272.912446534578 0.9131569266319275
4274.3126144554535 0.9322198033332825
4275.7127823763285 0.9634891748428345
4277.112950297204 1.0025742053985596
4278.513118218079 1.0118489265441895
4279.913286138955 0.9829705953598022
4281.31345405983 0.9891238808631897
4282.713621980706 0.9561982154846191
4284.113789901582 0.944446861743927
4285.513957822457 0.9641791582107544
4286.914125743333 0.9732192158699036
4288.314293664208 0.9599206447601318
4289.714461585084 0.91359543800354
4291.114629505959 0.8924463391304016
4292.514797426835 0.9058489799499512
4293.91496534771 0.9257304072380066
4295.315133268586 0.9413493871688843
4296.715301189461 0.9541887640953064
4298.115469110337 0.9259647727012634
4299.515637031212 0.8967669606208801
4300.9158049520875 0.8595159649848938
4302.315972872962 0.8340582251548767
4303.716140793838 0.862909197807312
4305.116308714714 0.8764069676399231
4306.516476635589 0.9100127220153809
4307.916644556465 0.895679235458374
4309.31681247734 0.860659658908844
4310.716980398216 0.880330502986908
4312.117148319091 0.9005966186523438
4313.517316239967 0.8805341720581055
4314.917484160842 0.8706093430519104
4316.317652081718 0.8985679745674133
4317.717820002593 0.9387868046760559
4319.117987923469 0.9550855755805969
4320.518155844344 0.9410622715950012
4321.91832376522 0.9259763360023499
4323.3184916860955 0.9182878136634827
4324.7186596069705 0.8902897834777832
4326.118827527846 0.8503682613372803
4327.518995448721 0.8557368516921997
4328.919163369597 0.8895212411880493
4330.319331290472 0.897247850894928
4331.719499211348 0.8846970796585083
4333.119667132223 0.8803015351295471
4334.519835053099 0.868438720703125
4335.920002973974 0.8091415762901306
4337.32017089485 0.7300128936767578
4338.720338815725 0.6426324844360352
4340.120506736601 0.5505467057228088
4341.520674657477 0.5033555626869202
4342.920842578352 0.5606569051742554
4344.321010499228 0.6764281988143921
4345.721178420103 0.7679458260536194
4347.121346340979 0.8153195381164551
4348.521514261854 0.8485099673271179
4349.9216821827295 0.8717273473739624
4351.321850103604 0.8518831133842468
4352.72201802448 0.8277959823608398
4354.122185945355 0.8577157258987427
4355.522353866231 0.9055739045143127
4356.922521787106 0.9340299963951111
4358.322689707982 0.9541473388671875
4359.722857628858 0.9384452104568481
4361.123025549733 0.945871114730835
4362.523193470609 0.9659863114356995
4363.923361391484 0.9834206104278564
4365.32352931236 0.9938238263130188
4366.723697233235 0.9796838164329529
4368.123865154111 0.9842429757118225
4369.524033074986 0.9774130582809448
4370.924200995862 0.9700592160224915
4372.324368916737 0.9662330746650696
4373.7245368376125 0.9396387934684753
4375.1247047584875 0.9183661937713623
4376.524872679363 0.9265509247779846
4377.925040600239 0.9614372253417969
4379.325208521114 0.9769842028617859
4380.72537644199 0.9621051549911499
4382.125544362865 0.9563449621200562
4383.525712283741 0.9250717759132385
4384.925880204616 0.8816086649894714
4386.326048125492 0.892020046710968
4387.726216046367 0.9394343495368958
4389.126383967243 0.9566866159439087
4390.526551888118 0.969700813293457
4391.926719808994 0.9726449251174927
4393.326887729869 0.9574655294418335
4394.727055650745 0.9325677156448364
4396.12722357162 0.9263117909431458
4397.527391492496 0.9514867067337036
4398.9275594133715 0.9632867574691772
4400.327727334246 0.9329615831375122
4401.727895255122 0.9212722182273865
4403.128063175997 0.948403000831604
4404.528231096873 0.9656539559364319
4405.928399017748 0.9593387842178345
4407.328566938624 0.952524721622467
4408.728734859499 0.965866208076477
4410.128902780375 0.9751984477043152
4411.52907070125 0.9756276607513428
4412.929238622126 0.9880603551864624
4414.329406543002 0.9716807007789612
4415.729574463877 0.9261241555213928
4417.129742384752 0.8983682990074158
4418.529910305628 0.9140987992286682
4419.930078226504 0.9569560289382935
4421.330246147379 0.9893379211425781
4422.7304140682545 0.9665108323097229
4424.1305819891295 0.9633059501647949
4425.530749910005 0.9665201902389526
4426.93091783088 0.950128972530365
4428.331085751756 0.9616475105285645
4429.731253672631 0.9976218342781067
4431.131421593507 0.9726563096046448
4432.531589514382 0.9563977122306824
4433.931757435258 0.963337242603302
4435.331925356133 0.9482693672180176
4436.732093277009 0.946874737739563
4438.132261197885 0.9878010749816895
4439.53242911876 1.0051554441452026
4440.932597039636 0.987424910068512
4442.332764960511 0.9551788568496704
4443.732932881387 0.923293948173523
4445.133100802262 0.9246339797973633
4446.533268723138 0.960116982460022
4447.9334366440125 0.9773789644241333
4449.333604564888 0.972643256187439
4450.733772485763 0.9655725359916687
4452.133940406639 0.9561973810195923
4453.534108327514 0.9720672369003296
4454.93427624839 0.9505181908607483
4456.334444169266 0.93767249584198
4457.734612090141 0.9535836577415466
4459.134780011017 0.9611297249794006
4460.534947931892 0.975258469581604
4461.935115852768 0.9729806184768677
4463.335283773643 0.953769862651825
4464.735451694519 0.954150915145874
4466.135619615394 0.9692192673683167
4467.53578753627 0.9552265405654907
4468.935955457145 0.9355775117874146
4470.336123378021 0.9309164881706238
4471.736291298896 0.9669933915138245
4473.1364592197715 1.009220004081726
4474.536627140647 1.008958101272583
4475.936795061522 0.9923514127731323
4477.336962982398 0.9938557744026184
4478.737130903273 1.0067955255508423
4480.137298824149 0.98111891746521
4481.537466745024 0.9273824095726013
4482.9376346659 0.919644832611084
4484.337802586775 0.9629985690116882
4485.737970507651 0.994659960269928
4487.138138428526 1.0064268112182617
4488.538306349402 0.9916977286338806
4489.938474270277 0.9621260762214661
4491.338642191153 0.9691964387893677
4492.738810112029 0.9929547905921936
4494.138978032904 0.9722927212715149
4495.53914595378 0.9564871788024902
4496.9393138746545 0.9734067916870117
4498.33948179553 0.9865466356277466
4499.739649716405 1.0019092559814453
4501.139817637281 0.9844045042991638
4502.539985558156 0.973447322845459
4503.940153479032 0.9936038255691528
4505.340321399907 1.0149203538894653
4506.740489320783 1.0074595212936401
4508.140657241658 0.9967055916786194
4509.540825162534 1.001244306564331
4510.94099308341 1.0102442502975464
4512.341161004285 1.0119668245315552
4513.74132892516 1.0025479793548584
4515.141496846036 0.9823420643806458
4516.541664766912 0.9793368577957153
4517.941832687787 0.9973415732383728
4519.342000608663 0.9955044388771057
4520.742168529538 0.9796962141990662
4522.1423364504135 0.9816724061965942
4523.5425043712885 0.9516369104385376
4524.942672292164 0.9767833352088928
4526.342840213039 1.00898277759552
4527.743008133915 0.97470623254776
4529.143176054791 0.9217193722724915
4530.543343975666 0.9429946541786194
4531.943511896541 0.9776252508163452
4533.343679817417 0.9493842720985413
4534.743847738293 0.9082062840461731
4536.144015659168 0.9318327307701111
4537.544183580044 0.9909033179283142
4538.944351500919 0.9956619143486023
4540.344519421795 0.9915833473205566
4541.74468734267 0.9791121482849121
4543.144855263546 0.9858900904655457
4544.545023184421 1.0082972049713135
4545.9451911052965 0.9913103580474854
4547.3453590261715 0.9995413422584534
4548.745526947047 0.9542993307113647
4550.145694867922 0.8891313076019287
4551.545862788798 0.9067084789276123
4552.946030709674 0.9701188206672668
4554.346198630549 0.9364652633666992
4555.746366551425 0.9309103488922119
4557.1465344723 0.9500628113746643
4558.546702393176 0.967553436756134
4559.946870314051 0.9883188605308533
4561.347038234927 1.0043530464172363
4562.747206155802 0.9956007599830627
4564.147374076678 0.9524651765823364
4565.547541997553 0.9516319036483765
4566.947709918429 0.9966705441474915
4568.347877839304 1.0208176374435425
4569.74804576018 1.0159683227539062
4571.1482136810555 0.981963574886322
4572.5483816019305 0.9341672658920288
4573.948549522806 0.9528360962867737
4575.348717443681 1.0061076879501343
4576.748885364557 0.9922932386398315
4578.149053285432 0.9887789487838745
4579.549221206308 1.001161813735962
4580.949389127183 0.9849352836608887
4582.349557048059 0.9570170044898987
4583.749724968934 0.9500497579574585
4585.14989288981 0.9509156942367554
4586.550060810685 0.9797742366790771
4587.950228731561 0.9941120743751526
4589.350396652437 0.985984206199646
4590.750564573312 0.9717252850532532
4592.150732494188 0.9666049480438232
4593.550900415063 0.9837439060211182
4594.9510683359385 0.9927492141723633
4596.3512362568135 0.9930147528648376
4597.751404177689 0.9885208010673523
4599.151572098564 0.9873943328857422
4600.55174001944 0.9992830753326416
4601.951907940315 1.0007725954055786
4603.352075861191 0.9901916980743408
4604.752243782066 0.9770745635032654
4606.152411702942 0.9836530089378357
4607.552579623818 1.0066026449203491
4608.952747544693 1.0078444480895996
4610.352915465569 1.0042191743850708
4611.753083386444 1.004079818725586
4613.15325130732 1.0003306865692139
4614.553419228195 0.9945390820503235
4615.953587149071 0.9921823740005493
4617.353755069946 0.9844942688941956
4618.753922990822 0.9929313659667969
4620.154090911697 0.9931043386459351
4621.5542588325725 0.9898388981819153
4622.9544267534475 0.999772846698761
4624.354594674323 1.0037037134170532
4625.754762595199 1.0060940980911255
4627.154930516074 0.9978264570236206
4628.555098436949 0.9766427278518677
4629.955266357825 0.9717110991477966
4631.355434278701 0.9981500506401062
4632.755602199576 1.0089353322982788
4634.155770120452 0.9925580620765686
4635.555938041327 0.9774588346481323
4636.956105962203 0.9822613000869751
4638.356273883078 0.9926796555519104
4639.756441803954 0.9928928017616272
4641.156609724829 1.0000274181365967
4642.556777645705 1.0065300464630127
4643.9569455665805 1.0109626054763794
4645.3571134874555 1.007724642753601
4646.7572814083305 0.9899352788925171
4648.157449329206 0.9728628396987915
4649.557617250082 0.9834649562835693
4650.957785170957 0.9941020011901855
4652.357953091833 0.9900172352790833
4653.758121012708 0.9810765385627747
4655.158288933584 0.9768297672271729
4656.558456854459 0.9766227602958679
4657.958624775335 0.9846203923225403
4659.35879269621 1.0052556991577148
4660.758960617086 1.020722508430481
4662.159128537961 1.0143883228302002
4663.559296458837 0.9969567656517029
4664.959464379712 0.9769673943519592
4666.359632300588 0.973527193069458
4667.759800221464 0.9727275967597961
4669.159968142339 0.9700008630752563
4670.5601360632145 0.9785325527191162
4671.9603039840895 0.9883935451507568
4673.360471904965 0.9935935139656067
4674.76063982584 1.0028355121612549
4676.160807746716 1.0085889101028442
4677.560975667591 0.9963544607162476
4678.961143588467 0.976498544216156
4680.361311509342 0.9778711795806885
4681.761479430218 0.9900999069213867
4683.161647351093 0.9856069087982178
4684.561815271969 0.984241247177124
4685.961983192845 1.0031661987304688
4687.36215111372 1.004048466682434
4688.762319034596 0.9980837106704712
4690.162486955471 0.9892757534980774
4691.562654876347 0.98993319272995
4692.962822797222 1.0015255212783813
4694.3629907180975 1.0077004432678223
4695.7631586389725 1.0024237632751465
4697.163326559848 1.0021955966949463
4698.563494480723 1.0079389810562134
4699.963662401599 1.0071290731430054
4701.363830322474 0.9819879531860352
4702.76399824335 0.9486762285232544
4704.164166164226 0.9777112603187561
4705.564334085101 0.9964388012886047
4706.964502005977 0.9837005138397217
4708.364669926852 0.9770813584327698
4709.764837847728 0.9888891577720642
4711.165005768603 0.9948428273200989
4712.565173689479 1.0019216537475586
4713.965341610354 0.9971697330474854
4715.36550953123 0.9981405138969421
4716.765677452105 1.0052235126495361
4718.165845372981 0.9968673586845398
4719.566013293856 1.001697301864624
4720.9661812147315 0.9988085031509399
4722.366349135607 0.9907333254814148
4723.766517056482 0.9975629448890686
4725.166684977358 1.0047024488449097
4726.566852898233 0.9807005524635315
4727.967020819109 0.9767632484436035
4729.367188739984 0.9978893399238586
4730.76735666086 0.9955746531486511
4732.167524581735 0.9823383688926697
4733.567692502611 0.9997735619544983
4734.967860423486 1.0045980215072632
4736.368028344362 0.9951353669166565
4737.768196265237 0.9856425523757935
4739.168364186113 0.9928575754165649
4740.568532106989 1.004702091217041
4741.968700027864 0.994360625743866
4743.368867948739 0.9823364615440369
4744.7690358696145 0.9901415109634399
4746.16920379049 0.9999657869338989
4747.569371711365 0.9947373270988464
4748.969539632241 0.992817223072052
4750.369707553116 1.0111478567123413
4751.769875473992 1.0032696723937988
4753.170043394867 0.9834957122802734
4754.570211315743 0.9779894351959229
4755.970379236618 0.985700249671936
4757.370547157494 0.9947245717048645
4758.77071507837 1.0058034658432007
4760.170882999245 1.0122450590133667
4761.57105092012 1.0007673501968384
4762.971218840996 0.989666759967804
4764.371386761872 0.9928412437438965
4765.771554682747 0.9958638548851013
4767.171722603623 1.0049192905426025
4768.571890524498 0.9808567762374878
4769.9720584453735 0.9783464074134827
4771.3722263662485 1.0031105279922485
4772.772394287124 1.0072336196899414
4774.172562207999 1.0109822750091553
4775.572730128875 0.9985743165016174
4776.97289804975 1.0056275129318237
4778.373065970626 1.0085163116455078
4779.773233891501 0.9909318685531616
4781.173401812377 0.989418089389801
4782.573569733253 0.996972382068634
4783.973737654128 0.9921081066131592
4785.373905575004 0.9907106161117554
4786.774073495879 1.0012329816818237
4788.174241416755 1.00273597240448
4789.57440933763 0.9905087947845459
4790.974577258506 1.0132282972335815
4792.374745179381 1.0153671503067017
4793.7749131002565 1.016141414642334
4795.1750810211315 1.0262733697891235
4796.575248942007 1.018208622932434
4797.975416862882 1.010961651802063
4799.375584783758 1.0047987699508667
4800.775752704634 1.0068084001541138
4802.175920625509 1.0028678178787231
4803.576088546385 0.9945077896118164
4804.97625646726 1.0011082887649536
4806.376424388136 1.0031538009643555
4807.776592309011 1.0055238008499146
4809.176760229887 1.0087336301803589
4810.576928150762 1.0055633783340454
4811.977096071638 1.0025309324264526
4813.377263992513 1.0120383501052856
4814.777431913389 1.0149580240249634
4816.177599834264 1.0148857831954956
4817.57776775514 1.0011552572250366
4818.9779356760155 0.9961072206497192
4820.3781035968905 1.0133650302886963
4821.778271517766 0.9947612881660461
4823.178439438641 0.9758526682853699
4824.578607359517 0.9879357814788818
4825.978775280392 1.0093477964401245
4827.378943201268 1.0092902183532715
4828.779111122143 0.9950585961341858
4830.179279043019 0.9915503859519958
4831.579446963894 1.002376675605774
4832.97961488477 0.9932373762130737
4834.379782805645 0.9869750738143921
4835.779950726521 1.0017892122268677
4837.180118647397 0.9900789856910706
4838.580286568272 0.9824033379554749
4839.980454489148 0.9807527661323547
4841.380622410023 0.9799222946166992
4842.7807903308985 0.9787657260894775
4844.1809582517735 0.9766899943351746
4845.581126172649 0.9703183174133301
4846.981294093524 0.9435679912567139
4848.3814620144 0.9192874431610107
4849.781629935275 0.9049317240715027
4851.181797856151 0.8957476615905762
4852.581965777026 0.886540412902832
4853.982133697902 0.855005145072937
4855.382301618778 0.8191282153129578
4856.782469539653 0.7709873914718628
4858.182637460528 0.6756079792976379
4859.582805381404 0.5694630742073059
4860.98297330228 0.5648126006126404
4862.383141223155 0.6563963890075684
4863.783309144031 0.7552087903022766
4865.183477064906 0.8167985677719116
4866.583644985782 0.8568777441978455
4867.983812906657 0.8905197978019714
4869.3839808275325 0.9009082317352295
4870.7841487484075 0.8888198733329773
4872.184316669283 0.8908296227455139
4873.584484590159 0.9222744703292847
4874.984652511034 0.9543494582176208
4876.384820431909 0.9593664407730103
4877.784988352785 0.9589757919311523
4879.185156273661 0.9673368334770203
4880.585324194536 0.9680466651916504
4881.985492115412 0.9682579040527344
4883.385660036287 0.975806713104248
4884.785827957163 0.9699182510375977
4886.185995878038 0.9724238514900208
4887.586163798914 0.9737417697906494
4888.986331719789 0.962031900882721
4890.386499640665 0.9559729099273682
4891.78666756154 0.9783076047897339
4893.1868354824155 1.0103991031646729
4894.5870034032905 1.0151269435882568
4895.987171324166 0.9937384724617004
4897.387339245042 0.9881201982498169
4898.787507165917 1.0005786418914795
4900.187675086793 0.994396984577179
4901.587843007668 0.990041971206665
4902.988010928544 0.9881194829940796
4904.388178849419 0.992082953453064
4905.788346770295 0.9965040683746338
4907.18851469117 0.9950062036514282
4908.588682612046 0.9889472126960754
4909.988850532921 0.9731764197349548
4911.389018453797 0.997333824634552
4912.789186374672 1.01468026638031
4914.189354295548 1.002598524093628
4915.589522216424 0.9895267486572266
4916.989690137299 0.9563831090927124
4918.3898580581745 0.9313924312591553
4919.7900259790495 0.9424661993980408
4921.190193899925 0.9499648809432983
4922.5903618208 0.945138156414032
4923.990529741676 0.9693565368652344
4925.390697662551 0.9959288835525513
4926.790865583427 1.0088870525360107
4928.191033504303 1.0107091665267944
4929.591201425178 1.0041323900222778
4930.991369346053 0.9849628806114197
4932.391537266929 0.9632251262664795
4933.791705187805 0.9719189405441284
4935.19187310868 0.9798178672790527
4936.592041029555 0.9806792140007019
4937.992208950431 0.9843081831932068
4939.392376871307 0.9921817779541016
4940.792544792182 1.0060076713562012
4942.1927127130575 1.0231879949569702
4943.5928806339325 1.022222638130188
4944.993048554808 1.014912486076355
4946.393216475683 1.0069942474365234
4947.793384396559 0.9947422742843628
4949.193552317434 1.0060948133468628
4950.59372023831 1.0163391828536987
