ang flux
4152.183426959631 0.9810338616371155
4153.585379689166 0.9858670234680176
4154.987332418701 0.9707475900650024
4156.389285148235 0.973533570766449
4157.79123787777 1.0017118453979492
4159.193190607305 1.0123019218444824
4160.59514333684 1.0017017126083374
4161.997096066375 0.9953383207321167
4163.39904879591 1.0020911693572998
4164.801001525445 1.0150761604309082
4166.20295425498 1.018458366394043
4167.604906984515 1.0059970617294312
4169.00685971405 0.9918960332870483
4170.408812443585 0.9783326983451843
4171.810765173119 0.9631314873695374
4173.212717902654 0.9529539346694946
4174.614670632189 0.9507797956466675
4176.016623361724 0.9558843970298767
4177.418576091259 0.9602863192558289
4178.820528820794 0.9626218676567078
4180.222481550329 0.9669604301452637
4181.624434279864 0.9717580676078796
4183.026387009399 0.9731669425964355
4184.428339738934 0.9699743986129761
4185.8302924684685 0.9745296239852905
4187.2322451980035 0.9746821522712708
4188.634197927538 0.9779053330421448
4190.0361506570725 0.9950628280639648
4191.4381033866075 0.9917927980422974
4192.8400561161425 0.9889789819717407
4194.242008845677 0.9893808364868164
4195.643961575212 0.9815958142280579
4197.045914304747 0.9728699326515198
4198.447867034282 0.9539332985877991
4199.849819763817 0.9452640414237976
4201.251772493352 0.9633920788764954
4202.653725222887 0.9725282788276672
4204.055677952421 0.9667977690696716
4205.457630681956 0.9725221395492554
4206.859583411491 0.9824060201644897
4208.261536141026 0.9881136417388916
4209.663488870561 0.9965298771858215
4211.065441600096 0.9985311031341553
4212.467394329631 0.9838502407073975
4213.869347059166 0.9636154770851135
4215.271299788701 0.9510757327079773
4216.673252518236 0.943922221660614
4218.075205247771 0.9583775997161865
4219.477157977306 0.9849560260772705
4220.87911070684 0.9888587594032288
4222.281063436375 0.9741783142089844
4223.68301616591 0.9613567590713501
4225.084968895445 0.9501967430114746
4226.48692162498 0.9390019178390503
4227.888874354515 0.9429705739021301
4229.29082708405 0.9606163501739502
4230.692779813585 0.9685849547386169
4232.09473254312 0.969832181930542
4233.496685272655 0.9666788578033447
4234.89863800219 0.9634318947792053
4236.300590731724 0.9734883308410645
4237.702543461259 0.9896944761276245
4239.104496190794 0.9997203350067139
4240.506448920329 1.001102328300476
4241.908401649864 0.9978804588317871
4243.310354379399 0.9871000647544861
4244.712307108934 0.969851016998291
4246.114259838469 0.9578196406364441
4247.5162125680035 0.9526087641716003
4248.9181652975385 0.9594196677207947
4250.3201180270735 0.9617152214050293
4251.722070756608 0.954279899597168
4253.1240234861425 0.9649398922920227
4254.5259762156775 0.9879164695739746
4255.927928945212 0.995032548904419
4257.329881674747 0.9984002709388733
4258.731834404282 0.9944012761116028
4260.133787133817 0.9723986387252808
4261.535739863352 0.9702357053756714
4262.937692592887 1.0049904584884644
4264.339645322422 1.0286446809768677
4265.741598051957 1.0212249755859375
4267.143550781492 1.0110533237457275
4268.545503511026 1.0016669034957886
4269.947456240561 0.9746454358100891
4271.349408970096 0.9468991756439209
4272.751361699631 0.9489603042602539
4274.153314429166 0.9701297283172607
4275.555267158701 0.9897364377975464
4276.957219888236 1.0047454833984375
4278.359172617771 1.0087428092956543
4279.761125347306 1.0037468671798706
4281.163078076841 1.0030425786972046
4282.565030806376 0.9976068735122681
4283.966983535911 0.9876461029052734
4285.368936265445 0.9929526448249817
4286.77088899498 0.9852362871170044
4288.172841724515 0.9583169221878052
4289.57479445405 0.9356222152709961
4290.976747183585 0.9356063008308411
4292.37869991312 0.9636436700820923
4293.780652642655 0.9777354598045349
4295.18260537219 0.958400309085846
4296.584558101725 0.9489076137542725
4297.98651083126 0.9446098804473877
4299.388463560795 0.9202113747596741
4300.790416290329 0.9046581983566284
4302.192369019864 0.9002466201782227
4303.594321749399 0.9053870439529419
4304.996274478934 0.9237250089645386
4306.398227208469 0.9391632080078125
4307.800179938004 0.9440551400184631
4309.2021326675385 0.9430482387542725
4310.6040853970735 0.9447197318077087
4312.0060381266085 0.9445388317108154
4313.407990856143 0.9276448488235474
4314.809943585678 0.9098720550537109
4316.211896315213 0.9236341714859009
4317.613849044747 0.9521600008010864
4319.015801774282 0.9655994772911072
4320.417754503817 0.9534440040588379
4321.819707233352 0.9323605895042419
4323.221659962887 0.9230571985244751
4324.623612692422 0.914122462272644
4326.025565421957 0.909412145614624
4327.427518151492 0.9162062406539917
4328.829470881027 0.9256775379180908
4330.231423610562 0.9257736802101135
4331.633376340097 0.9075407981872559
4333.035329069631 0.8787930607795715
4334.437281799166 0.8425132632255554
4335.839234528701 0.7856842279434204
4337.241187258236 0.7078312635421753
4338.643139987771 0.6352426409721375
4340.045092717306 0.5978979468345642
4341.447045446841 0.6050078868865967
4342.848998176376 0.6610632538795471
4344.250950905911 0.746095597743988
4345.652903635446 0.8186469078063965
4347.054856364981 0.8590858578681946
4348.456809094516 0.876235842704773
4349.85876182405 0.8960167169570923
4351.260714553585 0.9114193320274353
4352.66266728312 0.9103818535804749
4354.064620012655 0.9171051979064941
4355.46657274219 0.9449052810668945
4356.868525471725 0.9679177403450012
4358.27047820126 0.9767287373542786
4359.672430930795 0.9880235195159912
4361.07438366033 1.0019817352294922
4362.476336389865 1.0058577060699463
4363.8782891194 1.0000061988830566
4365.280241848934 0.9958113431930542
4366.682194578469 0.9900833368301392
4368.084147308004 0.9856978058815002
4369.486100037539 0.9847818613052368
4370.8880527670735 0.9765999913215637
4372.2900054966085 0.9769196510314941
4373.6919582261435 0.9792374968528748
4375.093910955678 0.9688906073570251
4376.495863685213 0.9641029238700867
4377.897816414748 0.9792827367782593
4379.299769144283 1.001654863357544
4380.701721873818 0.9993235468864441
4382.103674603352 0.9803556799888611
4383.505627332887 0.9633311629295349
4384.907580062422 0.9517411589622498
4386.309532791957 0.9605856537818909
4387.711485521492 0.9852955341339111
4389.113438251027 1.0004147291183472
4390.515390980562 0.9954897165298462
4391.917343710097 0.9800937175750732
4393.319296439632 0.9638494253158569
4394.721249169167 0.947221577167511
4396.123201898702 0.9391481280326843
4397.525154628236 0.9546580910682678
4398.927107357771 0.9713535308837891
4400.329060087306 0.9687113761901855
4401.731012816841 0.9649175405502319
4403.132965546376 0.9607290029525757
4404.534918275911 0.9625237584114075
4405.936871005446 0.9724603891372681
4407.338823734981 0.9808585047721863
4408.740776464516 0.9881800413131714
4410.142729194051 0.9902299046516418
4411.544681923586 0.9935793876647949
4412.946634653121 0.9823763966560364
4414.348587382655 0.9570247530937195
4415.75054011219 0.9411340355873108
4417.152492841725 0.9321073889732361
4418.55444557126 0.9366368651390076
4419.956398300795 0.9683255553245544
4421.35835103033 0.99534672498703
4422.760303759865 0.9951080083847046
4424.1622564894 0.9880617260932922
4425.564209218935 0.9840502738952637
4426.96616194847 0.9829114079475403
4428.3681146780045 0.9837560057640076
4429.770067407539 0.9873607158660889
4431.172020137074 0.9875503182411194
4432.5739728666085 0.9759521484375
4433.9759255961435 0.9697775840759277
4435.3778783256785 0.9757592082023621
4436.779831055213 0.9812881350517273
4438.181783784748 0.9877793788909912
4439.583736514283 0.9935680031776428
4440.985689243818 0.9785467982292175
4442.387641973353 0.9496884346008301
4443.789594702888 0.9356439113616943
4445.191547432423 0.9461637139320374
4446.593500161958 0.9657559990882874
4447.995452891492 0.9753034710884094
4449.397405621027 0.9783180952072144
4450.799358350562 0.9724768400192261
4452.201311080097 0.9639468789100647
4453.603263809632 0.9644334316253662
4455.005216539167 0.9654474258422852
4456.407169268702 0.9628071784973145
4457.809121998237 0.9683602452278137
4459.211074727772 0.9810489416122437
4460.613027457307 0.9820675253868103
4462.014980186841 0.9702298641204834
4463.416932916376 0.9637933969497681
4464.818885645911 0.9644272923469543
4466.220838375446 0.9542285799980164
4467.622791104981 0.9417247176170349
4469.024743834516 0.9438477754592896
4470.426696564051 0.9593007564544678
4471.828649293586 0.9841946363449097
4473.230602023121 1.00047767162323
4474.632554752656 1.0031142234802246
4476.034507482191 0.9998359084129333
4477.436460211726 0.9923852682113647
4478.838412941261 0.9840436577796936
4480.240365670795 0.9741860628128052
4481.64231840033 0.9628149271011353
4483.044271129865 0.9600630402565002
4484.4462238594 0.9730616211891174
4485.848176588935 0.9910566210746765
4487.25012931847 0.9987717866897583
4488.652082048005 0.9972942471504211
4490.0540347775395 0.9875448942184448
4491.4559875070745 0.9796334505081177
4492.8579402366095 0.9813982844352722
4494.2598929661435 0.9815586805343628
4495.6618456956785 0.9857540130615234
4497.0637984252135 1.0006332397460938
4498.465751154748 1.0007340908050537
4499.867703884283 0.9845171570777893
4501.269656613818 0.9741271138191223
4502.671609343353 0.9662790894508362
4504.073562072888 0.978100061416626
4505.475514802423 0.9962173700332642
4506.877467531958 1.0014097690582275
4508.279420261493 1.0004984140396118
4509.681372991028 0.9918520450592041
4511.083325720563 0.9979925751686096
4512.485278450097 1.0121768712997437
4513.887231179632 1.0107872486114502
4515.289183909167 0.998700737953186
4516.691136638702 0.9906328320503235
4518.093089368237 0.9930501580238342
4519.495042097772 0.9866163730621338
4520.896994827307 0.9742690920829773
4522.298947556842 0.9674971699714661
4523.700900286377 0.9642431735992432
4525.102853015912 0.9716747999191284
4526.504805745446 0.9827195405960083
4527.906758474981 0.9727036356925964
4529.308711204516 0.9595472812652588
4530.710663934051 0.9610909819602966
4532.112616663586 0.9555146098136902
4533.514569393121 0.9395328760147095
4534.916522122656 0.9323952198028564
4536.318474852191 0.9539364576339722
4537.720427581726 0.9827160835266113
4539.122380311261 0.992526650428772
4540.524333040796 0.9982250332832336
4541.926285770331 0.9971222877502441
4543.328238499866 0.9888783693313599
4544.7301912294 0.9944871664047241
4546.132143958935 0.9977993965148926
4547.53409668847 0.9727522730827332
4548.936049418005 0.9426592588424683
4550.33800214754 0.9271392226219177
4551.7399548770745 0.9354600310325623
4553.1419076066095 0.9482195377349854
4554.5438603361445 0.9390382766723633
4555.945813065679 0.9345846176147461
4557.347765795214 0.9538686275482178
4558.7497185247485 0.9707581996917725
4560.151671254283 0.9790278077125549
4561.553623983818 0.9849602580070496
4562.955576713353 0.9760488271713257
4564.357529442888 0.9590145945549011
4565.759482172423 0.9664216041564941
4567.161434901958 0.9881150722503662
4568.563387631493 0.9961509108543396
4569.965340361028 0.9901416897773743
4571.367293090563 0.9727282524108887
4572.769245820098 0.9507983922958374
4574.171198549633 0.9591130018234253
4575.573151279168 0.9830533862113953
4576.975104008702 0.9850305914878845
4578.377056738237 0.9793973565101624
4579.779009467772 0.9788334369659424
4581.180962197307 0.9763861894607544
4582.582914926842 0.9595368504524231
4583.984867656377 0.9360805749893188
4585.386820385912 0.9345966577529907
4586.788773115447 0.9577805399894714
4588.190725844982 0.9705069661140442
4589.592678574517 0.9650241732597351
4590.994631304051 0.960054874420166
4592.396584033586 0.9654832482337952
4593.798536763121 0.982475757598877
4595.200489492656 0.9987436532974243
4596.602442222191 0.9994106292724609
4598.004394951726 0.9930184483528137
4599.406347681261 0.9914492964744568
4600.808300410796 0.9887925386428833
4602.210253140331 0.9819980263710022
4603.612205869866 0.9792011976242065
4605.014158599401 0.9866588711738586
4606.416111328936 0.9963296055793762
4607.818064058471 0.9976406097412109
4609.220016788005 0.9938457012176514
4610.62196951754 0.9949390292167664
4612.023922247075 0.9995664358139038
4613.4258749766095 1.001715064048767
4614.8278277061445 0.997822642326355
4616.2297804356795 0.9879891872406006
4617.631733165214 0.9783887267112732
4619.033685894749 0.9734358191490173
4620.435638624284 0.9806525707244873
4621.837591353819 0.9960934519767761
4623.239544083353 1.0073280334472656
4624.641496812888 1.0121651887893677
4626.043449542423 1.0089656114578247
4627.445402271958 0.9987978339195251
4628.847355001493 0.981092631816864
4630.249307731028 0.971383273601532
4631.651260460563 0.9816203713417053
4633.053213190098 0.986331582069397
4634.455165919633 0.9846833348274231
4635.857118649168 0.9879218339920044
4637.259071378703 0.9868270754814148
4638.661024108238 0.9864847660064697
4640.062976837773 0.9965739846229553
4641.464929567307 0.9982823729515076
4642.866882296842 0.9989012479782104
4644.268835026377 1.0014687776565552
4645.670787755912 0.9961893558502197
4647.072740485447 0.9909209609031677
4648.474693214982 0.9841849207878113
4649.876645944517 0.9920872449874878
4651.278598674052 1.0025745630264282
4652.680551403587 0.9982454180717468
4654.082504133122 0.9954397678375244
4655.484456862656 0.9961104989051819
4656.886409592191 0.9898664951324463
4658.288362321726 0.9924600124359131
4659.690315051261 1.003696322441101
4661.092267780796 1.0039252042770386
4662.494220510331 0.9975807070732117
4663.896173239866 0.9971141815185547
4665.298125969401 1.0002782344818115
4666.700078698936 0.9913850426673889
4668.102031428471 0.9736408591270447
4669.503984158006 0.9660596251487732
4670.9059368875405 0.9711524844169617
4672.3078896170755 0.9809544086456299
4673.70984234661 0.9922756552696228
4675.1117950761445 0.9966648817062378
4676.5137478056795 0.9970241785049438
4677.9157005352145 1.0009355545043945
4679.317653264749 0.9922931790351868
4680.719605994284 0.9862658381462097
4682.121558723819 0.9903334379196167
4683.523511453354 0.9952617287635803
4684.925464182889 1.0024607181549072
4686.327416912424 1.0017855167388916
4687.729369641958 1.0013545751571655
4689.131322371493 1.0048414468765259
4690.533275101028 0.9991551637649536
4691.935227830563 0.9906110167503357
4693.337180560098 0.9927294850349426
4694.739133289633 0.9978162050247192
4696.141086019168 1.0053908824920654
4697.543038748703 1.0050145387649536
4698.944991478238 0.9933143854141235
4700.346944207773 0.9912447929382324
4701.748896937308 0.9900689721107483
4703.150849666843 0.9616130590438843
4704.552802396378 0.9592143893241882
4705.954755125912 0.9865283966064453
4707.356707855447 0.9849125146865845
4708.758660584982 0.9743521213531494
4710.160613314517 0.9813183546066284
4711.562566044052 0.9898552894592285
4712.964518773587 0.997395396232605
4714.366471503122 0.9968098998069763
4715.768424232657 0.9845183491706848
4717.170376962192 0.9919897317886353
4718.572329691727 0.997685432434082
4719.974282421261 0.9954622983932495
4721.376235150796 1.0004799365997314
4722.778187880331 1.001563310623169
4724.180140609866 1.0047320127487183
4725.582093339401 1.0086643695831299
4726.984046068936 1.0007264614105225
4728.385998798471 0.9921126365661621
4729.787951528006 0.9926092624664307
4731.189904257541 0.9881650805473328
4732.5918569870755 0.9780013561248779
4733.9938097166105 0.9878548979759216
4735.395762446145 0.9983218312263489
4736.79771517568 0.9878770709037781
4738.1996679052145 0.9821683764457703
4739.601620634749 0.992946445941925
4741.003573364284 1.000773310661316
4742.405526093819 0.9995663166046143
4743.807478823354 0.9995049834251404
4745.209431552889 0.9989288449287415
4746.611384282424 0.9951323866844177
4748.013337011959 0.9981871247291565
4749.415289741494 1.0013136863708496
4750.817242471029 0.996986448764801
4752.219195200563 0.9960770010948181
4753.621147930098 0.9985779523849487
4755.023100659633 0.9940769076347351
4756.425053389168 0.990487277507782
4757.827006118703 0.9899930357933044
4759.228958848238 0.9941460490226746
4760.630911577773 0.9999758005142212
4762.032864307308 0.991386890411377
4763.434817036843 0.9791485071182251
4764.836769766378 0.9773720502853394
4766.238722495913 0.9801084399223328
4767.640675225448 0.9854925274848938
4769.042627954983 0.9949855208396912
4770.444580684517 1.0001695156097412
4771.846533414052 0.99681556224823
4773.248486143587 0.9931349158287048
4774.650438873122 0.9913591742515564
4776.052391602657 0.991425096988678
4777.454344332192 0.9977964758872986
4778.856297061727 1.0024993419647217
4780.258249791262 0.9876244068145752
4781.660202520797 0.9790728688240051
4783.062155250332 0.9916805624961853
4784.464107979866 0.9974414110183716
4785.866060709401 0.9961482882499695
4787.268013438936 0.989148736000061
4788.669966168471 0.9834132790565491
4790.071918898006 0.991312563419342
4791.473871627541 0.9984038472175598
4792.8758243570755 0.9934160113334656
4794.2777770866105 0.9965933561325073
4795.6797298161455 1.0054844617843628
4797.08168254568 1.0019172430038452
4798.483635275215 0.9926731586456299
4799.88558800475 0.9898901581764221
4801.287540734285 0.992871105670929
4802.689493463819 0.9927141666412354
4804.091446193354 0.984530508518219
4805.493398922889 0.9717549085617065
4806.895351652424 0.9693967700004578
4808.297304381959 0.9861345887184143
4809.699257111494 0.9972621202468872
4811.101209841029 0.9906050562858582
4812.503162570564 0.9873958826065063
4813.905115300099 0.9965961575508118
4815.307068029634 1.0046823024749756
4816.709020759168 1.0029938220977783
4818.110973488703 0.9981322884559631
4819.512926218238 0.9980079531669617
4820.914878947773 1.001582145690918
4822.316831677308 0.9983831644058228
4823.718784406843 0.9832001328468323
4825.120737136378 0.975681722164154
4826.522689865913 0.9832093119621277
4827.924642595448 0.9921508431434631
4829.326595324983 0.9938838481903076
4830.728548054518 0.9903067350387573
4832.130500784053 0.9918422102928162
4833.532453513588 0.9965627789497375
4834.934406243122 0.9971845746040344
4836.336358972657 0.9959537982940674
4837.738311702192 0.9943674206733704
4839.140264431727 0.9893063306808472
4840.542217161262 0.9810917973518372
4841.944169890797 0.9817743897438049
4843.346122620332 0.9822803139686584
4844.748075349867 0.9737774133682251
4846.150028079402 0.9742520451545715
4847.551980808937 0.9715040326118469
4848.953933538471 0.950424313545227
4850.355886268006 0.9366926550865173
4851.757838997541 0.9410526156425476
4853.159791727076 0.9386014342308044
4854.5617444566105 0.9153180122375488
4855.9636971861455 0.8774001002311707
4857.3656499156805 0.8459361791610718
4858.767602645215 0.8222687840461731
4860.16955537475 0.7380790710449219
4861.571508104285 0.5698619484901428
4862.97346083382 0.5104724168777466
4864.375413563355 0.6396885514259338
4865.77736629289 0.7825745344161987
4867.179319022424 0.8435101509094238
4868.581271751959 0.8780688047409058
4869.983224481494 0.9027083516120911
4871.385177211029 0.8957787752151489
4872.787129940564 0.8847927451133728
4874.189082670099 0.9055065512657166
4875.591035399634 0.9452619552612305
4876.992988129169 0.959093451499939
4878.394940858704 0.9472072720527649
4879.796893588239 0.9536659717559814
4881.198846317773 0.9769369959831238
4882.600799047308 0.9823732376098633
4884.002751776843 0.9722298383712769
4885.404704506378 0.9709717631340027
4886.806657235913 0.9749927520751953
4888.208609965448 0.9758439064025879
4889.610562694983 0.9738253951072693
4891.012515424518 0.9570634365081787
4892.414468154053 0.9300175309181213
4893.816420883588 0.9504164457321167
4895.218373613123 0.992559015750885
4896.620326342658 1.0022428035736084
4898.022279072193 1.0006990432739258
4899.424231801727 0.9987128973007202
4900.826184531262 0.9819509983062744
4902.228137260797 0.9763578772544861
4903.630089990332 0.9819459915161133
4905.032042719867 0.9812609553337097
4906.433995449402 0.9913132190704346
4907.835948178937 1.0024657249450684
4909.237900908472 1.006338357925415
4910.639853638007 0.9960140585899353
4912.0418063675415 0.9814267158508301
4913.443759097076 0.9875380396842957
4914.845711826611 1.0005455017089844
4916.2476645561455 1.0055841207504272
4917.6496172856805 1.0049036741256714
4919.0515700152155 0.984277069568634
4920.45352274475 0.9456167221069336
4921.855475474285 0.9308510422706604
4923.25742820382 0.953158974647522
4924.659380933355 0.9387631416320801
4926.06133366289 0.9354066252708435
4927.463286392425 0.9828926920890808
4928.86523912196 0.9992884993553162
4930.267191851495 0.9977973699569702
4931.66914458103 0.9976621866226196
4933.071097310564 0.98683100938797
4934.473050040099 0.9602986574172974
4935.875002769634 0.9434274435043335
4937.276955499169 0.9747512340545654
4938.678908228704 0.9911524057388306
4940.080860958239 0.9778363108634949
4941.482813687774 0.9840492606163025
4942.884766417309 0.9981319308280945
4944.286719146843 0.9976235628128052
4945.688671876378 0.9958968758583069
4947.090624605913 0.9930993318557739
4948.492577335448 0.9914201498031616
4949.894530064983 0.9965922236442566
4951.296482794518 0.9985594153404236
4952.698435524053 0.9983789920806885
4954.100388253588 0.9989205598831177
4955.502340983123 1.0040737390518188
4956.904293712658 0.9812080264091492
