ang flux
3901.97369120849 0.9285445213317871
3903.3743997130264 0.9505932331085205
3904.775108217563 0.9292787313461304
3906.175816722099 0.8982345461845398
3907.5765252266356 0.9507850408554077
3908.977233731172 1.0044459104537964
3910.3779422357084 1.0420721769332886
3911.7786507402448 1.0510880947113037
3913.179359244781 1.018735647201538
3914.5800677493175 0.99636310338974
3915.980776253854 0.9904230237007141
3917.3814847583903 0.9774385094642639
3918.7821932629267 0.9658030271530151
3920.182901767463 0.9825430512428284
3921.583610271999 1.0006505250930786
3922.9843187765355 0.9733791947364807
3924.385027281072 0.9981849789619446
3925.7857357856083 1.0150253772735596
3927.1864442901447 0.947443962097168
3928.587152794681 0.8528957366943359
3929.9878612992175 0.7947121858596802
3931.388569803754 0.6600285768508911
3932.7892783082902 0.40161964297294617
3934.1899868128266 0.29104161262512207
3935.590695317363 0.46482664346694946
3936.9914038218994 0.7329599857330322
3938.392112326436 0.8783555030822754
3939.7928208309722 0.9566273093223572
3941.1935293355086 0.9894281625747681
3942.594237840045 0.9439809322357178
3943.9949463445814 0.927679717540741
3945.395654849118 0.9785696268081665
3946.796363353654 0.9720585942268372
3948.1970718581906 0.957682728767395
3949.597780362727 0.9055904150009155
3950.9984888672634 0.9201714992523193
3952.3991973718 0.9791976809501648
3953.799905876336 0.9715567827224731
3955.2006143808726 0.9203600287437439
3956.601322885409 0.8708228468894958
3958.0020313899454 0.8928129076957703
3959.402739894482 0.8892022371292114
3960.8034483990177 0.8487012982368469
3962.204156903554 0.8357418775558472
3963.6048654080905 0.7896709442138672
3965.005573912627 0.7366615533828735
3966.4062824171633 0.5681121349334717
3967.8069909216997 0.3464857041835785
3969.207699426236 0.26429110765457153
3970.6084079307725 0.380580335855484
3972.009116435309 0.5487926602363586
3973.4098249398453 0.6627855896949768
3974.8105334443817 0.740280032157898
3976.211241948918 0.8108446598052979
3977.6119504534545 0.8570415377616882
3979.012658957991 0.8747715353965759
3980.4133674625273 0.9097163677215576
3981.8140759670637 0.9072652459144592
3983.2147844716 0.8883175849914551
3984.6154929761365 0.9019600749015808
3986.016201480673 0.9318830370903015
3987.4169099852093 0.930026113986969
3988.8176184897457 0.9337156414985657
3990.218326994282 0.9634251594543457
3991.6190354988184 0.9796594381332397
3993.019744003355 0.9845573306083679
3994.4204525078912 0.99503093957901
3995.8211610124276 0.9714248776435852
3997.221869516964 0.9273338913917542
3998.6225780215 0.923106849193573
4000.0232865260364 0.9832152724266052
4001.4239950305728 1.0142630338668823
4002.824703535109 0.9544582962989807
4004.2254120396456 0.9164865016937256
4005.626120544182 0.9071776866912842
4007.0268290487184 0.9531404972076416
4008.4275375532548 0.9776989817619324
4009.828246057791 0.9607835412025452
4011.2289545623275 0.9731540679931641
4012.629663066864 0.968980610370636
4014.0303715714003 0.9987668991088867
4015.4310800759367 0.9965205192565918
4016.831788580473 0.9775701761245728
4018.2324970850095 0.9987683892250061
4019.633205589546 1.019370436668396
4021.0339140940823 1.011269211769104
4022.4346225986187 0.9810932874679565
4023.835331103155 0.9613876342773438
4025.2360396076915 0.9705295562744141
4026.636748112228 0.9868967533111572
4028.0374566167643 0.9786726832389832
4029.4381651213007 0.9647681713104248
4030.838873625837 0.947062611579895
4032.2395821303735 0.9461275935173035
4033.64029063491 0.9593293070793152
4035.0409991394463 0.9658622741699219
4036.441707643982 0.9782342910766602
4037.842416148519 0.9883143901824951
4039.243124653055 1.0064043998718262
4040.6438331575914 1.0045427083969116
4042.044541662128 0.9828506708145142
4043.445250166664 0.9677997827529907
4044.8459586712006 0.9173929691314697
4046.246667175737 0.9288119673728943
4047.6473756802734 0.9765357971191406
4049.04808418481 0.9978120923042297
4050.448792689346 0.9843164682388306
4051.8495011938826 0.9633095264434814
4053.250209698419 0.9637182354927063
4054.6509182029554 0.9674417972564697
4056.051626707492 0.9652929902076721
4057.452335212028 0.9678760766983032
4058.8530437165646 0.9788437485694885
4060.253752221101 0.974391758441925
4061.6544607256374 0.9383192658424377
4063.0551692301738 0.9132392406463623
4064.45587773471 0.936909556388855
4065.8565862392466 0.9655114412307739
4067.257294743783 0.958919882774353
4068.6580032483193 0.9831904172897339
4070.0587117528557 0.9648075699806213
4071.459420257392 0.929375946521759
4072.8601287619285 0.9259548187255859
4074.260837266465 0.939056932926178
4075.6615457710013 0.922391951084137
4077.0622542755373 0.8875493407249451
4078.4629627800737 0.8824647068977356
4079.86367128461 0.9327452778816223
4081.2643797891465 0.9776270985603333
4082.665088293683 0.9676991701126099
4084.0657967982193 0.950568437576294
4085.4665053027556 0.9288915395736694
4086.867213807292 0.9316428899765015
4088.2679223118284 0.949049174785614
4089.668630816365 0.948257565498352
4091.0693393209012 0.9247850775718689
4092.4700478254376 0.8970149159431458
4093.870756329974 0.8706520795822144
4095.2714648345104 0.8514289259910583
4096.672173339047 0.8050773739814758
4098.072881843583 0.7261127233505249
4099.47359034812 0.6422955393791199
4100.874298852656 0.5310759544372559
4102.275007357192 0.5233619213104248
4103.675715861728 0.6344037652015686
4105.076424366265 0.7456651329994202
4106.477132870801 0.7894712686538696
4107.877841375338 0.8269084095954895
4109.278549879874 0.8674395084381104
4110.679258384411 0.8922639489173889
4112.079966888947 0.9201391935348511
4113.480675393484 0.9481515288352966
4114.8813838980195 0.9535295367240906
4116.282092402556 0.957025945186615
4117.682800907092 0.9413447976112366
4119.083509411629 0.9336652159690857
4120.484217916165 0.9425071477890015
4121.884926420702 0.9462236762046814
4123.285634925238 0.9386639595031738
4124.686343429775 0.9418570399284363
4126.087051934311 0.9602271318435669
4127.4877604388475 0.9574609994888306
4128.8884689433835 0.9536061882972717
