ang flux
3902.37391495442 0.8641006946563721
3903.774767129019 0.8933010697364807
3905.175619303618 0.9075731039047241
3906.576471478217 0.9233600497245789
3907.977323652816 0.9497343897819519
3909.378175827415 0.9662314653396606
3910.779028002014 0.964348316192627
3912.179880176613 0.9521709680557251
3913.580732351212 0.9449360966682434
3914.9815845258113 0.9639037251472473
3916.38243670041 0.9961618185043335
3917.783288875009 0.9967183470726013
3919.184141049608 0.9793031215667725
3920.584993224207 0.975911557674408
3921.9858453988063 0.9805133938789368
3923.3866975734054 0.9899933338165283
3924.787549748004 1.0057839155197144
3926.188401922603 1.009551763534546
3927.5892540972022 0.9872284531593323
3928.9901062718013 0.9513832330703735
3930.3909584464004 0.8948050141334534
3931.7918106209995 0.7920064926147461
3933.192662795598 0.6879342794418335
3934.5935149701972 0.7065783739089966
3935.9943671447963 0.8324775695800781
3937.3952193193954 0.9434657692909241
3938.7960714939945 0.9922500848770142
3940.1969236685936 0.9994417428970337
3941.5977758431923 1.0010943412780762
3942.9986280177914 1.0106762647628784
3944.3994801923905 1.0027480125427246
3945.8003323669896 0.9844341278076172
3947.2011845415886 0.9701612591743469
3948.6020367161877 0.9444802403450012
3950.0028888907864 0.9261434674263
3951.4037410653855 0.9286232590675354
3952.8045932399846 0.9267495274543762
3954.2054454145837 0.9088670611381531
3955.6062975891828 0.881682813167572
3957.007149763782 0.8480560779571533
3958.4080019383805 0.8108770251274109
3959.8088541129796 0.7694507241249084
3961.2097062875787 0.7334483861923218
3962.610558462178 0.702917754650116
3964.011410636777 0.6535837054252625
3965.412262811376 0.5702250003814697
3966.8131149859746 0.4598330557346344
3968.2139671605737 0.3464658260345459
3969.614819335173 0.2966214418411255
3971.015671509772 0.3540859520435333
3972.416523684371 0.47102221846580505
3973.81737585897 0.572701632976532
3975.2182280335687 0.6422743797302246
3976.619080208168 0.7033244371414185
3978.019932382767 0.7557455897331238
3979.420784557366 0.7899916172027588
3980.821636731965 0.8180498480796814
3982.222488906564 0.8507652878761292
3983.623341081163 0.872087299823761
3985.024193255762 0.883512020111084
3986.425045430361 0.8935459852218628
3987.82589760496 0.905392050743103
3989.226749779559 0.9253379106521606
3990.6276019541583 0.9387790560722351
3992.028454128757 0.9507017135620117
3993.429306303356 0.9615094065666199
3994.830158477955 0.9600187540054321
3996.2310106525542 0.9585992097854614
3997.6318628271533 0.9669656157493591
3999.0327150017524 0.9731600284576416
4000.433567176351 0.9706189632415771
4001.83441935095 0.9688666462898254
4003.2352715255493 0.9720717668533325
4004.6361237001483 0.9740089178085327
4006.0369758747474 0.9708223342895508
4007.4378280493465 0.9691201448440552
4008.8386802239456 0.9784392714500427
4010.2395323985443 0.9859995245933533
4011.6403845731434 0.981081485748291
4013.0412367477425 0.9808342456817627
4014.4420889223416 0.99284827709198
4015.8429410969406 0.9937273263931274
4017.2437932715393 0.9886223673820496
4018.6446454461384 1.0010782480239868
4020.0454976207375 1.0142405033111572
4021.4463497953366 1.006548285484314
4022.8472019699357 1.0004595518112183
4024.2480541445348 0.998851478099823
4025.648906319134 0.9914904832839966
4027.0497584937325 0.9847480654716492
4028.4506106683316 0.9840547442436218
4029.8514628429307 0.9893622398376465
4031.25231501753 0.9874705672264099
4032.653167192129 0.9933846592903137
4034.054019366728 1.0009137392044067
4035.4548715413266 0.9954215884208679
4036.8557237159257 0.9962201714515686
4038.256575890525 1.002074122428894
