ang flux
3901.36945047213 0.8175941705703735
3902.7699420697354 0.8626565337181091
3904.170433667341 0.8834927082061768
3905.5709252649463 0.8746312856674194
3906.971416862552 0.8975970149040222
3908.371908460157 0.9682872295379639
3909.7724000577623 1.0131683349609375
3911.172891655368 1.013216495513916
3912.573383252973 0.9659774899482727
3913.973874850579 0.9238207340240479
3915.374366448184 0.9465844631195068
3916.774858045789 1.002922773361206
3918.175349643395 0.9977831840515137
3919.575841241 0.976847767829895
3920.9763328386057 0.9950043559074402
3922.376824436211 1.0015796422958374
3923.777316033816 0.9884750843048096
3925.1778076314217 1.000824213027954
3926.578299229027 0.9720415472984314
3927.9787908266326 0.9254231452941895
3929.3792824242378 0.8994697332382202
3930.779774021843 0.8509047031402588
3932.1802656194486 0.6652131080627441
3933.580757217054 0.4107857346534729
3934.9812488146595 0.4620238244533539
3936.3817404122647 0.7357429265975952
3937.7822320098703 0.9073784947395325
3939.1827236074755 0.9459850788116455
3940.5832152050807 0.9842583537101746
3941.9837068026864 0.9940156936645508
3943.3841984002916 0.9574980735778809
3944.784689997897 0.9495394825935364
3946.1851815955024 0.9701731204986572
3947.5856731931076 0.9677201509475708
3948.9861647907132 0.9478940963745117
3950.3866563883184 0.9543986916542053
3951.787147985924 0.9381462335586548
3953.1876395835293 0.9498332142829895
3954.5881311811345 0.9570389986038208
3955.98862277874 0.9244915246963501
3957.3891143763453 0.8863216638565063
3958.789605973951 0.868520975112915
3960.190097571556 0.8384071588516235
3961.5905891691614 0.7866304516792297
3962.991080766767 0.7462102174758911
3964.391572364372 0.7157139778137207
3965.792063961978 0.6351192593574524
3967.192555559583 0.4654651880264282
3968.5930471571883 0.27421998977661133
3969.993538754794 0.24413761496543884
3971.394030352399 0.3763357102870941
3972.7945219500048 0.5326198935508728
3974.19501354761 0.6371952295303345
3975.595505145215 0.7073875069618225
3976.995996742821 0.759172797203064
3978.396488340426 0.8086265325546265
3979.7969799380317 0.8440258502960205
3981.197471535637 0.8599733710289001
3982.597963133242 0.8796773552894592
3983.9984547308477 0.9022971391677856
3985.398946328453 0.9106369018554688
3986.7994379260585 0.9220272898674011
3988.1999295236637 0.9455602765083313
3989.600421121269 0.9630947709083557
3991.0009127188746 0.9641832709312439
3992.40140431648 0.9770420789718628
3993.8018959140854 0.9844599962234497
3995.2023875116906 0.9726150631904602
3996.602879109296 0.9548654556274414
3998.0033707069015 0.9517964124679565
