ang flux
3900.38021950655 0.7376703023910522
3901.7803559956037 0.8240844011306763
3903.1804924846574 0.8364915251731873
3904.580628973711 0.8173826336860657
3905.9807654627643 0.839828610420227
3907.380901951818 0.9033723473548889
3908.7810384408717 0.9715571403503418
3910.1811749299254 0.9966232776641846
3911.581311418979 0.9999122619628906
3912.981447908033 0.9323678612709045
3914.3815843970865 0.9011290073394775
3915.7817208861397 0.9545508027076721
3917.1818573751934 0.9475241303443909
3918.581993864247 0.9427748322486877
3919.982130353301 0.9485284090042114
3921.3822668423545 0.9718224406242371
3922.782403331408 1.0018235445022583
3924.182539820462 1.0040621757507324
3925.582676309515 0.9689433574676514
3926.982812798569 0.9385775923728943
3928.3829492876225 0.8903161287307739
3929.783085776676 0.8018012046813965
3931.18322226573 0.6158536672592163
3932.5833587547836 0.3670484125614166
3933.9834952438373 0.2951609194278717
3935.383631732891 0.532525360584259
3936.7837682219442 0.7442416548728943
3938.183904710998 0.8610342144966125
3939.5840412000516 0.9462814331054688
3940.9841776891053 0.9588742256164551
3942.384314178159 0.9281956553459167
3943.7844506672127 0.9054929614067078
3945.1845871562664 0.9336745142936707
3946.5847236453196 0.9446158409118652
3947.9848601343733 0.9116523265838623
3949.384996623427 0.8955926895141602
3950.7851331124807 0.8803468942642212
3952.1852696015344 0.8977609872817993
3953.585406090588 0.9047769904136658
3954.985542579642 0.8598304390907288
3956.385679068695 0.8103747367858887
3957.7858155577487 0.8221526145935059
3959.1859520468024 0.8322545886039734
3960.586088535856 0.7697181105613708
3961.98622502491 0.7013683915138245
3963.3863615139635 0.657421350479126
3964.786498003017 0.5764977931976318
3966.1866344920704 0.4233567714691162
3967.586770981124 0.2508408725261688
3968.986907470178 0.19054123759269714
3970.3870439592315 0.27251389622688293
3971.787180448285 0.39220866560935974
3973.187316937339 0.4730086028575897
3974.5874534263926 0.5588309168815613
3975.987589915446 0.6321178674697876
3977.3877264044995 0.6984192132949829
3978.787862893553 0.7719389200210571
3980.187999382607 0.8108938932418823
3981.5881358716606 0.803766667842865
3982.9882723607143 0.8478227257728577
3984.388408849768 0.8885477185249329
3985.7885453388217 0.8880241513252258
3987.188681827875 0.9063204526901245
3988.5888183169286 0.9415846467018127
3989.9889548059823 0.9355413317680359
3991.389091295036 0.9703489542007446
3992.7892277840897 0.9903558492660522
3994.1893642731434 0.9696036577224731
3995.589500762197 0.9150111079216003
3996.9896372512503 0.8872494697570801
3998.389773740304 0.9415209293365479
3999.7899102293577 0.9790451526641846
4001.1900467184114 0.9795231223106384
4002.590183207465 0.959791362285614
4003.990319696519 0.9185965657234192
4005.3904561855725 0.8891518115997314
4006.7905926746257 0.9331734776496887
4008.1907291636794 0.9790034890174866
4009.590865652733 0.9879015684127808
4010.991002141787 0.969237744808197
4012.3911386308405 0.9499804377555847
4013.791275119894 0.9491683840751648
4015.191411608948 0.9608351588249207
4016.591548098001 0.9658954739570618
4017.991684587055 1.0029810667037964
4019.3918210761085 1.0387241840362549
4020.791957565162 1.0232518911361694
4022.192094054216 0.9763469696044922
4023.5922305432696 0.9399625062942505
4024.9923670323233 0.9505548477172852
4026.3925035213765 0.9890517592430115
4027.79264001043 0.9828912019729614
4029.192776499484 0.9319784045219421
4030.5929129885376 0.9142544865608215
4031.9930494775913 0.9089447259902954
4033.393185966645 0.9167222380638123
4034.7933224556987 0.9479224681854248
4036.193458944752 0.9963396191596985
4037.5935954338056 1.0280810594558716
4038.9937319228593 1.0168609619140625
4040.393868411913 1.0083049535751343
4041.7940049009667 1.0107810497283936
4043.1941413900204 0.9768842458724976
4044.594277879074 0.9246551990509033
4045.9944143681278 0.9306440353393555
4047.394550857181 0.9784451127052307
4048.7946873462347 0.9839464426040649
4050.1948238352884 0.9908387660980225
4051.594960324342 0.9817813634872437
4052.995096813396 0.9464720487594604
4054.3952333024495 0.9475913047790527
4055.795369791503 0.9686670303344727
4057.1955062805564 0.9642873406410217
4058.59564276961 0.975072979927063
4059.995779258664 0.9906980395317078
4061.3959157477175 0.9591441750526428
4062.796052236771 0.909541130065918
4064.196188725825 0.9224056601524353
4065.5963252148786 0.935053825378418
4066.996461703932 0.9392734169960022
4068.3965981929855 0.9544424414634705
4069.796734682039 0.9489099979400635
4071.196871171093 0.9040699005126953
4072.5970076601466 0.9287787675857544
4073.9971441492003 0.9361019134521484
4075.397280638254 0.889837920665741
4076.797417127307 0.8509048223495483
4078.197553616361 0.8729621767997742
4079.5976901054146 0.9383624792098999
4080.9978265944683 0.9462257027626038
4082.397963083522 0.90391606092453
4083.7980995725757 0.8676130771636963
4085.1982360616294 0.8594377636909485
4086.598372550683 0.8627639412879944
4087.9985090397363 0.8590378761291504
4089.39864552879 0.8436880111694336
4090.7987820178437 0.8154798746109009
4092.1989185068974 0.7765994668006897
4093.599054995951 0.7349691987037659
4094.9991914850048 0.6849628686904907
4096.399327974058 0.5977952480316162
4097.799464463112 0.5181366205215454
4099.199600952165 0.42358699440956116
4100.599737441219 0.3346925973892212
4101.999873930273 0.33908405900001526
4103.4000104193265 0.43920832872390747
4104.80014690838 0.5444402098655701
4106.200283397434 0.6156339049339294
4107.6004198864875 0.6662402153015137
4109.000556375541 0.7121336460113525
4110.400692864595 0.7549828886985779
4111.800829353648 0.8016604781150818
4113.200965842701 0.8439658880233765
4114.601102331755 0.8815998435020447
4116.001238820809 0.8990771770477295
4117.4013753098625 0.8929895758628845
4118.801511798916 0.8924194574356079
4120.20164828797 0.904460072517395
4121.601784777024 0.909826397895813
4123.001921266077 0.9203967452049255
4124.402057755131 0.9338021278381348
4125.802194244185 0.9249660968780518
4127.202330733238 0.9043002724647522
4128.602467222292 0.908149003982544
4130.002603711346 0.9028748869895935
4131.402740200399 0.8991486430168152
4132.802876689452 0.9180249571800232
4134.203013178506 0.9435684680938721
4135.60314966756 0.9676931500434875
4137.003286156613 0.9850257635116577
4138.403422645667 1.0038180351257324
4139.803559134721 1.0194562673568726
4141.203695623774 1.0007630586624146
4142.603832112828 0.9472024440765381
4144.003968601882 0.9460943937301636
4145.404105090935 0.9883646368980408
4146.804241579989 1.0035338401794434
4148.204378069043 0.9904540777206421
4149.6045145580965 0.994175910949707
4151.00465104715 0.9976205825805664
4152.404787536203 0.9668896198272705
4153.804924025257 0.9485971927642822
4155.20506051431 0.9447628259658813
4156.605197003364 0.941551685333252
4158.005333492418 0.9541037678718567
4159.4054699814715 0.97679203748703
4160.805606470525 0.9766852259635925
4162.205742959579 0.9756972789764404
4163.605879448633 0.9888629913330078
4165.006015937686 0.9995668530464172
4166.40615242674 0.997722864151001
4167.806288915794 0.9997509121894836
4169.206425404847 0.9801996946334839
4170.606561893901 0.9183493256568909
4172.006698382955 0.8697543144226074
4173.4068348720075 0.8837753534317017
4174.806971361061 0.9049503803253174
4176.207107850115 0.8952105045318604
4177.607244339169 0.8838518261909485
4179.007380828222 0.9057618379592896
4180.407517317276 0.940906822681427
4181.80765380633 0.9475498199462891
4183.207790295383 0.942425549030304
4184.607926784437 0.9572233557701111
4186.008063273491 0.9472524523735046
4187.408199762544 0.9363666772842407
4188.808336251598 0.9600698947906494
4190.208472740652 0.979388415813446
4191.608609229705 0.9961012601852417
4193.008745718758 1.0008219480514526
4194.408882207812 0.989680290222168
4195.809018696866 0.9541873931884766
4197.209155185919 0.9148519039154053
4198.609291674973 0.9206851124763489
4200.009428164027 0.9362209439277649
4201.40956465308 0.9374415874481201
4202.809701142134 0.9420459270477295
4204.209837631188 0.9634119272232056
4205.6099741202415 0.9823286533355713
4207.010110609295 0.9783788919448853
4208.410247098349 0.9540917277336121
4209.810383587403 0.9622012376785278
4211.210520076456 0.9942848682403564
4212.61065656551 0.9924319982528687
4214.010793054563 0.951675295829773
4215.4109295436165 0.9320884346961975
4216.81106603267 0.9534192681312561
4218.211202521724 0.9730387330055237
4219.611339010778 0.9769558310508728
4221.011475499831 0.9856430292129517
4222.411611988885 0.979228675365448
4223.811748477939 0.931083083152771
4225.211884966992 0.8782327175140381
4226.612021456046 0.8836706876754761
4228.0121579451 0.9500914216041565
4229.412294434153 0.9984657764434814
4230.812430923207 0.9627898931503296
4232.21256741226 0.9199490547180176
4233.612703901314 0.9251298308372498
4235.012840390367 0.9472028613090515
4236.412976879421 0.952789843082428
4237.813113368475 0.9625910520553589
4239.213249857528 0.9702051281929016
4240.613386346582 0.9721536040306091
4242.013522835636 0.9866874814033508
4243.413659324689 0.987709641456604
4244.813795813743 0.9448323249816895
4246.213932302797 0.9146844744682312
4247.6140687918505 0.9293156266212463
4249.014205280904 0.9298883080482483
4250.414341769958 0.9339889287948608
4251.814478259012 0.9578350186347961
4253.214614748064 0.9646692276000977
4254.614751237118 0.9926170110702515
4256.014887726172 0.9943562746047974
4257.4150242152255 0.9694123864173889
4258.815160704279 0.9485551118850708
4260.215297193333 0.948682963848114
4261.6154336823865 0.9709086418151855
4263.01557017144 1.0104256868362427
4264.415706660494 1.031095027923584
4265.815843149548 1.026253342628479
4267.215979638601 1.0060994625091553
4268.616116127655 0.9703357815742493
4270.016252616709 0.9256448149681091
4271.416389105762 0.9110298156738281
4272.816525594815 0.9251079559326172
4274.216662083869 0.9526349902153015
4275.616798572923 0.9801964163780212
4277.016935061976 1.0000838041305542
4278.41707155103 1.0212510824203491
4279.817208040084 1.0083034038543701
4281.217344529137 0.9677501916885376
4282.617481018191 0.9533782601356506
4284.017617507245 0.979091227054596
4285.417753996298 0.9831231832504272
4286.817890485352 0.9522626996040344
4288.218026974406 0.8946915864944458
4289.6181634634595 0.8842043876647949
4291.018299952513 0.9326962232589722
4292.418436441567 0.9574036598205566
4293.81857293062 0.9469118714332581
4295.218709419673 0.9465689659118652
4296.618845908727 0.9329257011413574
4298.018982397781 0.8870267868041992
4299.419118886834 0.8471387624740601
4300.819255375888 0.8522319793701172
4302.219391864942 0.8743434548377991
4303.6195283539955 0.9190176129341125
4305.019664843049 0.9427370429039001
4306.419801332103 0.922406792640686
4307.819937821157 0.9104198813438416
4309.22007431021 0.9484714269638062
4310.620210799264 0.956565260887146
4312.020347288318 0.8956271409988403
4313.4204837773705 0.8426676392555237
4314.820620266424 0.8695961236953735
4316.220756755478 0.9309975504875183
4317.6208932445315 0.9425726532936096
4319.021029733585 0.9157373309135437
4320.421166222639 0.9048408269882202
4321.821302711693 0.9104411005973816
4323.221439200746 0.8862522840499878
4324.6215756898 0.8346499800682068
4326.021712178854 0.833937406539917
4327.421848667907 0.8508015275001526
4328.821985156961 0.8327662944793701
4330.222121646015 0.7992583513259888
4331.6222581350685 0.7842690348625183
4333.022394624122 0.7422440648078918
4334.422531113175 0.6801919341087341
4335.822667602229 0.5895416140556335
4337.222804091282 0.4693758189678192
4338.622940580336 0.3614998757839203
4340.02307706939 0.3350197970867157
4341.423213558443 0.41945815086364746
4342.823350047497 0.5236610174179077
4344.223486536551 0.6086914539337158
4345.6236230256045 0.6885431408882141
4347.023759514658 0.754895806312561
4348.423896003712 0.7750125527381897
4349.824032492766 0.7619529962539673
4351.224168981819 0.7659803032875061
4352.624305470872 0.8173193335533142
4354.024441959926 0.8829260468482971
4355.424578448979 0.9147471785545349
4356.824714938033 0.936761200428009
4358.224851427087 0.94240403175354
4359.6249879161405 0.9466963410377502
4361.025124405194 0.9634590744972229
4362.425260894248 0.9826270341873169
4363.825397383302 0.9871586561203003
4365.225533872355 0.9782255291938782
4366.625670361409 0.9485302567481995
4368.025806850463 0.9282423853874207
4369.425943339516 0.9464566111564636
4370.82607982857 0.9764457941055298
4372.226216317624 0.9663357734680176
4373.6263528066775 0.9236810207366943
4375.02648929573 0.9304468631744385
4376.426625784784 0.9844793081283569
4377.826762273838 1.0164819955825806
4379.226898762891 1.0143882036209106
4380.627035251945 0.9939945340156555
4382.027171740999 0.9315447211265564
4383.427308230052 0.877439022064209
4384.827444719106 0.8883383274078369
4386.22758120816 0.9384372234344482
4387.6277176972135 0.9655980467796326
4389.027854186267 0.9736028909683228
4390.427990675321 0.9868192672729492
4391.828127164375 0.973876953125
4393.228263653427 0.9176284670829773
4394.628400142481 0.8908903002738953
4396.028536631535 0.9502301812171936
4397.428673120588 0.9688413143157959
4398.828809609642 0.9287997484207153
4400.228946098696 0.9184337854385376
4401.6290825877495 0.9538347721099854
4403.029219076803 0.9517974853515625
4404.429355565857 0.9558210968971252
4405.829492054911 0.9722008109092712
4407.229628543964 0.9780182838439941
4408.629765033018 0.9717608690261841
4410.029901522072 0.976184070110321
4411.430038011125 0.9908605217933655
4412.830174500179 0.9593294858932495
4414.230310989233 0.8980614542961121
4415.6304474782855 0.8576316833496094
4417.030583967339 0.8705888390541077
4418.430720456393 0.9345197677612305
4419.830856945447 0.9771614670753479
4421.2309934345 0.9807530641555786
4422.631129923554 0.9800992608070374
4424.031266412608 0.9806327223777771
4425.431402901661 0.9653163552284241
4426.831539390715 0.9740381240844727
4428.231675879769 0.987090528011322
4429.6318123688225 0.9875187873840332
4431.031948857876 0.9805073738098145
4432.432085346929 0.9688960909843445
4433.832221835983 0.9485151767730713
4435.232358325036 0.9553510546684265
4436.63249481409 0.9907674789428711
4438.032631303144 1.0116066932678223
4439.432767792197 0.998224139213562
4440.832904281251 0.953681230545044
4442.233040770305 0.8772315382957458
4443.6331772593585 0.8917892575263977
4445.033313748412 0.9589595794677734
4446.433450237466 0.9953513145446777
4447.83358672652 0.9814290404319763
4449.233723215573 0.952289879322052
4450.633859704627 0.9617682695388794
4452.033996193681 0.982589840888977
4453.434132682734 0.9522715210914612
