ang flux
4529.400813177214 0.948689877986908
4530.801060745656 0.9567698836326599
4532.201308314099 0.9688572883605957
4533.601555882541 0.9404719471931458
4535.001803450984 0.9196427464485168
4536.402051019426 0.9725329279899597
4537.802298587869 1.0110726356506348
4539.202546156311 1.021118402481079
4540.602793724753 0.9993504285812378
4542.003041293196 0.9757351279258728
4543.403288861638 0.99174565076828
4544.80353643008 0.9879661798477173
4546.203783998522 0.9985143542289734
4547.604031566965 0.9883600473403931
4549.004279135407 0.9258022308349609
4550.40452670385 0.888216495513916
4551.804774272292 0.956519603729248
4553.205021840735 0.9825143814086914
4554.605269409177 0.9439448118209839
4556.005516977619 0.9282662868499756
4557.405764546062 0.9605741500854492
4558.8060121145045 0.9849054217338562
4560.206259682946 0.9983639717102051
4561.606507251388 1.012418270111084
4563.006754819831 0.9804328680038452
4564.407002388273 0.9479548931121826
4565.807249956716 0.9716169834136963
4567.207497525158 1.0017706155776978
4568.607745093601 1.0155783891677856
4570.007992662043 1.0108367204666138
4571.408240230486 0.9686083197593689
4572.808487798928 0.953252911567688
4574.2087353673705 1.0026695728302002
4575.6089829358125 0.999861478805542
4577.009230504254 0.9917709231376648
4578.409478072697 0.9997374415397644
4579.809725641139 0.9928884506225586
4581.209973209582 0.9687337875366211
4582.610220778024 0.9524908661842346
4584.010468346467 0.9238415956497192
4585.410715914909 0.9511188864707947
4586.810963483352 0.9813681840896606
4588.211211051794 0.9735337495803833
4589.611458620237 0.9621226191520691
4591.0117061886785 0.9661084413528442
4592.4119537571205 0.9681278467178345
4593.812201325563 0.9848717451095581
4595.212448894005 0.993851363658905
4596.612696462448 0.9884485602378845
4598.01294403089 0.9928631782531738
4599.413191599333 0.9910295605659485
4600.813439167775 0.9886016845703125
4602.213686736218 0.9817129373550415
4603.61393430466 0.9799122214317322
4605.014181873103 0.990921676158905
4606.414429441545 1.0019781589508057
4607.814677009987 1.007703423500061
4609.214924578429 1.0113672018051147
4610.615172146871 1.0103700160980225
4612.015419715314 1.003147006034851
4613.415667283756 0.995736837387085
4614.815914852199 0.9946823716163635
4616.216162420641 0.9935725331306458
4617.616409989084 0.9840729832649231
4619.016657557526 0.9679347276687622
4620.416905125969 0.9675683975219727
4621.817152694411 0.9948863983154297
4623.217400262853 1.0070492029190063
4624.6176478312955 1.0054559707641602
4626.017895399737 1.0003952980041504
4627.41814296818 0.9907273054122925
4628.818390536622 0.9745112061500549
4630.218638105065 0.968399167060852
4631.618885673507 0.9939639568328857
4633.01913324195 0.9869291186332703
4634.419380810392 0.9736141562461853
4635.819628378835 0.9848294258117676
4637.219875947277 0.9896643757820129
4638.620123515719 0.9917906522750854
4640.0203710841615 1.002089262008667
4641.4206186526035 1.0144373178482056
4642.820866221046 1.0157926082611084
4644.221113789488 1.0059828758239746
4645.621361357931 0.9906086325645447
4647.021608926373 0.9628362655639648
4648.421856494816 0.9688290953636169
4649.822104063258 0.9894578456878662
4651.222351631701 0.9907135963439941
4652.622599200143 0.9845236539840698
4654.022846768585 0.9921126961708069
4655.423094337028 0.9887807965278625
4656.8233419054695 0.9806627631187439
4658.223589473912 0.9927117824554443
4659.623837042354 1.010762095451355
4661.024084610797 1.0046346187591553
4662.424332179239 1.000282645225525
4663.824579747682 0.9894558191299438
4665.224827316124 0.9835070371627808
4666.625074884567 0.966479480266571
4668.025322453009 0.9454581141471863
4669.425570021451 0.9699825644493103
4670.825817589894 0.9936521649360657
4672.226065158336 1.0033491849899292
4673.626312726778 0.9991512894630432
4675.02656029522 0.9997341632843018
4676.426807863663 1.0106977224349976
4677.827055432105 0.9969947338104248
4679.227303000548 0.989414632320404
4680.62755056899 0.9960613250732422
4682.027798137433 0.9996454119682312
4683.428045705875 0.9988614320755005
4684.828293274317 1.0077488422393799
4686.22854084276 1.0061099529266357
4687.628788411203 0.9968870282173157
4689.0290359796445 0.9942052364349365
4690.4292835480865 0.9946127533912659
4691.829531116529 0.9894353747367859
4693.229778684971 0.9887025356292725
4694.630026253414 0.9960184097290039
4696.030273821856 1.002366065979004
4697.430521390299 0.9961327314376831
4698.830768958741 0.9887996912002563
4700.231016527183 0.9898681044578552
4701.631264095626 0.9679176211357117
4703.031511664069 0.9553622603416443
4704.431759232511 0.966698408126831
4705.8320068009525 0.9845120906829834
4707.232254369395 0.9839839339256287
4708.632501937837 0.9679834842681885
4710.03274950628 0.981060802936554
4711.432997074722 0.9992256164550781
4712.833244643165 0.9987112283706665
4714.233492211607 0.9914280772209167
4715.63373978005 0.9965731501579285
4717.033987348492 1.005407691001892
4718.434234916935 1.0104469060897827
4719.834482485377 1.0077073574066162
4721.234730053819 1.0062627792358398
4722.634977622261 1.007965087890625
4724.035225190703 1.003174901008606
4725.435472759146 1.0002808570861816
4726.835720327588 0.9961572289466858
4728.235967896031 0.9851326942443848
4729.636215464473 0.9748579263687134
4731.036463032916 0.9754714369773865
4732.436710601358 0.9827942848205566
4733.836958169801 0.9955400228500366
4735.237205738243 0.9942526817321777
4736.637453306685 0.9839416742324829
4738.0377008751275 0.9902551770210266
4739.437948443569 1.0110982656478882
4740.838196012012 1.0071536302566528
4742.238443580454 0.9997034668922424
4743.638691148897 1.0074666738510132
4745.038938717339 1.0152387619018555
4746.439186285782 1.0078613758087158
4747.839433854224 0.9980766177177429
4749.239681422667 0.9959122538566589
4750.639928991109 1.0047963857650757
4752.040176559551 1.009798526763916
4753.4404241279935 1.003191351890564
4754.8406716964355 0.9941278696060181
4756.240919264878 0.9936878681182861
4757.64116683332 1.0041019916534424
4759.041414401763 1.0076552629470825
4760.441661970205 0.99776691198349
4761.841909538648 0.9827999472618103
4763.24215710709 0.9702548384666443
4764.642404675533 0.9659101366996765
4766.042652243975 0.974762499332428
4767.442899812417 0.9888505339622498
4768.84314738086 0.9956009387969971
4770.243394949302 0.9903176426887512
4771.643642517744 0.986297607421875
4773.043890086186 1.0020865201950073
4774.444137654629 1.0034209489822388
4775.844385223071 1.0009464025497437
4777.244632791514 1.0063129663467407
4778.644880359956 1.0002912282943726
4780.045127928399 0.9898998141288757
4781.445375496841 0.9967777729034424
4782.845623065283 1.007075548171997
4784.245870633726 1.0059356689453125
4785.646118202168 0.9976199865341187
4787.0463657706105 0.993166983127594
4788.446613339052 0.9978533387184143
4789.846860907495 0.9974770545959473
4791.247108475937 1.0019216537475586
4792.64735604438 1.0151304006576538
4794.047603612822 1.0231488943099976
4795.447851181265 1.0214900970458984
4796.848098749707 1.0175687074661255
4798.248346318149 1.0072882175445557
4799.648593886592 0.996222734451294
4801.048841455034 0.9974227547645569
4802.4490890234765 1.0060293674468994
4803.8493365919185 0.9949690699577332
4805.249584160361 0.9804539084434509
4806.649831728803 0.9936915636062622
4808.050079297246 1.0078076124191284
4809.450326865688 0.9952738285064697
4810.850574434131 0.9912134408950806
4812.250822002573 1.0049047470092773
4813.651069571015 1.009522557258606
4815.051317139458 1.0087471008300781
4816.4515647079 1.0133183002471924
4817.851812276343 1.01703941822052
4819.2520598447845 1.0177791118621826
4820.652307413227 1.0071555376052856
4822.052554981669 0.9838479161262512
4823.452802550112 0.9630120396614075
4824.853050118554 0.9667043685913086
4826.253297686997 0.9900413751602173
4827.653545255439 0.992915153503418
4829.053792823881 0.9925864338874817
4830.454040392324 0.9839596748352051
4831.854287960767 0.9757439494132996
4833.254535529209 0.9802894592285156
4834.654783097651 0.9788191914558411
4836.055030666093 0.9726921916007996
4837.455278234535 0.9645399451255798
4838.855525802978 0.9519914388656616
4840.25577337142 0.945260763168335
4841.656020939863 0.9507336020469666
4843.056268508305 0.9431240558624268
4844.456516076747 0.9232763648033142
4845.85676364519 0.9012025594711304
4847.257011213633 0.8812862634658813
4848.657258782075 0.8629356622695923
4850.057506350517 0.8452845811843872
4851.4577539189595 0.8245695233345032
4852.858001487401 0.7945259213447571
4854.258249055844 0.7506597638130188
4855.658496624286 0.697640597820282
4857.058744192729 0.6337496042251587
4858.458991761171 0.5488621592521667
4859.859239329614 0.4727868139743805
4861.259486898056 0.4594208598136902
4862.659734466499 0.5318537950515747
4864.059982034941 0.6322360038757324
4865.460229603383 0.6954101324081421
4866.860477171826 0.7554258108139038
4868.2607247402675 0.7834230661392212
4869.66097230871 0.79015052318573
4871.061219877152 0.8072009086608887
4872.461467445595 0.8418189883232117
4873.861715014037 0.8750002384185791
4875.26196258248 0.8856063485145569
4876.662210150922 0.8874819874763489
4878.062457719365 0.9081708192825317
4879.462705287807 0.936133086681366
4880.862952856249 0.9469778537750244
4882.263200424692 0.9555279612541199
4883.663447993134 0.9471157193183899
4885.063695561576 0.9444192051887512
4886.463943130018 0.9511635303497314
4887.864190698461 0.9504148364067078
4889.264438266903 0.9404653906822205
4890.664685835346 0.9343931078910828
4892.064933403788 0.9519069194793701
4893.465180972231 0.9825207591056824
4894.865428540673 1.0054630041122437
4896.265676109115 1.0092101097106934
4897.665923677558 0.997191846370697
4899.066171246 0.9933549761772156
4900.4664188144425 0.9906360507011414
4901.866666382884 0.9935296177864075
4903.266913951327 0.9926921129226685
4904.667161519769 0.9835756421089172
4906.067409088212 1.0029820203781128
4907.467656656654 0.9994776248931885
4908.867904225097 0.984847903251648
4910.268151793539 0.9856462478637695
4911.668399361981 0.9989418387413025
4913.068646930424 1.008926510810852
4914.468894498866 1.0076773166656494
4915.8691420673085 0.9839735627174377
4917.2693896357505 0.9660530686378479
4918.669637204193 0.9599764943122864
4920.069884772635 0.9530661702156067
4921.470132341078 0.9575614929199219
4922.87037990952 0.9519287347793579
4924.270627477963 0.9660675525665283
4925.670875046405 0.9946815967559814
4927.071122614847 1.0079296827316284
4928.47137018329 1.0063564777374268
4929.871617751733 1.0039466619491577
4931.271865320175 0.9885789155960083
4932.6721128886165 0.974969208240509
4934.072360457059 0.9835325479507446
4935.472608025501 0.9971152544021606
4936.872855593944 0.9858658313751221
4938.273103162386 0.9835474491119385
4939.673350730829 0.999450147151947
4941.073598299271 1.0118869543075562
4942.473845867713 1.0144479274749756
4943.874093436156 1.0164417028427124
4945.274341004599 1.0110989809036255
4946.674588573041 1.004804253578186
4948.074836141483 1.0052900314331055
4949.4750837099255 1.010422945022583
4950.875331278367 1.012241005897522
