ang flux
4041.4458614568725 0.9933730959892273
4042.8458773439515 0.9880598783493042
4044.24589323103 0.9802010655403137
4045.6459091181086 0.9494918584823608
4047.045925005187 0.938051700592041
4048.4459408922658 0.9734238386154175
4049.8459567793448 0.9781996011734009
4051.2459726664233 0.981445848941803
4052.645988553502 0.978967010974884
4054.0460044405804 0.9682912826538086
4055.446020327659 0.9652008414268494
4056.846036214738 0.9643250107765198
4058.2460521018165 0.9570605158805847
4059.646067988895 0.9681302905082703
4061.0460838759736 0.9884864687919617
4062.446099763052 0.9771648645401001
4063.8461156501307 0.9362114667892456
4065.2461315372097 0.9320809841156006
4066.6461474242883 0.9503241181373596
4068.046163311367 0.9599948525428772
4069.4461791984454 0.9648980498313904
4070.8461950855244 0.9636185169219971
4072.246210972603 0.942190945148468
4073.6462268596815 0.9453144669532776
4075.04624274676 0.9511843919754028
4076.4462586338386 0.9278004169464111
4077.846274520917 0.8887844681739807
4079.246290407996 0.8843126893043518
4080.6463062950747 0.9252960085868835
4082.0463221821533 0.9240359663963318
4083.446338069232 0.9047393798828125
4084.8463539563104 0.8933842778205872
4086.2463698433894 0.8799775242805481
4087.646385730468 0.8634569644927979
4089.0464016175465 0.8566612601280212
4090.446417504625 0.8459194898605347
4091.8464333917036 0.8139334321022034
4093.2464492787826 0.779849112033844
4094.646465165861 0.7562693953514099
4096.046481052939 0.7159342169761658
4097.446496940019 0.6676797866821289
4098.846512827097 0.6027443408966064
4100.246528714176 0.5084918141365051
4101.646544601254 0.4042830765247345
4103.046560488333 0.3606005609035492
4104.4465763754115 0.4392184317111969
4105.84659226249 0.5491881966590881
4107.246608149569 0.6273982524871826
4108.646624036647 0.6811820864677429
4110.046639923726 0.7277407050132751
4111.446655810805 0.761685311794281
4112.846671697884 0.7948083877563477
4114.246687584962 0.821491003036499
4115.646703472041 0.849404513835907
4117.046719359119 0.866630494594574
4118.446735246198 0.8664133548736572
4119.8467511332765 0.8811719417572021
4121.246767020355 0.8924074172973633
4122.646782907434 0.9035295248031616
4124.046798794512 0.9148733615875244
4125.446814681591 0.9224329590797424
4126.84683056867 0.9282777905464172
4128.246846455749 0.9312358498573303
4129.646862342827 0.9275952577590942
4131.046878229906 0.9295929670333862
4132.446894116984 0.9238789081573486
4133.846910004063 0.9160444140434265
4135.2469258911415 0.9448556900024414
4136.64694177822 0.9595024585723877
4138.046957665299 0.970630943775177
4139.446973552377 0.982566773891449
4140.846989439457 0.986975371837616
4142.247005326535 0.9814905524253845
4143.647021213614 0.9640114307403564
4145.047037100692 0.9483994841575623
4146.447052987771 0.9626649618148804
4147.847068874849 0.9745883941650391
4149.247084761928 0.9614650011062622
4150.6471006490065 0.9622755646705627
4152.047116536085 0.9727624654769897
4153.447132423164 0.9737232327461243
4154.847148310242 0.9610906839370728
4156.247164197322 0.9595853686332703
4157.6471800844 0.9736645221710205
4159.047195971479 0.9671105742454529
4160.447211858557 0.9665818214416504
4161.847227745636 0.9718984365463257
4163.247243632714 0.9657101631164551
4164.647259519793 0.9616473317146301
4166.047275406871 0.9755535125732422
4167.44729129395 0.9680984020233154
4168.8473071810295 0.9739055633544922
4170.247323068108 0.9829562902450562
4171.647338955187 0.9679250121116638
4173.047354842265 0.9411600232124329
4174.447370729344 0.9411316514015198
4175.847386616422 0.9615041017532349
4177.247402503501 0.9572787284851074
4178.647418390579 0.9450704455375671
4180.047434277658 0.9545273184776306
4181.447450164736 0.9753093123435974
4182.847466051815 0.987509548664093
4184.2474819388935 0.981462836265564
4185.647497825973 0.9789746403694153
4187.047513713052 0.973241925239563
4188.44752960013 0.9605607986450195
4189.847545487209 0.9675009250640869
4191.247561374287 0.985827624797821
4192.647577261366 1.000597596168518
4194.047593148444 1.0049370527267456
4195.447609035523 1.0016158819198608
4196.847624922601 0.9919423460960388
4198.247640809681 0.9717031717300415
4199.647656696759 0.9511468410491943
4201.047672583838 0.9613788723945618
4202.447688470917 0.9596920013427734
4203.847704357995 0.9489909410476685
4205.247720245074 0.9833360314369202
4206.647736132152 0.9972804188728333
4208.047752019231 0.9921224117279053
4209.447767906309 0.9880043864250183
4210.847783793388 0.9909619092941284
4212.247799680466 0.9983425140380859
4213.647815567546 1.0040243864059448
4215.047831454624 0.9875704646110535
4216.447847341703 0.9668052196502686
4217.8478632287815 0.9666402339935303
4219.24787911586 0.9826679229736328
4220.647895002939 0.9927130937576294
4222.047910890017 0.9917919635772705
4223.447926777096 0.981717050075531
4224.847942664174 0.971754252910614
4226.247958551253 0.9477735161781311
4227.647974438332 0.9238895177841187
4229.047990325411 0.9445254802703857
4230.448006212489 0.9808682203292847
4231.848022099568 0.9989746809005737
4233.2480379866465 0.9792240858078003
4234.648053873725 0.956221878528595
4236.048069760804 0.96513432264328
4237.448085647882 0.9763696789741516
4238.848101534961 0.9771220088005066
4240.248117422039 0.990603506565094
4241.648133309118 0.9898490309715271
4243.048149196197 0.9822299480438232
4244.448165083276 1.004805326461792
4245.848180970354 0.9938235282897949
4247.248196857433 0.9566078782081604
4248.6482127445115 0.958167314529419
4250.04822863159 0.9693331122398376
4251.448244518669 0.9496020078659058
4252.848260405747 0.9535414576530457
4254.248276292826 0.9729931950569153
4255.648292179904 0.9807243943214417
4257.048308066984 0.9899945259094238
4258.448323954062 0.9965277910232544
4259.848339841141 0.9793725609779358
4261.248355728219 0.9685871005058289
4262.648371615298 0.9873892068862915
4264.0483875023765 1.009363055229187
4265.448403389455 1.0100880861282349
4266.848419276534 1.0003834962844849
4268.248435163612 1.0032975673675537
4269.648451050691 1.0098785161972046
4271.048466937769 0.9861351847648621
4272.448482824849 0.9497945308685303
4273.848498711927 0.9470987915992737
4275.248514599006 0.9722018241882324
4276.648530486084 0.9738969206809998
4278.048546373163 0.9872637391090393
4279.4485622602415 0.9943333268165588
4280.84857814732 0.9992901086807251
4282.248594034399 1.0016987323760986
4283.648609921477 0.9840726852416992
4285.048625808556 0.9742247462272644
4286.448641695635 0.9849984645843506
4287.848657582714 0.990206778049469
4289.248673469792 0.9587440490722656
4290.648689356871 0.9223094582557678
4292.048705243949 0.9443265199661255
4293.448721131028 0.9777067303657532
4294.8487370181065 0.9748143553733826
4296.248752905185 0.9668126702308655
4297.648768792264 0.9750002026557922
4299.048784679342 0.9646191000938416
4300.448800566421 0.9220759272575378
4301.8488164535 0.9011017680168152
4303.248832340579 0.9137556552886963
4304.648848227657 0.9414304494857788
4306.048864114736 0.9625781178474426
4307.448880001814 0.9586668610572815
4308.848895888893 0.9279599189758301
4310.2489117759715 0.9361007213592529
4311.64892766305 0.9634752869606018
4313.048943550129 0.9487457275390625
4314.448959437208 0.8962534070014954
4315.848975324287 0.8780040740966797
4317.248991211365 0.9091249108314514
4318.649007098444 0.9350357055664062
4320.049022985522 0.9245634078979492
4321.449038872601 0.9019474983215332
4322.849054759679 0.9008804559707642
4324.249070646758 0.9048171639442444
4325.649086533836 0.8630056977272034
4327.049102420915 0.8405420780181885
4328.449118307994 0.8565526008605957
4329.849134195072 0.8507219552993774
4331.249150082152 0.8098570704460144
4332.64916596923 0.7989101409912109
4334.049181856309 0.7792478799819946
4335.449197743387 0.7358266711235046
4336.849213630466 0.6755127310752869
4338.249229517544 0.5902040600776672
4339.649245404623 0.47948023676872253
4341.049261291701 0.38412168622016907
4342.44927717878 0.4093896746635437
4343.8492930658595 0.5173892378807068
4345.249308952938 0.6129107475280762
4346.649324840017 0.6862402558326721
4348.049340727095 0.7400863766670227
4349.449356614174 0.7830100059509277
4350.849372501252 0.7977216839790344
4352.249388388331 0.791130542755127
4353.649404275409 0.807625412940979
4355.049420162488 0.8625925183296204
4356.449436049566 0.8899745345115662
4357.849451936645 0.9105955362319946
4359.249467823724 0.923547089099884
4360.649483710803 0.9271242022514343
4362.049499597882 0.9390978813171387
4363.44951548496 0.9452080130577087
4364.849531372039 0.9658743739128113
4366.249547259117 0.9739899039268494
4367.649563146196 0.9626268744468689
4369.049579033274 0.9552186727523804
4370.449594920353 0.9597670435905457
4371.849610807431 0.9706552028656006
4373.249626694511 0.9801589846611023
4374.649642581589 0.9608405232429504
4376.049658468668 0.945421040058136
4377.4496743557465 0.9741513133049011
4378.849690242825 0.9927650690078735
4380.249706129904 0.9972505569458008
4381.649722016982 0.9997671246528625
4383.049737904061 0.9809187054634094
4384.449753791139 0.948546290397644
4385.849769678218 0.9493687152862549
4387.249785565296 0.9705683588981628
4388.649801452376 0.9821195602416992
4390.049817339454 0.9890159964561462
4391.449833226533 0.9957414269447327
4392.8498491136115 0.9967113137245178
4394.24986500069 0.9846372008323669
4395.649880887769 0.9334811568260193
4397.049896774847 0.9420965313911438
4398.449912661926 0.9839541912078857
4399.849928549004 0.9751760959625244
4401.249944436083 0.9450371265411377
4402.649960323162 0.9774371981620789
4404.049976210241 0.9888565540313721
4405.449992097319 0.9719090461730957
4406.850007984398 0.976711094379425
4408.2500238714765 0.9995155930519104
4409.650039758555 0.9952635765075684
4411.050055645634 0.9995917081832886
4412.450071532712 1.0011451244354248
4413.850087419791 0.9908819794654846
4415.250103306869 0.9629294276237488
4416.650119193948 0.9303262233734131
4418.050135081027 0.9350502490997314
4419.450150968106 0.9638499617576599
4420.850166855184 0.9910328984260559
4422.250182742263 0.9941688179969788
4423.6501986293415 0.9845163226127625
4425.05021451642 0.9887599945068359
4426.450230403499 0.9903220534324646
4427.850246290577 0.9897933602333069
4429.250262177656 0.9952600598335266
4430.650278064735 1.0007455348968506
4432.050293951814 1.0020703077316284
4433.450309838892 1.0044686794281006
4434.850325725971 0.985724151134491
4436.250341613049 0.9754137992858887
4437.650357500128 0.9895339608192444
4439.0503733872065 1.0076396465301514
4440.450389274285 1.0084484815597534
4441.850405161364 0.995290219783783
4443.250421048442 0.9592305421829224
4444.650436935521 0.939105212688446
4446.050452822599 0.9607139825820923
4447.450468709679 0.9942989945411682
4448.850484596757 0.9974470138549805
4450.250500483836 0.9859856367111206
4451.650516370914 0.9786103963851929
4453.050532257993 0.9889798760414124
4454.4505481450715 0.9855620861053467
4455.85056403215 0.9625841379165649
4457.250579919229 0.9848757982254028
4458.650595806307 0.9943156242370605
4460.050611693387 0.9950411319732666
4461.450627580465 0.9927263855934143
4462.850643467544 0.9892537593841553
4464.250659354622 0.994988203048706
4465.650675241701 0.9906694889068604
4467.050691128779 0.9758371710777283
4468.450707015858 0.946087121963501
4469.8507229029365 0.9398024082183838
4471.250738790015 0.9754454493522644
4472.650754677094 0.9990447759628296
4474.050770564172 1.0036314725875854
4475.450786451251 0.998069167137146
4476.85080233833 0.9979619383811951
4478.250818225409 1.0065507888793945
4479.650834112487 0.9966602325439453
4481.050849999566 0.942755401134491
4482.450865886644 0.9203814268112183
4483.850881773723 0.9570374488830566
4485.2508976608015 0.9998006224632263
4486.65091354788 1.0078834295272827
4488.050929434959 1.0007944107055664
4489.450945322038 0.9809201955795288
4490.850961209117 0.9760719537734985
4492.250977096195 0.9829384088516235
4493.650992983274 0.9863746762275696
4495.051008870352 0.9876260757446289
4496.451024757431 0.9931149482727051
4497.851040644509 0.9979966878890991
4499.251056531588 1.0054415464401245
4500.651072418666 0.9853250980377197
4502.051088305745 0.9618561863899231
4503.451104192824 0.9924361705780029
4504.851120079902 1.0123871564865112
4506.251135966982 1.013289451599121
4507.65115185406 0.9906448125839233
4509.051167741139 0.9803981184959412
4510.451183628217 1.0004271268844604
4511.851199515296 1.0028643608093262
4513.251215402374 0.9979891180992126
4514.651231289453 0.9869188070297241
4516.051247176531 0.981716513633728
4517.45126306361 0.9865944385528564
4518.851278950689 0.9862108826637268
4520.251294837768 0.9725818037986755
4521.651310724847 0.9714990854263306
4523.051326611925 0.9625638723373413
4524.451342499004 0.9607396125793457
4525.851358386082 0.9799636006355286
4527.251374273161 0.9823333024978638
4528.651390160239 0.9617010951042175
4530.051406047318 0.9592742323875427
4531.451421934396 0.9778999090194702
4532.851437821475 0.9677951335906982
4534.251453708554 0.9303381443023682
4535.651469595633 0.9482057094573975
4537.0514854827115 0.9910756349563599
4538.45150136979 1.0051544904708862
4539.851517256869 1.0020023584365845
4541.251533143947 0.9995817542076111
4542.651549031026 0.988372266292572
4544.051564918104 0.9886319041252136
4545.451580805183 0.9848023653030396
4546.851596692262 0.9923492670059204
4548.251612579341 0.9709916710853577
4549.651628466419 0.916358470916748
4551.051644353498 0.9251872301101685
4552.4516602405765 0.9703193306922913
4553.851676127655 0.9634088277816772
4555.251692014734 0.9412818551063538
4556.651707901812 0.9594630002975464
4558.051723788891 0.9832837581634521
4559.451739675969 0.9725582599639893
4560.851755563048 0.9836975336074829
4562.251771450126 0.9887520670890808
4563.651787337206 0.9647842049598694
4565.051803224284 0.9569839835166931
4566.451819111363 0.9936181306838989
4567.8518349984415 1.0023142099380493
4569.25185088552 1.0040863752365112
4570.651866772599 0.9890758395195007
4572.051882659677 0.9623942971229553
4573.451898546756 0.965807318687439
4574.851914433834 0.9981921315193176
4576.251930320914 0.9974724650382996
4577.651946207992 0.9939367771148682
4579.051962095071 0.9949920773506165
4580.451977982149 0.9891670942306519
4581.851993869228 0.9742699265480042
4583.2520097563065 0.9379009008407593
4584.652025643385 0.9493794441223145
4586.052041530464 0.9782256484031677
4587.452057417542 0.9808270335197449
4588.852073304621 0.9680796265602112
4590.252089191699 0.9652525186538696
4591.652105078778 0.9754772186279297
4593.052120965857 0.9771426320075989
4594.452136852936 0.9832277894020081
4595.852152740014 0.998943030834198
4597.252168627093 1.0018914937973022
4598.6521845141715 0.9933210611343384
4600.05220040125 0.9935851693153381
4601.452216288329 0.9918907880783081
4602.852232175407 0.9948123693466187
4604.252248062486 1.005858302116394
4605.652263949565 1.0043506622314453
4607.052279836644 1.001391887664795
4608.452295723722 1.006286859512329
4609.852311610801 1.0014954805374146
4611.252327497879 0.9929745197296143
4612.652343384958 0.9974311590194702
4614.0523592720365 0.999500572681427
4615.452375159115 0.9965524077415466
4616.852391046194 0.9948019981384277
4618.252406933272 0.9766778349876404
4619.652422820351 0.9627761244773865
4621.052438707429 0.9872353672981262
4622.452454594509 0.999396562576294
4623.852470481587 1.0019738674163818
4625.252486368666 1.002364158630371
4626.652502255744 0.9966376423835754
4628.052518142823 0.9799144268035889
4629.4525340299015 0.9648881554603577
4630.85254991698 0.9771823287010193
4632.252565804059 0.9938775300979614
4633.652581691137 0.9968098402023315
4635.052597578217 0.9929323196411133
4636.452613465295 0.9927948117256165
4637.852629352374 0.9943037629127502
4639.252645239452 0.9952715635299683
4640.652661126531 0.9965389370918274
4642.052677013609 0.9950144290924072
4643.452692900688 0.9943343997001648
4644.8527087877665 1.0009498596191406
4646.252724674845 0.9983095526695251
4647.652740561924 0.9972013831138611
4649.052756449002 0.9985026121139526
4650.452772336081 0.9985489249229431
4651.85278822316 0.9998072981834412
4653.252804110239 1.0022261142730713
4654.652819997317 0.9893067479133606
4656.052835884396 0.9819356799125671
4657.452851771474 0.9935523867607117
4658.852867658553 1.008560061454773
4660.252883545631 1.0109368562698364
4661.65289943271 1.0095038414001465
4663.052915319789 0.9972345232963562
4664.452931206868 0.9891766905784607
4665.852947093947 0.9827989935874939
4667.252962981025 0.9745257496833801
4668.652978868104 0.9798696637153625
4670.052994755182 0.977644681930542
4671.453010642261 0.9852386713027954
4672.853026529339 0.9951082468032837
4674.253042416418 1.0027923583984375
4675.653058303496 1.0107392072677612
4677.053074190575 0.9994314908981323
4678.4530900776535 0.9954660534858704
4679.853105964733 0.9973096251487732
4681.253121851812 1.0004197359085083
4682.65313773889 1.0029064416885376
4684.053153625969 1.0008081197738647
4685.453169513047 0.9995487332344055
4686.853185400126 1.005580186843872
4688.253201287204 1.0119597911834717
4689.653217174283 1.010709285736084
4691.053233061361 1.0044411420822144
4692.453248948441 1.0003844499588013
4693.853264835519 1.0003628730773926
4695.253280722598 0.9988566637039185
4696.6532966096765 1.004144549369812
4698.053312496755 1.0119980573654175
4699.453328383834 1.0040957927703857
4700.853344270912 0.9838414788246155
4702.253360157991 0.96395343542099
4703.653376045069 0.976844310760498
4705.053391932148 0.9978412389755249
4706.453407819226 0.9954173564910889
4707.853423706305 0.9941176772117615
4709.253439593384 0.9943088889122009
4710.653455480463 1.0020283460617065
4712.0534713675415 1.0032232999801636
4713.45348725462 0.9978330731391907
4714.853503141699 1.0010926723480225
4716.253519028777 1.005069375038147
4717.653534915856 1.008212685585022
4719.053550802934 0.9966475367546082
4720.453566690013 0.9914640188217163
4721.853582577092 1.0041520595550537
4723.253598464171 1.0083692073822021
4724.653614351249 1.0046817064285278
4726.053630238328 1.0045357942581177
4727.4536461254065 1.007381558418274
4728.853662012485 1.0037354230880737
4730.253677899564 0.9970044493675232
4731.653693786642 1.0007426738739014
4733.053709673721 1.0049479007720947
4734.453725560799 1.001985788345337
4735.853741447878 1.0000256299972534
4737.253757334956 0.9991093873977661
4738.653773222036 0.9941145777702332
4740.053789109114 0.9979225993156433
4741.453804996193 1.003844141960144
4742.8538208832715 1.0060527324676514
4744.25383677035 1.0019174814224243
4745.653852657429 0.9978945851325989
4747.053868544507 1.0014554262161255
4748.453884431586 1.002005934715271
4749.853900318664 1.0001978874206543
4751.253916205744 1.0014052391052246
4752.653932092822 1.0068426132202148
4754.053947979901 1.0079891681671143
4755.453963866979 0.9961130023002625
4756.853979754058 0.9959499835968018
4758.2539956411365 1.0015631914138794
4759.654011528215 1.0012975931167603
4761.054027415294 0.9971829056739807
4762.454043302372 0.9938468337059021
4763.854059189451 0.9905838370323181
4765.254075076529 0.9944227933883667
4766.654090963608 0.9991457462310791
4768.054106850687 0.997516930103302
4769.454122737766 0.9939604997634888
4770.854138624844 0.9954349398612976
4772.254154511923 0.9999288320541382
4773.6541703990015 1.0091729164123535
4775.05418628608 1.0083526372909546
4776.454202173159 0.9964663982391357
4777.854218060237 0.9913656711578369
4779.254233947316 0.9936349391937256
4780.654249834395 0.9942231774330139
4782.054265721474 0.9949318170547485
4783.454281608552 0.9953945875167847
4784.854297495631 0.9938656687736511
4786.254313382709 0.9945492148399353
4787.654329269788 1.0031286478042603
4789.0543451568665 1.0130211114883423
4790.454361043945 1.0106695890426636
4791.854376931024 0.9981482028961182
4793.254392818102 0.9937958121299744
4794.654408705181 1.0063881874084473
4796.054424592259 1.012946367263794
4797.454440479339 1.0018439292907715
4798.854456366417 0.9960950613021851
4800.254472253496 1.0054129362106323
4801.654488140574 1.006056785583496
4803.054504027653 0.9971610903739929
4804.4545199147315 0.988274097442627
4805.85453580181 0.9883968830108643
4807.254551688889 0.9930993914604187
4808.654567575967 0.9945471882820129
4810.054583463047 0.9970762133598328
4811.454599350125 1.0010502338409424
4812.854615237204 1.0026392936706543
4814.254631124282 1.0041892528533936
4815.654647011361 1.008750557899475
4817.054662898439 1.0106737613677979
4818.454678785518 1.0051774978637695
4819.854694672596 1.002685546875
4821.254710559675 0.9916420578956604
4822.654726446754 0.9850000143051147
4824.054742333832 0.9949334859848022
4825.454758220912 0.9988215565681458
4826.85477410799 0.9877490401268005
4828.254789995069 0.9883007407188416
4829.654805882147 0.9873002767562866
4831.054821769226 0.986000657081604
4832.454837656304 0.9928866624832153
4833.854853543383 0.9790552854537964
4835.254869430461 0.9682179093360901
4836.65488531754 0.9674393534660339
4838.0549012046195 0.9661300182342529
4839.454917091698 0.9578715562820435
4840.854932978777 0.9497894644737244
4842.254948865855 0.9471559524536133
4843.654964752934 0.933993935585022
4845.054980640012 0.9150879383087158
4846.454996527091 0.8970650434494019
4847.855012414169 0.8795786499977112
4849.255028301248 0.8645754456520081
4850.655044188326 0.8423289060592651
4852.055060075405 0.8145869970321655
4853.4550759624835 0.7791462540626526
4854.855091849563 0.7336779236793518
4856.255107736642 0.6689155101776123
4857.65512362372 0.5693796277046204
4859.055139510799 0.4855121672153473
4860.455155397877 0.48153120279312134
4861.855171284956 0.5526074171066284
4863.255187172034 0.6475016474723816
4864.655203059113 0.7289997935295105
4866.055218946191 0.7756794095039368
4867.455234833271 0.8099450469017029
4868.855250720349 0.832281231880188
4870.255266607428 0.8501436114311218
4871.6552824945065 0.8763579726219177
4873.055298381585 0.8935551047325134
4874.455314268664 0.9012424349784851
4875.855330155742 0.9169338941574097
4877.255346042821 0.9337128400802612
4878.655361929899 0.9467892646789551
4880.055377816978 0.962914764881134
4881.455393704056 0.9610726237297058
4882.855409591135 0.9627894759178162
4884.255425478214 0.9730613231658936
4885.655441365293 0.9782859683036804
4887.0554572523715 0.9711911082267761
4888.45547313945 0.9645099639892578
4889.855489026529 0.9753429889678955
4891.255504913607 0.9879665374755859
4892.655520800686 0.9967283010482788
4894.055536687764 1.004029631614685
4895.455552574843 1.0048496723175049
4896.855568461922 0.9936625361442566
4898.255584349001 0.9871174693107605
4899.655600236079 1.0038107633590698
4901.055616123158 1.0116289854049683
4902.4556320102365 0.999835729598999
4903.855647897315 1.0102989673614502
4905.255663784394 1.0224469900131226
4906.655679671472 1.0158312320709229
4908.055695558551 1.0116910934448242
4909.455711445629 1.0146867036819458
4910.855727332708 1.012275218963623
4912.255743219786 1.0148735046386719
4913.655759106866 1.0159094333648682
4915.055774993944 1.0108882188796997
4916.455790881023 0.9984362721443176
4917.8558067681015 0.9873995780944824
4919.25582265518 0.9864711761474609
4920.655838542259 0.9829576015472412
4922.055854429337 0.9754278659820557
4923.455870316416 0.9799929857254028
4924.855886203495 0.9966009259223938
4926.255902090574 1.0110411643981934
4927.655917977652 1.0150558948516846
4929.055933864731 1.003624677658081
4930.455949751809 0.9799208641052246
4931.855965638888 0.9753877520561218
4933.2559815259665 0.9880080819129944
4934.655997413045 0.9902865886688232
4936.056013300124 0.994197428226471
4937.456029187202 0.9942626953125
4938.856045074281 0.9998815655708313
4940.256060961359 1.0034115314483643
4941.656076848438 1.0006060600280762
4943.056092735517 1.0015121698379517
4944.456108622596 0.9928641319274902
4945.856124509674 0.9874587655067444
4947.256140396753 0.9888923168182373
4948.6561562838315 0.9781438112258911
4950.05617217091 0.9764671325683594
