ang flux
3900.99977857323 0.8754416108131409
3902.4001374681025 0.9098929762840271
3903.8004963629746 0.9967367649078369
3905.2008552578473 0.9614824652671814
3906.6012141527194 0.8881029486656189
3908.001573047592 0.8992429375648499
3909.4019319424647 0.9370644092559814
3910.802290837337 1.0007795095443726
3912.2026497322095 1.005041480064392
3913.6030086270816 1.0379563570022583
3915.0033675219543 1.0168123245239258
3916.403726416827 0.9445462226867676
3917.804085311699 1.0022855997085571
3919.2044442065717 0.9225951433181763
3920.604803101444 0.9097353219985962
3922.0051619963165 0.8862523436546326
3923.4055208911886 0.9206867218017578
3924.8058797860613 0.9953262805938721
3926.206238680934 0.9694519639015198
3927.606597575806 0.8867168426513672
3929.0069564706787 0.8048263788223267
3930.407315365551 0.6820577383041382
3931.8076742604235 0.5162069797515869
3933.208033155296 0.35403168201446533
3934.6083920501683 0.2548655569553375
3936.008750945041 0.2703074812889099
3937.409109839913 0.4032658040523529
3938.8094687347857 0.5704971551895142
3940.2098276296583 0.7400544285774231
3941.6101865245305 0.8197859525680542
3943.010545419403 0.8135562539100647
3944.4109043142753 0.8534214496612549
3945.811263209148 0.8445634841918945
3947.2116221040205 0.8938672542572021
3948.6119809988927 0.8852775692939758
3950.0123398937653 0.8448078632354736
3951.4126987886375 0.8735149502754211
3952.81305768351 0.88691645860672
3954.2134165783827 0.8855407238006592
3955.613775473255 0.9333716034889221
3957.0141343681275 0.8810737133026123
3958.4144932629997 0.8451817035675049
3959.8148521578723 0.928307831287384
3961.215211052745 0.9176000952720642
3962.615569947617 0.8248796463012695
3964.0159288424898 0.7259466648101807
3965.416287737362 0.6258202791213989
3966.8166466322346 0.4911079704761505
3968.217005527107 0.3430446982383728
3969.6173644219793 0.25940996408462524
3971.017723316852 0.2808982729911804
3972.418082211724 0.41331738233566284
3973.8184411065968 0.5644558668136597
3975.218800001469 0.6621993780136108
3976.6191588963416 0.7291101217269897
3978.019517791214 0.817988395690918
3979.4198766860864 0.9051460027694702
3980.820235580959 0.9317060112953186
3982.220594475831 0.8956703543663025
3983.620953370704 0.8822198510169983
3985.0213122655764 0.9094182252883911
3986.4216711604486 0.9060530662536621
3987.822030055321 0.918691873550415
3989.2223889501934 0.9512442350387573
3990.622747845066 0.9554421901702881
3992.0231067399386 0.9641750454902649
3993.423465634811 0.9975721836090088
3994.8238245296834 0.974513053894043
3996.2241834245556 0.893391489982605
3997.624542319428 0.8313480615615845
3999.024901214301 0.891050398349762
4000.425260109173 0.9694827198982239
4001.8256190040456 0.9708878397941589
4003.225977898918 0.9920759201049805
4004.6263367937904 0.9515571594238281
4006.026695688663 0.8660134077072144
4007.427054583535 0.8731385469436646
4008.827413478408 0.9452027082443237
4010.22777237328 0.9673385620117188
4011.6281312681526 0.9741671681404114
4013.028490163025 0.9641296863555908
4014.4288490578974 0.9358438849449158
4015.82920795277 0.9513131380081177
4017.229566847642 0.985698938369751
4018.629925742515 0.9830701351165771
4020.030284637387 1.0068554878234863
4021.4306435322596 1.0454530715942383
4022.8310024271323 1.0068821907043457
4024.2313613220044 0.9344443082809448
4025.631720216877 0.9326949715614319
4027.032079111749 1.0018409490585327
