ang flux
3899.77128250572 0.7491700649261475
3901.171200402004 0.7763307690620422
3902.571118298288 0.8350304365158081
3903.9710361945727 0.8700029850006104
3905.3709540908567 0.8750495910644531
3906.7708719871407 0.8897724151611328
3908.1707898834247 0.9441587924957275
3909.5707077797088 0.9922563433647156
3910.970625675993 1.0071653127670288
3912.3705435722773 0.9756258726119995
3913.7704614685613 0.9322370886802673
3915.1703793648453 0.9412092566490173
3916.5702972611293 0.9883487224578857
3917.9702151574133 1.020148515701294
3919.3701330536974 0.9989508986473083
3920.770050949982 0.970484733581543
3922.169968846266 0.9654552340507507
3923.56988674255 0.9614133834838867
3924.969804638834 1.0022556781768799
3926.369722535118 1.0010396242141724
3927.769640431402 0.9637719988822937
3929.1695583276864 0.9308940172195435
3930.5694762239705 0.882188081741333
3931.9693941202545 0.7420340776443481
3933.3693120165385 0.49575912952423096
3934.7692299128225 0.5383667945861816
3936.1691478091066 0.780403733253479
3937.569065705391 0.9293032288551331
3938.968983601675 0.952627420425415
3940.368901497959 0.9748737812042236
3941.768819394243 0.9879938960075378
3943.168737290527 0.962372362613678
3944.568655186811 0.9335684180259705
3945.9685730830956 0.9383000135421753
3947.3684909793797 0.95310378074646
3948.7684088756637 0.9422650337219238
3950.1683267719477 0.9418651461601257
3951.5682446682317 0.9308915734291077
3952.9681625645158 0.9294882416725159
3954.3680804608002 0.9292016625404358
3955.7679983570843 0.8947965502738953
3957.1679162533683 0.8777474164962769
3958.5678341496523 0.8562850952148438
3959.9677520459363 0.8269374966621399
3961.3676699422203 0.7796899676322937
3962.767587838505 0.7286319136619568
3964.167505734789 0.6904240846633911
3965.567423631073 0.5999947786331177
3966.967341527357 0.4561588168144226
3968.367259423641 0.29278212785720825
3969.767177319925 0.2231922447681427
3971.1670952162094 0.3019826412200928
3972.5670131124934 0.4308249354362488
3973.9669310087775 0.5448083877563477
3975.3668489050615 0.6311078667640686
3976.7667668013455 0.6934069395065308
3978.1666846976295 0.7395340204238892
3979.566602593914 0.7778035998344421
3980.966520490198 0.8114634156227112
3982.366438386482 0.8393331170082092
3983.766356282766 0.8679102659225464
3985.16627417905 0.8964102268218994
3986.566192075334 0.9137738347053528
3987.9661099716186 0.9205219149589539
3989.3660278679026 0.9358624219894409
3990.7659457641867 0.95057612657547
3992.1658636604707 0.965164840221405
3993.5657815567547 0.9675040245056152
3994.9656994530387 0.9596947431564331
3996.365617349323 0.9605083465576172
3997.765535245607 0.9641122817993164
3999.1654531418912 0.9694165587425232
4000.5653710381753 0.9701862931251526
4001.9652889344593 0.9906387329101562
4003.3652068307433 1.0016772747039795
4004.765124727028 0.9540778994560242
4006.165042623312 0.9494257569313049
4007.564960519596 0.976202130317688
4008.96487841588 0.9972443580627441
4010.364796312164 0.9939370155334473
4011.764714208448 0.9744316935539246
4013.1646321047324 0.963079035282135
4014.5645500010164 0.971569836139679
4015.9644678973004 0.9894795417785645
4017.3643857935845 0.9992955923080444
4018.7643036898685 1.0036686658859253
4020.164221586153 1.004825234413147
4021.564139482437 0.9886376261711121
4022.964057378721 0.9915083646774292
4024.363975275005 0.9773263931274414
4025.763893171289 0.9718759655952454
4027.163811067573 0.9813551902770996
4028.563728963857 0.9685224294662476
