ang flux
3900.35508375309 0.8677930235862732
3901.755211219053 0.9208740592002869
3903.1553386850155 0.9488123059272766
3904.555466150978 0.9259912371635437
3905.955593616941 0.9253224730491638
3907.3557210829035 0.9915013313293457
3908.755848548866 1.050282597541809
3910.155976014829 1.0611149072647095
3911.5561034807915 1.0366929769515991
3912.956230946754 0.999946117401123
3914.356358412717 0.9738598465919495
3915.7564858786795 1.0010589361190796
3917.156613344642 0.9970789551734924
3918.5567408106044 0.9708311557769775
3919.956868276567 0.9775570631027222
3921.3569957425298 1.0016709566116333
3922.7571232084924 0.9938971996307373
3924.157250674455 0.9892094731330872
3925.5573781404178 0.9858449101448059
3926.9575056063804 0.9506377577781677
3928.357633072343 0.8833146095275879
3929.757760538306 0.800857663154602
3931.1578880042684 0.6516032218933105
3932.558015470231 0.4453561305999756
3933.958142936194 0.36429649591445923
3935.3582704021564 0.5109221339225769
3936.758397868119 0.751950740814209
3938.158525334082 0.8908183574676514
3939.5586528000445 0.944838285446167
3940.958780266007 0.9551483988761902
3942.35890773197 0.9490241408348083
3943.7590351979325 0.9413639903068542
3945.159162663895 0.938119113445282
3946.559290129858 0.9418596625328064
3947.9594175958205 0.9527417421340942
3949.359545061783 0.9300613403320312
3950.7596725277454 0.9144887328147888
3952.159799993708 0.9336444735527039
3953.5599274596707 0.9239964485168457
3954.9600549256334 0.9209322333335876
3956.360182391596 0.8776819705963135
3957.7603098575587 0.861375093460083
3959.1604373235214 0.8739913105964661
3960.560564789484 0.8361441493034363
3961.9606922554467 0.7889478206634521
3963.3608197214094 0.7508121728897095
3964.760947187372 0.7078198790550232
3966.1610746533347 0.5846179127693176
3967.5612021192974 0.3880791962146759
3968.96132958526 0.2638565003871918
3970.3614570512227 0.30355218052864075
3971.7615845171854 0.46920543909072876
3973.161711983148 0.6161606311798096
3974.5618394491107 0.6917595267295837
3975.9619669150734 0.7446334362030029
3977.362094381036 0.7913452982902527
3978.7622218469987 0.8337252140045166
3980.1623493129614 0.8732986450195312
3981.562476778924 0.891781747341156
3982.9626042448867 0.8836413621902466
3984.3627317108494 0.8867396712303162
3985.7628591768116 0.9266784191131592
3987.1629866427743 0.9240623712539673
3988.563114108737 0.9287003874778748
3989.9632415746996 0.95030277967453
3991.3633690406623 0.9646623730659485
3992.763496506625 0.9890960454940796
3994.1636239725876 0.9683837294578552
3995.5637514385503 0.9525775909423828
3996.963878904513 0.949543297290802
3998.3640063704756 0.9409084916114807
3999.7641338364383 0.9433547854423523
4001.164261302401 0.976293683052063
4002.5643887683636 0.9830808043479919
4003.9645162343263 0.9667297005653381
4005.364643700289 0.9366425275802612
4006.7647711662516 0.9173834919929504
4008.1648986322143 0.9440038204193115
4009.565026098177 0.9858073592185974
4010.9651535641397 1.011170506477356
4012.3652810301023 0.9861891269683838
4013.765408496065 0.9659204483032227
4015.1655359620277 0.9912077188491821
4016.5656634279903 0.9934262633323669
4017.9657908939525 1.0013827085494995
4019.365918359915 1.0262514352798462
4020.766045825878 1.0246682167053223
4022.1661732918406 1.004734754562378
4023.566300757803 0.999253511428833
4024.966428223766 0.9631921052932739
4026.3665556897286 0.9820459485054016
4027.766683155691 0.9737082123756409
4029.166810621654 0.9480621218681335
4030.5669380876166 0.9550151824951172
4031.9670655535792 0.9356147646903992
4033.367193019542 0.9260724186897278
4034.7673204855046 0.9524129033088684
4036.1674479514672 0.9799914956092834
4037.56757541743 0.9917144775390625
4038.9677028833926 0.9964134693145752
4040.3678303493552 0.9842920899391174
4041.767957815318 1.0054794549942017
4043.1680852812806 0.994504988193512
4044.5682127472433 0.9449432492256165
4045.968340213206 0.9185162782669067
4047.3684676791686 0.9381109476089478
4048.7685951451313 0.9758958220481873
4050.168722611094 0.9960420727729797
4051.5688500770566 0.9954319596290588
4052.968977543019 0.9706262946128845
4054.3691050089815 0.9330534934997559
4055.769232474944 0.9283381104469299
4057.169359940907 0.9575727581977844
4058.5694874068695 0.9658046364784241
4059.969614872832 0.9678086638450623
4061.369742338795 0.9681034684181213
4062.7698698047575 0.9393348693847656
4064.16999727072 0.9209536910057068
4065.570124736683 0.9204463958740234
4066.9702522026455 0.9458379149436951
4068.370379668608 0.9820505380630493
4069.770507134571 0.9882323145866394
4071.1706346005335 0.948832094669342
4072.570762066496 0.9213952422142029
4073.970889532459 0.9322624206542969
4075.3710169984215 0.9344264268875122
4076.771144464384 0.9060716032981873
4078.171271930347 0.878838837146759
4079.5713993963095 0.8814957141876221
4080.971526862272 0.9411181211471558
4082.371654328235 0.9718362092971802
4083.7717817941975 0.9353958964347839
4085.1719092601597 0.8999530673027039
4086.572036726123 0.915226936340332
4087.972164192085 0.9116160273551941
4089.3722916580477 0.9036298990249634
4090.7724191240104 0.9059008955955505
4092.172546589973 0.8855697512626648
4093.5726740559357 0.8371844291687012
4094.9728015218984 0.8112120628356934
4096.372928987861 0.7814468741416931
4097.773056453824 0.741091787815094
4099.173183919786 0.6718374490737915
4100.57331138575 0.5656400322914124
4101.973438851712 0.47766974568367004
4103.373566317674 0.5036073327064514
4104.773693783637 0.6236763000488281
4106.173821249599 0.7334954738616943
4107.573948715562 0.7769387364387512
4108.974076181525 0.7986093759536743
4110.374203647488 0.8477957248687744
4111.77433111345 0.8630656599998474
4113.174458579413 0.8743053078651428
4114.574586045375 0.8965708017349243
4115.974713511338 0.9214847683906555
4117.374840977301 0.9374871253967285
4118.774968443264 0.9300659894943237
4120.175095909226 0.9225137233734131
4121.575223375189 0.943769633769989
4122.975350841151 0.9548870325088501
4124.3754783071145 0.9486532807350159
4125.775605773077 0.9665971398353577
4127.17573323904 0.959175705909729
4128.575860705002 0.9538040161132812
4129.975988170965 0.9514922499656677
4131.376115636927 0.9323614239692688
4132.7762431028905 0.9121136665344238
4134.176370568853 0.9342175126075745
4135.576498034816 0.9814272522926331
4136.976625500778 0.999796986579895
4138.37675296674 1.0053237676620483
4139.776880432703 1.0056018829345703
4141.177007898666 0.9769437909126282
4142.577135364629 0.951080322265625
4143.977262830591 0.9415655136108398
4145.377390296554 0.9597903490066528
4146.777517762516 0.9855719804763794
4148.177645228479 0.9965146780014038
4149.577772694442 0.9980590343475342
4150.977900160405 0.9900681972503662
4152.378027626367 0.9744091033935547
4153.77815509233 0.9726452827453613
4155.178282558292 0.9708579182624817
4156.578410024255 0.9575864672660828
4157.978537490218 0.9776872992515564
4159.378664956181 1.0011128187179565
4160.778792422143 1.0010309219360352
4162.178919888106 0.9731948375701904
4163.579047354068 0.9529791474342346
4164.979174820031 0.969806432723999
4166.379302285994 0.9827710390090942
4167.779429751957 0.9941163063049316
4169.179557217919 0.9840380549430847
4170.579684683882 0.9621645212173462
4171.979812149844 0.9441969990730286
4173.3799396158065 0.9151257872581482
4174.78006708177 0.9116256833076477
4176.180194547732 0.9212184548377991
4177.580322013695 0.927664577960968
4178.980449479657 0.9347999691963196
4180.38057694562 0.9474939703941345
4181.7807044115825 0.9577646255493164
4183.180831877546 0.9703760743141174
4184.580959343508 0.9765754342079163
4185.981086809471 0.9620272517204285
4187.381214275433 0.9449325799942017
