ang flux
3902.48167051795 0.8947786688804626
3903.8825613740332 0.9093368649482727
3905.283452230117 0.9214449524879456
3906.6843430862 0.9379953742027283
3908.0852339422836 0.9725581407546997
3909.4861247983667 1.0022605657577515
3910.8870156544504 1.0075488090515137
3912.2879065105335 0.9925443530082703
3913.688797366617 0.9791727066040039
3915.0896882227003 0.994759738445282
3916.490579078784 1.0184956789016724
3917.891469934867 1.0184255838394165
3919.2923607909506 1.0030938386917114
3920.693251647034 0.9923912286758423
3922.0941425031174 0.9894081354141235
3923.4950333592005 0.9950228333473206
3924.895924215284 1.0115240812301636
3926.2968150713673 1.0134661197662354
3927.697705927451 0.9789178967475891
3929.098596783534 0.9221574068069458
3930.4994876396177 0.8367570638656616
3931.900378495701 0.6932772397994995
3933.3012693517844 0.5495875477790833
3934.7021602078676 0.5778785347938538
3936.103051063951 0.7659628987312317
3937.5039419200343 0.915530800819397
3938.9048327761175 0.957152783870697
3940.305723632201 0.965677797794342
3941.7066144882842 0.9744073152542114
3943.107505344368 0.969620943069458
3944.508396200451 0.9636313319206238
3945.9092870565346 0.9657428860664368
3947.3101779126177 0.9632346630096436
3948.7110687687014 0.9523810744285583
3950.1119596247845 0.9528805017471313
3951.512850480868 0.9517738819122314
3952.9137413369513 0.935524046421051
3954.314632193035 0.9189338684082031
3955.715523049118 0.9001597166061401
3957.1164139052016 0.872015655040741
3958.517304761285 0.8524641990661621
3959.9181956173684 0.8405413627624512
3961.3190864734515 0.8131162524223328
3962.719977329535 0.7724796533584595
3964.1208681856183 0.7212043404579163
3965.521759041702 0.6299504637718201
3966.922649897785 0.4896423816680908
3968.3235407538687 0.36830541491508484
3969.724431609952 0.3533364236354828
3971.1253224660354 0.44830384850502014
3972.5262133221186 0.575340986251831
3973.927104178202 0.6716026663780212
3975.3279950342853 0.7418555021286011
3976.7288858903685 0.7913718223571777
3978.129776746452 0.8199920058250427
3979.5306676025352 0.8446429967880249
3980.931558458619 0.8648015856742859
3982.332449314702 0.8674368262290955
3983.7333401707856 0.874904215335846
3985.1342310268687 0.8951548933982849
3986.5351218829524 0.9175910353660583
3987.9360127390355 0.9398430585861206
3989.336903595119 0.9498565793037415
3990.7377944512023 0.9492958784103394
3992.138685307286 0.9539375305175781
3993.539576163369 0.9687095284461975
3994.9404670194526 0.970533013343811
3996.341357875536 0.9535757899284363
3997.7422487316194 0.9497054815292358
3999.1431395877025 0.9600088000297546
4000.544030443786 0.9732720851898193
4001.9449212998693 0.9755786061286926
4003.345812155953 0.9581556916236877
4004.746703012036 0.9364875555038452
4006.1475938681197 0.9296519756317139
4007.548484724203 0.9565244913101196
4008.949375580286 0.9783155918121338
4010.3502664363696 0.9753221273422241
4011.7511572924527 0.9751848578453064
4013.1520481485363 0.9816604852676392
4014.5529390046195 0.9949381351470947
4015.953829860703 1.0139871835708618
4017.3547207167862 1.0152090787887573
4018.75561157287 1.003038763999939
4020.156502428953 0.9990508556365967
4021.5573932850366 0.9963199496269226
4022.9582841411197 0.9937889575958252
4024.3591749972034 0.9998044967651367
4025.7600658532865 1.0074576139450073
4027.16095670937 1.000435471534729
4028.5618475654533 0.9876376986503601
4029.962738421537 0.9900925755500793
4031.36362927762 0.9899225234985352
4032.7645201337036 0.9911743402481079
4034.165410989787 1.009824514389038
4035.5663018458704 1.0157779455184937
4036.9671927019535 0.998220682144165
4038.368083558037 0.9961966276168823
4039.7689744141203 1.0129451751708984
4041.169865270204 1.0161197185516357
4042.570756126287 0.9971891641616821
4043.9716469823707 0.9780566096305847
4045.372537838454 0.9782253503799438
4046.773428694537 0.9874168634414673
4048.1743195506206 0.996764063835144
4049.5752104067037 1.00197172164917
4050.9761012627873 1.001114845275879
4052.3769921188705 0.9972501397132874
4053.777882974954 0.9935510158538818
4055.1787738310372 0.9989294409751892
4056.579664687121 1.0018160343170166
4057.980555543204 1.0014064311981201
4059.3814463992876 0.9994063973426819
4060.7823372553707 0.9862003922462463
4062.1832281114544 0.9695611000061035
4063.5841189675375 0.9562719464302063
4064.985009823621 0.9637426733970642
4066.3859006797043 0.9841084480285645
4067.786791535788 0.9865558743476868
4069.187682391871 0.9735602736473083
4070.5885732479546 0.965753972530365
4071.989464104038 0.9620935320854187
4073.3903549601214 0.9579442739486694
4074.7912458162045 0.955059826374054
4076.192136672288 0.9457663297653198
4077.5930275283713 0.9318042397499084
4078.993918384455 0.9339838027954102
4080.394809240538 0.9486105442047119
4081.7957000966217 0.9514093995094299
4083.196590952705 0.946341335773468
4084.597481808788 0.9386970400810242
4085.9983726648716 0.9197681546211243
4087.3992635209547 0.9053522944450378
4088.8001543770383 0.887358546257019
4090.2010452331215 0.866627037525177
4091.601936089205 0.8553394675254822
4093.0028269452882 0.833724856376648
4094.403717801372 0.7932902574539185
4095.804608657455 0.7463656663894653
4097.205499513539 0.6894620060920715
4098.606390369622 0.6166245937347412
4100.007281225705 0.541757345199585
4101.4081720817885 0.49874845147132874
4102.809062937872 0.5269976258277893
4104.209953793956 0.6164605617523193
4105.610844650038 0.7048804759979248
4107.011735506122 0.7635312080383301
4108.412626362206 0.803891122341156
4109.813517218289 0.8336181640625
4111.214408074372 0.8637279272079468
4112.6152989304555 0.8898295760154724
4114.016189786539 0.9053212404251099
4115.417080642623 0.9224473834037781
4116.817971498705 0.9411919713020325
4118.218862354789 0.9461601972579956
4119.619753210873 0.9458298087120056
4121.020644066955 0.9537438154220581
4122.421534923039 0.9655260443687439
4123.822425779123 0.9741396307945251
4125.223316635206 0.9764640927314758
4126.624207491289 0.9740089178085327
4128.0250983473725 0.9691334962844849
4129.425989203456 0.9709311127662659
4130.82688005954 0.9721524119377136
4132.227770915622 0.9702835083007812
4133.628661771706 0.9802427887916565
4135.02955262779 0.9841669797897339
