ang flux
3900.53198721611 0.920863687992096
3901.93217818588 0.9426309466362
3903.3323691556498 0.9364279508590698
3904.7325601254197 0.9361842274665833
3906.1327510951896 0.9616478681564331
3907.532942064959 1.0182147026062012
3908.933133034729 1.0739814043045044
3910.333324004499 1.0430690050125122
3911.733514974269 0.9938691854476929
3913.133705944039 0.9828471541404724
3914.533896913809 0.9978829622268677
3915.9340878835787 1.0034351348876953
3917.3342788533487 0.9789657592773438
3918.7344698231186 0.970646321773529
3920.1346607928886 0.9663786292076111
3921.534851762658 0.9770360589027405
3922.935042732428 1.0025949478149414
3924.335233702198 0.9853959679603577
3925.735424671968 0.9781615138053894
3927.135615641738 0.9573196768760681
3928.5358066115077 0.9282029271125793
3929.9359975812777 0.8451982140541077
3931.3361885510476 0.6383435130119324
3932.7363795208175 0.4375637173652649
3934.1365704905875 0.5045466423034668
3935.536761460357 0.7347128987312317
3936.936952430127 0.8892862200737
3938.337143399897 0.9267978668212891
3939.7373343696668 0.9612941741943359
3941.1375253394367 0.955599308013916
3942.5377163092066 0.9265624284744263
3943.9379072789766 0.9152107834815979
3945.3380982487465 0.9332040548324585
3946.7382892185165 0.9450214505195618
3948.138480188286 0.9120607376098633
3949.538671158056 0.9044824242591858
3950.938862127826 0.9002286791801453
3952.3390530975958 0.8955077528953552
3953.7392440673657 0.9037913680076599
3955.1394350371356 0.8822176456451416
3956.5396260069056 0.8343957662582397
3957.9398169766755 0.8241376280784607
3959.3400079464454 0.8272185921669006
3960.7401989162154 0.7907750606536865
3962.140389885985 0.7377488613128662
3963.540580855755 0.7140870094299316
3964.9407718255247 0.637065052986145
3966.3409627952947 0.48767727613449097
3967.7411537650646 0.3285747766494751
3969.1413447348345 0.26868611574172974
3970.5415357046045 0.3651137053966522
3971.9417266743744 0.4854811728000641
3973.3419176441444 0.5998873114585876
3974.742108613914 0.6899455189704895
3976.142299583684 0.7400071620941162
3977.5424905534537 0.7696067094802856
3978.9426815232237 0.8045387864112854
3980.3428724929936 0.834787130355835
3981.7430634627635 0.8474368453025818
3983.1432544325335 0.84494549036026
3984.5434454023034 0.8420906066894531
3985.9436363720733 0.853904128074646
3987.3438273418433 0.8812276124954224
3988.7440183116128 0.8809722065925598
3990.1442092813827 0.8792222142219543
3991.5444002511526 0.9134504199028015
3992.9445912209226 0.9445968866348267
3994.3447821906925 0.9177706837654114
3995.7449731604625 0.9209185838699341
3997.1451641302324 0.9190167784690857
3998.5453551000023 0.916637122631073
3999.9455460697723 0.9487020373344421
4001.3457370395417 0.9671293497085571
4002.7459280093117 0.9529998898506165
4004.1461189790816 0.9231299161911011
4005.5463099488516 0.8960282206535339
4006.9465009186215 0.923334538936615
4008.3466918883914 0.9981513619422913
4009.7468828581614 0.9869845509529114
4011.1470738279313 0.9606029987335205
4012.5472647977012 0.9572494626045227
4013.947455767471 0.9807096123695374
4015.3476467372407 0.9996535181999207
4016.7478377070106 0.9742798209190369
4018.1480286767805 0.9635757803916931
4019.5482196465505 0.9904993772506714
4020.9484106163204 1.0108097791671753
4022.3486015860904 0.9928804039955139
4023.7487925558603 0.9646707773208618
4025.1489835256302 0.9634837508201599
4026.5491744954 0.9813359379768372
4027.9493654651696 0.978959321975708
4029.3495564349396 0.9520619511604309
4030.7497474047095 0.9293383955955505
4032.1499383744795 0.926727831363678
4033.5501293442494 0.9450891613960266
4034.9503203140193 0.9681839346885681
4036.3505112837893 0.9938281178474426
4037.750702253559 1.0008175373077393
4039.150893223329 0.9863964319229126
4040.551084193099 1.0057573318481445
4041.9512751628686 1.0016511678695679
4043.3514661326385 0.9615066051483154
4044.7516571024084 0.9298607707023621
4046.1518480721784 0.9212180972099304
4047.5520390419483 0.922045886516571
4048.9522300117183 0.9810241460800171
4050.352420981488 1.0106942653656006
4051.752611951258 0.9834555387496948
4053.152802921028 0.9604091048240662
4054.5529938907976 0.9721669554710388
4055.9531848605675 0.965391218662262
4057.3533758303374 0.9600229859352112
4058.7535668001074 0.9685969352722168
4060.1537577698773 0.9796567559242249
4061.5539487396472 0.9645423293113708
4062.954139709417 0.9241625070571899
4064.354330679187 0.9261000752449036
4065.754521648957 0.9520847201347351
4067.154712618727 0.9597193002700806
4068.5549035884965 0.9476900696754456
4069.9550945582664 0.9433906078338623
4071.3552855280363 0.9453853368759155
4072.7554764978063 0.917238712310791
4074.155667467576 0.9225732684135437
4075.555858437346 0.9338224530220032
4076.956049407116 0.9034178853034973
4078.356240376886 0.8808671832084656
4079.756431346656 0.8908327221870422
4081.1566223164255 0.9100721478462219
4082.5568132861954 0.9130254983901978
4083.9570042559653 0.8954612016677856
4085.3571952257353 0.8820180296897888
4086.757386195505 0.8983253836631775
4088.157577165275 0.9026838541030884
4089.557768135045 0.8873453140258789
4090.957959104815 0.8709447979927063
4092.358150074585 0.8472169637680054
4093.758341044355 0.8011637926101685
4095.158532014125 0.7704650163650513
4096.558722983895 0.7300876975059509
4097.958913953665 0.6715967655181885
4099.359104923435 0.5903756022453308
4100.759295893205 0.4986053705215454
4102.159486862974 0.4545455276966095
4103.559677832744 0.5009167194366455
4104.9598688025135 0.623676061630249
4106.360059772283 0.7106637358665466
4107.760250742053 0.7278182506561279
4109.160441711823 0.7597415447235107
4110.560632681593 0.8045275807380676
4111.960823651363 0.8435314893722534
4113.361014621133 0.8567194938659668
4114.761205590903 0.867052435874939
4116.161396560673 0.8928874135017395
4117.561587530443 0.8996373414993286
4118.961778500213 0.8903589844703674
4120.361969469983 0.9037712812423706
4121.762160439753 0.9195266962051392
4123.162351409523 0.929088294506073
4124.562542379293 0.9490284323692322
4125.962733349063 0.9385421872138977
4127.3629243188325 0.9578747749328613
4128.7631152886015 0.9744351506233215
4130.163306258371 0.9604820609092712
4131.563497228141 0.9475662708282471
4132.963688197911 0.9560675621032715
4134.363879167681 0.9606188535690308
4135.764070137451 0.9672471284866333
4137.164261107221 0.9868283271789551
4138.564452076991 1.003443717956543
4139.964643046761 1.0003187656402588
4141.364834016531 0.9981406927108765
4142.765024986301 0.9791006445884705
4144.165215956071 0.9543505311012268
4145.565406925841 0.9555257558822632
4146.965597895611 0.9825404286384583
4148.365788865381 0.9990197420120239
4149.765979835151 0.9993264675140381
4151.1661708049205 0.995347797870636
4152.56636177469 0.9923877716064453
4153.96655274446 0.9847730398178101
4155.36674371423 0.9724490642547607
4156.766934683999 0.9726995229721069
4158.167125653769 0.9853501915931702
4159.567316623539 0.9881986379623413
4160.967507593309 0.9828893542289734
4162.367698563079 0.9853488802909851
4163.767889532849 0.9881453514099121
4165.168080502619 0.9819508194923401
4166.568271472389 0.9965407848358154
4167.968462442159 1.005937099456787
4169.368653411929 0.9841806888580322
4170.768844381699 0.9572542905807495
4172.169035351469 0.9500038623809814
4173.569226321239 0.9285048246383667
4174.9694172910085 0.9332451224327087
4176.3696082607785 0.9571006894111633
4177.769799230548 0.9582915306091309
4179.169990200318 0.9479389786720276
4180.570181170088 0.9503248929977417
4181.970372139858 0.9633375406265259
4183.370563109627 0.983744204044342
4184.770754079397 0.9863823056221008
4186.170945049167 0.9580221772193909
4187.571136018937 0.944789469242096
4188.971326988707 0.9623385667800903
4190.371517958477 0.9775108098983765
4191.771708928247 0.9827551245689392
4193.171899898017 0.9939737915992737
4194.572090867787 1.006380558013916
4195.972281837557 0.9986115097999573
4197.372472807327 0.9678162336349487
4198.772663777097 0.9514647126197815
4200.1728547468665 0.9544806480407715
4201.573045716636 0.9558130502700806
4202.973236686406 0.9634519815444946
4204.373427656176 0.9720027446746826
4205.773618625946 0.9909783005714417
4207.173809595716 0.9999887347221375
4208.574000565486 0.9906063079833984
4209.974191535255 0.9891396760940552
4211.374382505025 0.9966927170753479
4212.774573474795 0.9965266585350037
4214.174764444565 0.9710378646850586
4215.574955414335 0.942500114440918
4216.975146384105 0.9431164860725403
4218.375337353875 0.9619319438934326
4219.775528323645 0.9827058911323547
4221.175719293415 0.9896707534790039
4222.575910263185 0.9799599647521973
4223.9761012329545 0.9690649509429932
4225.3762922027245 0.9570422768592834
4226.776483172494 0.9154482483863831
4228.176674142264 0.9152852296829224
4229.576865112034 0.952472984790802
4230.977056081804 0.9779652953147888
4232.377247051574 0.9742658734321594
4233.777438021344 0.9589492678642273
4235.177628991114 0.935391366481781
4236.577819960883 0.9473863244056702
4237.978010930653 0.9749823212623596
4239.378201900423 0.9882866740226746
4240.778392870193 0.9961152076721191
4242.178583839963 1.0003618001937866
4243.578774809733 0.9856624603271484
4244.978965779503 0.963875412940979
4246.379156749273 0.9498166441917419
4247.779347719043 0.943834662437439
4249.1795386888125 0.9441834688186646
4250.579729658582 0.958039402961731
4251.979920628352 0.9535775184631348
4253.380111598122 0.9746566414833069
4254.780302567892 1.003708839416504
4256.180493537662 0.9878600835800171
4257.580684507432 0.9873766899108887
4258.980875477202 0.97992342710495
4260.381066446972 0.9664332866668701
4261.781257416742 0.9641767740249634
4263.181448386511 0.9774228930473328
4264.581639356281 0.9956232905387878
4265.981830326051 1.0090830326080322
4267.382021295821 1.0067744255065918
4268.782212265591 1.004070520401001
4270.182403235361 0.9818355441093445
4271.582594205131 0.932217001914978
4272.9827851749005 0.918551504611969
4274.3829761446705 0.9325879812240601
4275.78316711444 0.9506459832191467
4277.18335808421 0.9732263088226318
4278.58354905398 0.999928891658783
4279.98374002375 1.0062267780303955
4281.38393099352 0.9812663793563843
4282.78412196329 0.9708418846130371
4284.18431293306 0.9749834537506104
4285.58450390283 0.9781908988952637
4286.9846948726 0.973581850528717
4288.38488584237 0.9521807432174683
4289.785076812139 0.9221471548080444
4291.185267781909 0.9180804491043091
4292.585458751679 0.9306403398513794
4293.985649721449 0.936647891998291
4295.385840691219 0.9429569244384766
