ang flux
4131.919610451288 0.9310040473937988
4133.319922108182 0.9352648258209229
4134.720233765077 0.9754737615585327
4136.120545421972 1.0156493186950684
4137.520857078866 1.0266149044036865
4138.921168735761 1.011595368385315
4140.321480392655 1.0051684379577637
4141.72179204955 1.0183788537979126
4143.122103706444 1.0093154907226562
4144.522415363339 0.9747150540351868
4145.922727020234 0.9986100792884827
4147.323038677128 1.0372204780578613
4148.723350334023 1.0119268894195557
4150.123661990918 0.9804462194442749
4151.523973647812 0.988459050655365
4152.924285304707 0.9932301640510559
4154.324596961602 0.9892370104789734
4155.724908618497 0.9888858199119568
4157.125220275391 0.9915936589241028
4158.525531932286 1.0037974119186401
4159.925843589181 1.0040932893753052
4161.326155246075 0.9886032342910767
4162.72646690297 0.9795112609863281
4164.126778559865 0.9989831447601318
4165.5270902167595 1.0237698554992676
4166.927401873653 1.0212522745132446
4168.327713530548 1.0253466367721558
4169.728025187443 1.0174580812454224
4171.128336844337 0.9676170945167542
4172.528648501232 0.9301824569702148
4173.928960158127 0.9387770891189575
4175.3292718150215 0.9529055953025818
4176.729583471916 0.9433489441871643
4178.129895128811 0.9423403739929199
4179.530206785706 0.9555581212043762
4180.9305184426 0.9643193483352661
4182.330830099495 0.9700682163238525
4183.73114175639 0.9709502458572388
4185.131453413284 0.9748952984809875
4186.531765070179 0.9795332551002502
4187.932076727074 0.976926326751709
4189.3323883839685 0.9709376096725464
4190.732700040862 0.9670805335044861
4192.133011697757 0.9750884175300598
4193.533323354652 0.9795094132423401
4194.933635011546 0.975798487663269
4196.333946668441 0.9719275832176208
4197.734258325336 0.9573801159858704
4199.1345699822305 0.9371464252471924
4200.534881639125 0.9403918981552124
4201.93519329602 0.9615824222564697
4203.335504952915 0.9666303396224976
4204.735816609809 0.9673947095870972
4206.136128266704 0.9901516437530518
4207.536439923599 1.0028350353240967
4208.936751580493 0.9908601641654968
4210.337063237388 0.976715624332428
4211.737374894283 0.9750751852989197
4213.1376865511775 0.9907556176185608
4214.537998208072 1.0060080289840698
4215.938309864967 0.9901908040046692
4217.338621521861 0.9688988924026489
4218.738933178755 0.9807737469673157
4220.13924483565 0.9938523769378662
4221.539556492545 0.9687497019767761
4222.9398681494395 0.9426402449607849
4224.340179806334 0.9651046991348267
4225.740491463229 0.9666164517402649
4227.140803120124 0.9303378462791443
4228.541114777018 0.9290380477905273
4229.941426433913 0.9566606283187866
4231.341738090808 0.9750924110412598
4232.742049747702 0.9649056792259216
4234.142361404597 0.9552796483039856
4235.542673061492 0.9639795422554016
4236.9429847183865 0.9717796444892883
4238.343296375281 0.9851948618888855
4239.743608032175 0.980686604976654
4241.14391968907 0.9715260863304138
4242.544231345964 0.9862580299377441
4243.944543002859 1.0069239139556885
4245.344854659754 1.005936622619629
4246.7451663166485 0.9571736454963684
4248.145477973543 0.9330343008041382
4249.545789630438 0.9650633931159973
4250.946101287333 0.9713758826255798
4252.346412944227 0.9509140253067017
4253.746724601122 0.9759905338287354
4255.147036258017 0.9835011959075928
4256.547347914911 0.9882400631904602
4257.947659571806 1.0079632997512817
4259.347971228701 0.9926374554634094
4260.7482828855955 0.9841542840003967
4262.14859454249 0.9863417744636536
4263.548906199385 0.9938164353370667
4264.94921785628 1.0141336917877197
4266.349529513174 1.027467131614685
4267.749841170068 1.0165520906448364
4269.150152826963 0.985503613948822
4270.5504644838575 0.96563321352005
4271.950776140752 0.9438561797142029
4273.351087797647 0.9656110405921936
4274.751399454542 1.0170025825500488
4276.151711111436 0.9976738691329956
4277.552022768331 0.9943488240242004
4278.952334425226 1.0094901323318481
4280.35264608212 1.0061988830566406
4281.752957739015 1.0139843225479126
4283.15326939591 1.0032912492752075
4284.5535810528045 0.9725765585899353
4285.953892709699 0.9586454033851624
4287.354204366594 0.9596824049949646
4288.754516023489 0.9558988213539124
4290.154827680382 0.9405871629714966
4291.555139337277 0.9315787553787231
4292.955450994172 0.9634305834770203
4294.3557626510665 0.9651461839675903
4295.756074307961 0.9372118711471558
4297.156385964856 0.9399706125259399
4298.556697621751 0.9448807835578918
4299.957009278645 0.9323992133140564
4301.35732093554 0.9155573844909668
4302.757632592435 0.8894617557525635
4304.157944249329 0.8728471398353577
4305.558255906224 0.8989560008049011
4306.958567563119 0.9512993693351746
4308.3588792200135 0.9820379614830017
4309.759190876908 0.959983229637146
4311.159502533803 0.9484290480613708
4312.559814190698 0.963256299495697
4313.960125847592 0.9421011805534363
4315.360437504487 0.9080517292022705
4316.760749161381 0.9134304523468018
4318.1610608182755 0.9491867423057556
4319.56137247517 0.963881254196167
4320.961684132065 0.9460456967353821
4322.36199578896 0.9431135654449463
4323.762307445854 0.9703200459480286
4325.162619102749 0.9762549996376038
4326.562930759644 0.9348100423812866
4327.963242416538 0.9120962619781494
4329.363554073433 0.9509866237640381
4330.763865730328 0.9799501895904541
4332.1641773872225 0.9425784349441528
4333.564489044117 0.8826386332511902
4334.964800701012 0.8314626216888428
4336.365112357907 0.7840051054954529
4337.765424014801 0.7433184385299683
4339.165735671696 0.6947716474533081
4340.56604732859 0.6304520964622498
4341.9663589854845 0.6046951413154602
4343.366670642379 0.674751877784729
4344.766982299274 0.8002794981002808
4346.167293956169 0.8764423727989197
4347.567605613063 0.8787415027618408
4348.967917269958 0.8819986581802368
4350.368228926853 0.9117155075073242
4351.768540583747 0.9239861965179443
4353.168852240642 0.9166651964187622
4354.569163897537 0.940509557723999
4355.9694755544315 0.9753847718238831
4357.369787211326 0.9920352697372437
4358.770098868221 0.9973084330558777
4360.170410525116 0.9921071529388428
4361.57072218201 0.9912371635437012
4362.971033838905 0.9972656965255737
4364.3713454958 1.0257352590560913
4365.771657152694 1.0369688272476196
4367.171968809588 1.011500597000122
4368.572280466483 1.0102297067642212
4369.972592123378 1.004067063331604
4371.372903780272 0.9790334701538086
4372.773215437167 0.9741418361663818
4374.173527094062 0.9835319519042969
4375.573838750956 0.9812349081039429
4376.974150407851 0.9657353162765503
4378.374462064746 0.977453351020813
4379.7747737216405 1.0002857446670532
4381.175085378535 0.9951761960983276
4382.57539703543 0.9811216592788696
4383.975708692325 0.9724134802818298
4385.376020349219 0.9443433880805969
4386.776332006114 0.9338138699531555
4388.176643663009 0.9756277799606323
4389.576955319903 1.0048887729644775
4390.977266976797 0.9806493520736694
4392.377578633692 0.960586667060852
4393.777890290587 0.9624062180519104
4395.178201947481 0.9497461318969727
4396.578513604376 0.9405314922332764
4397.978825261271 0.9621994495391846
4399.379136918165 0.9825810790061951
4400.77944857506 0.9627143740653992
4402.179760231955 0.9465256929397583
4403.5800718888495 0.9724053740501404
4404.980383545744 0.9765204787254333
4406.380695202639 0.9368306994438171
4407.781006859534 0.9537778496742249
4409.181318516428 1.0020350217819214
4410.581630173323 1.0037153959274292
4411.981941830218 0.9921382069587708
4413.382253487112 0.9884656071662903
4414.782565144007 0.9657338857650757
4416.182876800902 0.9416155815124512
4417.5831884577965 0.9484371542930603
4418.98350011469 0.9497076869010925
4420.383811771585 0.9496210217475891
4421.78412342848 0.9834293723106384
4423.184435085374 0.9925894141197205
4424.584746742269 0.983802855014801
4425.985058399164 0.9938300251960754
4427.3853700560585 0.999319314956665
4428.785681712953 0.9943581819534302
4430.185993369848 0.9928954243659973
4431.586305026743 1.0004334449768066
4432.986616683637 1.0046647787094116
4434.386928340532 0.9952590465545654
4435.787239997427 0.9794883131980896
4437.187551654321 0.9830935001373291
4438.587863311216 1.0177489519119263
4439.988174968111 1.014845848083496
4441.388486625005 0.9731946587562561
4442.788798281899 0.9603801369667053
4444.189109938794 0.9626108407974243
4445.589421595689 0.9464095830917358
4446.989733252583 0.9643150568008423
4448.390044909478 0.9900858402252197
4449.790356566373 0.97874516248703
4451.1906682232675 0.9638344049453735
4452.590979880162 0.9656195640563965
4453.991291537057 0.9901198148727417
4455.391603193952 0.9781947135925293
4456.791914850846 0.9465333223342896
4458.192226507741 0.9590300917625427
4459.592538164636 0.9842578172683716
4460.99284982153 0.9850272536277771
4462.393161478425 0.9814063310623169
4463.79347313532 0.996084451675415
4465.1937847922145 1.002544641494751
4466.594096449109 0.9757649898529053
4467.994408106004 0.9478586912155151
4469.394719762898 0.9617606401443481
4470.795031419792 0.9869726896286011
4472.195343076687 0.9920647740364075
4473.595654733582 0.9970693588256836
4474.9959663904765 1.0070856809616089
4476.396278047371 1.0009852647781372
4477.796589704266 0.99146968126297
4479.196901361161 0.9919828176498413
4480.597213018055 0.9911651015281677
4481.99752467495 0.981498122215271
4483.397836331845 0.9720906019210815
4484.798147988739 0.9899863600730896
4486.198459645634 1.0033526420593262
4487.598771302529 0.9999067187309265
4488.9990829594235 0.9961320757865906
4490.399394616318 0.9792677760124207
4491.799706273212 0.9708004593849182
4493.200017930107 0.9880810976028442
4494.600329587001 1.0098545551300049
4496.000641243896 1.0180275440216064
4497.400952900791 1.0118297338485718
4498.8012645576855 1.0003316402435303
4500.20157621458 0.9979534149169922
4501.601887871475 0.9965736865997314
4503.00219952837 0.985370397567749
4504.402511185264 0.985675036907196
4505.802822842159 1.0128483772277832
4507.203134499054 1.0356266498565674
4508.603446155948 1.018284797668457
4510.003757812843 0.9907125234603882
4511.404069469738 0.9904704093933105
4512.8043811266325 1.0061990022659302
4514.204692783527 1.0120869874954224
4515.605004440422 0.9917329549789429
4517.005316097317 0.968517005443573
4518.405627754211 0.9727522730827332
4519.805939411105 0.9828851222991943
4521.206251068 0.9682645201683044
4522.6065627248945 0.9550614356994629
4524.006874381789 0.9620936512947083
4525.407186038684 0.9651671648025513
4526.807497695579 0.9631486535072327
4528.207809352473 0.9654029011726379
4529.608121009368 0.953566312789917
4531.008432666263 0.9395555853843689
4532.408744323157 0.9402366876602173
4533.809055980052 0.9427865743637085
4535.209367636947 0.9410815238952637
4536.6096792938415 0.9490878582000732
4538.009990950736 0.9829896688461304
4539.410302607631 1.0028339624404907
4540.810614264525 0.9969546794891357
4542.210925921419 0.994987428188324
4543.611237578314 0.9941018223762512
4545.011549235209 0.9868646264076233
4546.4118608921035 0.9756433963775635
4547.812172548998 0.9742542505264282
4549.212484205893 0.9633292555809021
4550.612795862788 0.9375020861625671
4552.013107519682 0.942224383354187
4553.413419176577 0.9529771208763123
4554.813730833472 0.9513787031173706
4556.214042490366 0.958681583404541
4557.614354147261 0.9748740196228027
4559.014665804156 0.9917287230491638
4560.4149774610505 0.9941961169242859
4561.815289117945 0.9808416366577148
4563.21560077484 0.9635995626449585
4564.615912431735 0.9599858522415161
4566.016224088629 0.9695532321929932
4567.416535745524 0.9722954630851746
4568.816847402419 0.9809274077415466
4570.2171590593125 0.9955459237098694
4571.617470716207 0.9916901588439941
4573.017782373102 0.9700140953063965
4574.418094029997 0.9616830348968506
4575.818405686891 0.9919169545173645
4577.218717343786 1.002464771270752
4578.619029000681 0.9942878484725952
4580.019340657575 0.991810142993927
4581.41965231447 0.9710319638252258
4582.819963971365 0.9576578736305237
4584.2202756282595 0.9508300423622131
4585.620587285154 0.9479886293411255
4587.020898942049 0.9628545641899109
4588.421210598944 0.9715551137924194
4589.821522255838 0.9593855142593384
4591.221833912732 0.9562326669692993
4592.622145569627 0.9654893279075623
4594.0224572265215 0.9871753454208374
4595.422768883416 1.0124398469924927
4596.823080540311 1.0121241807937622
4598.223392197206 1.0060451030731201
4599.6237038541 1.0174311399459839
4601.024015510995 1.017661452293396
4602.42432716789 0.9976203441619873
4603.824638824784 0.9867249131202698
4605.224950481679 0.993162214756012
4606.625262138574 1.0005465745925903
4608.0255737954685 1.0043165683746338
4609.425885452363 1.0009288787841797
4610.826197109258 0.9863096475601196
4612.226508766153 0.9813280701637268
4613.626820423047 1.003218173980713
4615.027132079942 1.008063554763794
4616.427443736837 0.9951132535934448
4617.827755393731 0.9941302537918091
4619.228067050626 0.989687979221344
4620.62837870752 0.9800975918769836
4622.028690364415 0.99123615026474
4623.429002021309 1.0000698566436768
4624.829313678204 0.9896828532218933
4626.229625335099 0.9819467663764954
4627.629936991993 0.9811773896217346
4629.030248648888 0.9833387732505798
4630.430560305783 0.9875873923301697
4631.8308719626775 0.9859393239021301
4633.231183619572 0.9839471578598022
4634.631495276467 0.9905726909637451
4636.031806933362 0.994540274143219
4637.432118590256 0.9973587393760681
4638.832430247151 0.9922858476638794
4640.232741904046 0.9881304502487183
4641.6330535609395 0.997584879398346
4643.033365217834 1.0016504526138306
4644.433676874729 0.9980661869049072
4645.833988531624 0.9947906136512756
4647.234300188518 0.9846740365028381
4648.634611845413 0.9821316003799438
4650.034923502308 0.9993896484375
4651.435235159202 1.0110914707183838
4652.835546816097 1.0103113651275635
4654.235858472992 0.9948381185531616
4655.6361701298865 0.9755775928497314
4657.036481786781 0.9683024287223816
4658.436793443676 0.9719253182411194
4659.837105100571 0.9978511333465576
4661.237416757465 1.0074388980865479
4662.63772841436 0.9897971153259277
4664.038040071255 0.9955120086669922
4665.438351728149 1.0146743059158325
4666.838663385044 0.9923235774040222
4668.238975041939 0.9575159549713135
4669.6392866988335 0.9628244042396545
4671.039598355727 0.983664870262146
4672.439910012622 0.9903969764709473
4673.840221669517 0.9891560077667236
4675.240533326411 0.9802168011665344
4676.640844983306 0.9751253724098206
4678.041156640201 0.9784612059593201
4679.4414682970955 0.9716793894767761
4680.84177995399 0.9675979018211365
4682.242091610885 0.9903982877731323
4683.64240326778 0.9918922185897827
4685.042714924674 0.9804818034172058
4686.443026581569 0.9976781010627747
4687.843338238464 1.012668251991272
4689.243649895358 1.0044682025909424
4690.643961552253 0.9990150928497314
4692.044273209147 0.9884796142578125
4693.444584866042 0.9919162392616272
4694.844896522936 1.0057334899902344
4696.245208179831 0.9864810109138489
4697.645519836726 0.9725539684295654
4699.04583149362 0.9834728240966797
4700.446143150515 0.9841875433921814
4701.84645480741 0.9745307564735413
4703.2467664643045 0.9679606556892395
4704.647078121199 0.9640929698944092
4706.047389778094 0.9739513397216797
4707.447701434989 0.9809231162071228
4708.848013091883 0.9747433662414551
4710.248324748778 0.9790995121002197
4711.648636405673 0.9974279403686523
4713.048948062567 1.0044587850570679
4714.449259719462 0.9872571229934692
4715.849571376357 0.979537308216095
4717.2498830332515 0.9920604228973389
4718.650194690146 1.000511884689331
4720.05050634704 1.000439167022705
4721.450818003935 0.9955756068229675
4722.851129660829 0.990488588809967
4724.251441317724 0.9957812428474426
4725.651752974619 1.0019170045852661
4727.0520646315135 0.99300217628479
4728.452376288408 0.9837273359298706
4729.852687945303 0.9884369373321533
4731.252999602198 0.9739270210266113
4732.653311259092 0.9623169302940369
4734.053622915987 0.9852323532104492
4735.453934572882 0.9953143000602722
4736.854246229776 0.9844197630882263
4738.254557886671 0.9878506660461426
4739.654869543566 1.0031996965408325
4741.0551812004605 1.0073606967926025
4742.455492857354 0.9961848258972168
4743.855804514249 0.9856040477752686
4745.256116171144 0.9885334968566895
4746.656427828038 0.979949951171875
4748.056739484933 0.9733505845069885
4749.457051141828 0.9884570837020874
4750.8573627987225 0.9936952590942383
4752.257674455617 0.9954777956008911
4753.657986112512 1.0053436756134033
4755.058297769407 1.0055019855499268
4756.458609426301 0.9969359636306763
4757.858921083196 0.989775538444519
4759.259232740091 0.9839790463447571
4760.659544396985 0.9909195303916931
4762.05985605388 0.9988130927085876
4763.460167710775 0.979548990726471
4764.8604793676695 0.9625434875488281
4766.260791024564 0.982690155506134
4767.661102681459 0.9967772960662842
4769.061414338354 0.9942552447319031
4770.461725995247 0.9845430850982666
4771.862037652142 0.9759987592697144
4773.262349309037 0.991500735282898
4774.6626609659315 1.0131146907806396
4776.062972622826 1.0158079862594604
4777.463284279721 1.0037020444869995
4778.863595936616 0.9854030609130859
4780.26390759351 0.9772482514381409
4781.664219250405 0.9888734221458435
4783.0645309073 0.9956014156341553
4784.464842564194 0.9984655976295471
4785.865154221089 0.9958056807518005
4787.265465877984 0.9855411052703857
4788.6657775348785 0.986824631690979
4790.066089191773 0.9928227663040161
4791.466400848668 0.9864535331726074
4792.866712505562 0.9933003187179565
4794.267024162456 1.0083454847335815
4795.667335819351 1.0056467056274414
4797.067647476246 0.9928457140922546
4798.4679591331405 0.9736924767494202
4799.868270790035 0.9701842665672302
4801.26858244693 0.979175865650177
4802.668894103825 0.9850839972496033
4804.069205760719 0.983950674533844
4805.469517417614 0.9732572436332703
4806.869829074509 0.986238956451416
4808.270140731403 1.0060172080993652
4809.670452388298 1.0001245737075806
4811.070764045193 0.9911705851554871
4812.471075702088 0.9947398900985718
4813.871387358982 0.9960028529167175
4815.271699015877 0.9917937517166138
4816.672010672772 0.9804283380508423
4818.072322329666 0.9694037437438965
4819.472633986561 0.9810609221458435
4820.872945643455 1.0002334117889404
4822.2732573003495 0.9862585067749023
4823.673568957244 0.973807156085968
4825.073880614139 0.9880326986312866
4826.474192271034 1.0051907300949097
4827.874503927928 1.0060473680496216
4829.274815584823 0.9837855696678162
4830.675127241718 0.9849179983139038
4832.075438898612 1.0009104013442993
4833.475750555507 0.990626871585846
4834.876062212402 0.9758531451225281
4836.276373869297 0.9828163981437683
4837.676685526191 0.995138943195343
4839.076997183086 0.9925569295883179
4840.477308839981 0.9902839064598083
4841.877620496875 0.990530252456665
4843.277932153769 0.9832770824432373
4844.678243810664 0.9813838005065918
4846.0785554675585 0.9821380376815796
4847.478867124453 0.9485263228416443
4848.879178781348 0.9310615658760071
4850.279490438243 0.9511425495147705
4851.679802095137 0.9460693001747131
4853.080113752032 0.9277682900428772
4854.480425408927 0.9066769480705261
4855.880737065821 0.8746910691261292
4857.281048722716 0.837618887424469
4858.681360379611 0.7325345873832703
4860.081672036506 0.5614415407180786
4861.4819836934 0.527509868144989
4862.882295350295 0.6701652407646179
4864.28260700719 0.796035647392273
4865.682918664084 0.8466722965240479
4867.083230320979 0.8910262584686279
4868.483541977874 0.9253791570663452
4869.8838536347685 0.9087597727775574
4871.284165291662 0.890110969543457
4872.684476948557 0.9136223793029785
4874.084788605452 0.948840320110321
4875.485100262346 0.9617361426353455
4876.885411919241 0.9528527855873108
4878.285723576136 0.9544019103050232
4879.68603523303 0.9779937267303467
4881.086346889925 1.0002937316894531
4882.48665854682 0.9929757714271545
4883.886970203715 0.9657725095748901
4885.287281860609 0.9707004427909851
4886.687593517504 0.9873471260070801
4888.087905174399 0.9793087244033813
4889.488216831293 0.9456490278244019
4890.888528488188 0.9224631786346436
4892.288840145083 0.9601253867149353
4893.689151801977 0.9956504702568054
4895.089463458871 1.006347894668579
4896.489775115766 1.012917399406433
4897.890086772661 1.0007227659225464
4899.290398429555 0.9866379499435425
4900.69071008645 0.9869846105575562
4902.091021743345 0.9780682921409607
4903.4913334002395 0.9804862141609192
4904.891645057134 0.9977410435676575
4906.291956714029 0.9963251948356628
4907.692268370924 0.9877663254737854
4909.092580027818 0.9833988547325134
4910.492891684713 0.9836979508399963
4911.893203341608 0.9954180717468262
4913.293514998502 1.0102096796035767
4914.693826655397 1.0118614435195923
4916.094138312292 0.9967498779296875
4917.4944499691865 0.9667589068412781
4918.894761626081 0.9390221834182739
4920.295073282976 0.944381833076477
4921.69538493987 0.9456173777580261
4923.095696596764 0.9265791773796082
4924.496008253659 0.9639590978622437
4925.896319910554 0.9935328960418701
4927.2966315674485 0.9909400939941406
4928.696943224343 1.000523328781128
4930.097254881238 0.9997219443321228
4931.497566538133 0.9788665175437927
4932.897878195027 0.9441270232200623
4934.298189851922 0.9541447162628174
4935.698501508817 0.9819047451019287
4937.098813165711 0.984222948551178
4938.499124822606 0.9895569086074829
4939.899436479501 0.9939330220222473
4941.2997481363955 0.9933685660362244
4942.700059793289 0.990473747253418
4944.100371450184 0.9932467341423035
4945.500683107079 1.003103256225586
4946.900994763973 1.0024261474609375
4948.301306420868 0.9945368766784668
4949.701618077763 1.003280758857727
4951.1019297346575 1.0092735290527344
