ang flux
3899.96540922801 0.8800064325332642
3901.3653968108097 0.8982527852058411
3902.7653843936096 0.9183995127677917
3904.165371976409 0.9269715547561646
3905.565359559209 0.932594358921051
3906.965347142009 0.9683253765106201
3908.3653347248087 1.0287052392959595
3909.7653223076086 1.0593888759613037
3911.165309890408 1.0577623844146729
3912.565297473208 1.0161421298980713
3913.965285056008 0.9842427372932434
3915.3652726388077 1.0492924451828003
3916.7652602216076 1.0027027130126953
3918.165247804407 0.9890413284301758
3919.565235387207 0.9973822236061096
3920.965222970007 0.9719622135162354
3922.3652105528067 0.9814101457595825
3923.765198135606 0.9853235483169556
3925.165185718406 0.9886913895606995
3926.565173301206 0.9749331474304199
3927.965160884006 0.946337103843689
3929.3651484668057 0.8891671299934387
3930.765136049605 0.7500473856925964
3932.165123632405 0.5448579788208008
3933.565111215205 0.3687913119792938
3934.965098798005 0.4479410946369171
3936.3650863808048 0.6940335631370544
3937.765073963604 0.8350072503089905
3939.165061546404 0.8989917635917664
3940.565049129204 0.9359083771705627
3941.965036712004 0.9549611806869507
3943.365024294804 0.9367818832397461
3944.7650118776032 0.9206891655921936
3946.164999460403 0.9559329748153687
3947.564987043203 0.9626497626304626
3948.964974626003 0.9175723791122437
3950.3649622088024 0.922900915145874
3951.7649497916022 0.9430513978004456
3953.164937374402 0.9201971888542175
3954.564924957202 0.9239011406898499
3955.964912540002 0.8934439420700073
3957.3649001228014 0.8623292446136475
3958.7648877056013 0.8675116896629333
3960.164875288401 0.8585741519927979
3961.564862871201 0.7976414561271667
3962.964850454001 0.7571994662284851
3964.3648380368004 0.7281543016433716
3965.7648256196003 0.6318374276161194
3967.1648132024 0.4642537236213684
3968.5648007852 0.31727197766304016
3969.964788368 0.2975068688392639
3971.3647759507994 0.42965173721313477
3972.7647635335993 0.5818064212799072
3974.164751116399 0.6674492955207825
3975.564738699199 0.7211102247238159
3976.964726281999 0.7829324007034302
3978.3647138647984 0.8187817335128784
3979.7647014475983 0.8343965411186218
3981.164689030398 0.84888756275177
3982.564676613198 0.8660460710525513
3983.964664195998 0.9001870155334473
3985.3646517787975 0.9418343305587769
3986.7646393615973 0.9378198981285095
3988.1646269443972 0.9428838491439819
3989.564614527197 0.9361143708229065
3990.9646021099966 0.9330657720565796
3992.3645896927965 0.9542876482009888
3993.7645772755964 0.9698570370674133
3995.1645648583963 0.980200469493866
3996.564552441196 0.9757115840911865
3997.9645400239956 0.9395018815994263
3999.3645276067955 0.9376116394996643
4000.7645151895954 0.99183589220047
4002.1645027723953 0.9933997988700867
4003.564490355195 0.9663164019584656
4004.9644779379946 0.9277180433273315
4006.3644655207945 0.9235993027687073
4007.7644531035944 0.9594466686248779
4009.1644406863943 0.9804026484489441
4010.564428269194 0.969131350517273
4011.9644158519936 0.9703696966171265
4013.3644034347935 0.9786866903305054
4014.7643910175934 0.9983515739440918
4016.1643786003933 1.0153270959854126
4017.5643661831928 0.9985138177871704
4018.9643537659927 1.0010634660720825
4020.3643413487925 0.9890419244766235
4021.7643289315924 0.9869973063468933
4023.1643165143923 0.9993279576301575
4024.564304097192 0.9938232898712158
4025.9642916799917 0.9789762496948242
4027.3642792627916 0.9724283218383789
4028.7642668455915 0.9770654439926147
4030.1642544283914 0.9559776782989502
4031.564242011191 0.9322461485862732
4032.9642295939907 0.9535283446311951
4034.3642171767906 0.9571409821510315
4035.7642047595905 0.9896131753921509
4037.1641923423904 0.9800249934196472
4038.56417992519 0.9809755086898804
4039.9641675079897 1.0192594528198242
4041.3641550907896 0.9763999581336975
4042.7641426735895 0.9797183275222778
4044.1641302563894 0.9743190407752991
4045.564117839189 0.9274580478668213
4046.9641054219887 0.9126685261726379
4048.3640930047886 0.96822190284729
4049.7640805875885 1.0040900707244873
4051.1640681703884 1.0116264820098877
4052.564055753188 0.9933173060417175
4053.9640433359878 0.9603719115257263
4055.3640309187876 0.9513669013977051
4056.7640185015875 0.9757269024848938
4058.164006084387 0.9567568898200989
4059.563993667187 0.9655013084411621
4060.963981249987 0.9881045818328857
4062.3639688327867 0.9715172648429871
4063.7639564155866 0.9296824932098389
4065.163943998386 0.9241070747375488
4066.563931581186 0.9583166241645813
4067.963919163986 0.9543682336807251
4069.3639067467857 0.9495680928230286
4070.7638943295856 0.9587869048118591
4072.163881912385 0.9307833909988403
4073.563869495185 0.9140018820762634
4074.963857077985 0.9238743782043457
4076.3638446607847 0.9207168221473694
4077.763832243584 0.8816524744033813
4079.163819826384 0.8647103905677795
4080.563807409184 0.9209560751914978
4081.963794991984 0.9416511058807373
4083.3637825747837 0.9405505061149597
4084.763770157583 0.9160436391830444
4086.163757740383 0.9012837409973145
4087.563745323183 0.9215455055236816
4088.963732905983 0.9097509980201721
4090.3637204887827 0.8938048481941223
4091.763708071582 0.8936130404472351
4093.163695654382 0.8693128228187561
4094.563683237182 0.8261246681213379
4095.963670819982 0.8066402673721313
4097.363658402782 0.7538082003593445
4098.763645985581 0.7067775130271912
4100.163633568382 0.6078102588653564
4101.563621151181 0.4975658655166626
4102.96360873398 0.4942428171634674
4104.363596316781 0.591383159160614
4105.76358389958 0.6968972086906433
4107.163571482381 0.7576907277107239
4108.56355906518 0.7966465353965759
4109.9635466479795 0.8322595953941345
4111.36353423078 0.8600194454193115
4112.763521813579 0.893737256526947
4114.16350939638 0.8956820368766785
4115.563496979179 0.9153836369514465
4116.9634845619785 0.9344826340675354
4118.363472144779 0.915161669254303
4119.763459727578 0.9024511575698853
4121.163447310379 0.9219467043876648
4122.563434893178 0.9421156048774719
4123.9634224759775 0.9470904469490051
4125.363410058778 0.9637453556060791
4126.763397641577 0.9894834756851196
4128.163385224378 0.9698026776313782
4129.563372807177 0.9504088759422302
4130.9633603899765 0.946483850479126
4132.363347972777 0.9462393522262573
4133.763335555576 0.9513475298881531
4135.163323138377 0.9639313817024231
4136.563310721176 0.9621661901473999
4137.9632983039755 0.9950271844863892
4139.363285886776 1.015447974205017
4140.763273469575 1.0049492120742798
4142.163261052375 0.9870172142982483
4143.563248635175 0.9544915556907654
4144.963236217975 0.9462002515792847
4146.363223800775 0.9848119616508484
4147.763211383574 1.0060805082321167
4149.163198966374 0.9914275407791138
4150.563186549174 0.9905942678451538
4151.963174131974 0.9916026592254639
4153.363161714774 0.9905150532722473
4154.763149297573 0.9707070589065552
4156.163136880373 0.9609928727149963
4157.563124463173 0.9701259732246399
4158.963112045973 0.9641790986061096
4160.363099628773 0.9852733612060547
4161.763087211572 0.9932453036308289
4163.163074794372 0.9914929270744324
4164.563062377172 0.9861599802970886
4165.963049959972 0.9767093658447266
