ang flux
3901.39356468727 0.8162016272544861
3902.7940649412603 0.8229465484619141
3904.1945651952506 0.8828964829444885
3905.595065449241 0.9057633280754089
3906.9955657032315 0.9191646575927734
3908.3960659572217 0.898638129234314
3909.796566211212 0.9495788812637329
3911.197066465202 1.0099315643310547
3912.5975667191924 1.0122900009155273
3913.9980669731826 1.0018534660339355
3915.3985672271733 0.9513163566589355
3916.7990674811635 0.983416736125946
3918.199567735154 1.0019853115081787
3919.600067989144 0.9852615594863892
3921.0005682431342 0.970050573348999
3922.4010684971245 0.9703031182289124
3923.8015687511147 1.0010241270065308
3925.2020690051054 0.980884313583374
3926.6025692590956 0.9844019412994385
3928.003069513086 0.9726365804672241
3929.403569767076 0.9238232970237732
3930.8040700210663 0.8805484771728516
3932.2045702750565 0.7962021827697754
3933.605070529047 0.5808306336402893
3935.0055707830375 0.32618725299835205
3936.4060710370277 0.36173439025878906
3937.806571291018 0.6464674472808838
3939.207071545008 0.8632263541221619
3940.6075717989984 0.9391658902168274
3942.0080720529886 0.980181872844696
3943.4085723069793 0.9848383069038391
3944.8090725609695 0.9704229235649109
3946.2095728149598 0.9736425280570984
3947.61007306895 0.9862565398216248
3949.01057332294 0.974415123462677
3950.4110735769304 0.9557008743286133
3951.8115738309207 0.9531131982803345
3953.2120740849114 0.9341285824775696
3954.6125743389016 0.9423959255218506
3956.013074592892 0.9577319025993347
3957.413574846882 0.9037894010543823
3958.8140751008723 0.8811971545219421
3960.2145753548625 0.9035037755966187
3961.615075608853 0.8899222016334534
3963.0155758628434 0.8334543704986572
3964.4160761168337 0.7866877317428589
3965.816576370824 0.7418795228004456
3967.217076624814 0.6194590926170349
3968.6175768788044 0.40261217951774597
3970.0180771327946 0.2411278933286667
3971.4185773867853 0.2847887873649597
3972.8190776407755 0.4623665511608124
3974.2195778947657 0.6015414595603943
3975.620078148756 0.7004430294036865
3977.020578402746 0.7714523077011108
3978.4210786567364 0.818431556224823
3979.821578910727 0.8536821603775024
3981.2220791647173 0.877518892288208
3982.6225794187076 0.8825125098228455
3984.023079672698 0.884346604347229
3985.423579926688 0.9026293754577637
3986.8240801806783 0.9522784948348999
3988.2245804346685 0.9541985988616943
3989.625080688659 0.935371994972229
3991.0255809426494 0.9766642451286316
3992.4260811966396 0.9957661628723145
3993.82658145063 0.9921118021011353
3995.22708170462 0.9797220826148987
3996.6275819586103 0.9695176482200623
3998.0280822126006 0.9543195366859436
3999.4285824665913 0.944612443447113
4000.8290827205815 0.976270318031311
4002.2295829745717 0.9951212406158447
4003.630083228562 0.9976556301116943
4005.030583482552 0.9740017652511597
4006.4310837365424 0.9477798342704773
4007.831583990533 0.9634343981742859
4009.2320842445233 0.996765673160553
4010.6325844985136 0.9970262050628662
4012.033084752504 0.976180911064148
4013.433585006494 0.9643262028694153
4014.8340852604842 0.9773099422454834
4016.234585514475 1.0006440877914429
4017.635085768465 1.002895474433899
4019.0355860224554 1.0054384469985962
4020.4360862764456 1.0126296281814575
4021.836586530436 1.0008302927017212
4023.237086784426 0.9786902070045471
4024.6375870384163 0.971346914768219
4026.038087292407 0.9658471345901489
4027.4385875463972 0.9831727147102356
4028.8390878003875 0.982160210609436
4030.2395880543777 0.9514833688735962
4031.640088308368 0.9347853064537048
4033.040588562358 0.9527127146720886
4034.4410888163484 0.9670767784118652
4035.841589070339 0.9975517988204956
4037.2420893243293 1.0038272142410278
4038.6425895783195 1.0050030946731567
4040.0430898323098 1.010023832321167
4041.4435900863 0.9895498156547546
4042.84409034029 0.9938473701477051
4044.244590594281 0.9706528186798096
4045.645090848271 0.9310957789421082
4047.0455911022614 0.9328944087028503
4048.4460913562516 0.9703338146209717
4049.846591610242 0.9879173040390015
4051.247091864232 0.9972127676010132
4052.6475921182223 0.9921626448631287
4054.048092372213 0.9722142219543457
4055.448592626203 0.9652378559112549
4056.8490928801934 0.9771981239318848
4058.2495931341837 0.9795116782188416
4059.650093388174 0.9860987067222595
4061.050593642164 0.9869465231895447
4062.451093896155 0.9470846652984619
4063.851594150145 0.9231375455856323
4065.2520944041353 0.9518597722053528
4066.6525946581255 0.9512858986854553
4068.0530949121157 0.9504870772361755
4069.453595166106 0.9719478487968445
4070.854095420096 0.9580652117729187
4072.254595674087 0.9268844127655029
4073.655095928077 0.9384986162185669
4075.0555961820673 0.9411811232566833
4076.4560964360576 0.9111801385879517
4077.856596690048 0.9015495777130127
4079.257096944038 0.9253780841827393
4080.6575971980283 0.9568465948104858
4082.058097452019 0.9707489013671875
4083.458597706009 0.9511128067970276
4084.8590979599994 0.934701144695282
4086.2595982139896 0.9190525412559509
4087.66009846798 0.9212697744369507
4089.06059872197 0.9324180483818054
4090.461098975961 0.908750593662262
4091.861599229951 0.8699772953987122
4093.2620994839413 0.8503319025039673
4094.6625997379315 0.8323906064033508
4096.063099991922 0.7857698202133179
4097.463600245912 0.725220263004303
4098.864100499903 0.6631996035575867
4100.264600753892 0.5343722105026245
4101.665101007883 0.44292575120925903
4103.065601261873 0.4856207072734833
4104.466101515864 0.6163960695266724
4105.866601769854 0.7224268913269043
4107.267102023844 0.7759467959403992
4108.667602277835 0.8217675685882568
4110.0681025318245 0.8495038747787476
4111.468602785815 0.8718414306640625
4112.869103039806 0.896130383014679
4114.269603293796 0.9140598177909851
4115.670103547786 0.9381791949272156
4117.070603801776 0.9311085343360901
4118.471104055767 0.9128344655036926
4119.871604309757 0.9201596975326538
4121.272104563747 0.9445592761039734
4122.672604817738 0.9489760994911194
4124.073105071728 0.9412619471549988
4125.473605325718 0.9613434076309204
4126.874105579708 0.9668219089508057
4128.274605833699 0.9515000581741333
4129.675106087689 0.9439817070960999
4131.075606341679 0.935970664024353
4132.47610659567 0.9323621392250061
4133.87660684966 0.9427917003631592
4135.27710710365 0.9723042249679565
4136.67760735764 0.9953780770301819
4138.078107611631 0.9981843829154968
4139.478607865621 1.0063287019729614
4140.879108119611 0.9946423172950745
4142.279608373602 0.9544053673744202
4143.680108627592 0.9371716380119324
4145.0806088815825 0.9597615003585815
4146.481109135572 0.9787909984588623
4147.881609389563 0.9816628694534302
4149.282109643553 0.9780580401420593
4150.682609897543 0.9745075106620789
4152.083110151534 0.96687912940979
4153.483610405524 0.9536060690879822
4154.884110659515 0.9491692781448364
4156.284610913504 0.9708908796310425
4157.685111167495 0.9792866110801697
4159.085611421486 0.9705991744995117
4160.4861116754755 0.9663883447647095
4161.886611929466 0.9727250933647156
4163.287112183456 0.9790319800376892
4164.687612437447 0.9820119142532349
4166.088112691436 0.9823492169380188
4167.488612945427 0.9886960387229919
4168.889113199418 0.9854424595832825
4170.289613453408 0.9538221955299377
4171.690113707398 0.9275635480880737
4173.090613961388 0.9245611429214478
4174.491114215379 0.9275161623954773
4175.8916144693685 0.9318724870681763
4177.292114723359 0.9374978542327881
4178.69261497735 0.9370066523551941
4180.09311523134 0.9507624506950378
4181.49361548533 0.9518460631370544
4182.89411573932 0.9554358124732971
4184.294615993311 0.9621148109436035
4185.695116247301 0.9525659680366516
4187.095616501291 0.9443328380584717
4188.496116755282 0.9445472359657288
4189.896617009272 0.9647089838981628
4191.297117263262 0.9887551665306091
4192.697617517252 0.9954735636711121
4194.098117771243 0.9881799221038818
4195.498618025233 0.9733791351318359
4196.899118279223 0.9499977827072144
4198.299618533214 0.9277647733688354
4199.700118787204 0.9284926652908325
4201.1006190411945 0.9423003196716309
4202.501119295184 0.9401363730430603
4203.901619549175 0.9618860483169556
4205.302119803166 0.9674773812294006
4206.702620057155 0.9721862077713013
4208.103120311146 0.9853827953338623
4209.503620565136 0.9808841347694397
4210.904120819127 0.9742241501808167
4212.304621073116 0.9887902736663818
4213.705121327107 0.9746613502502441
4215.105621581098 0.940471351146698
4216.5061218350875 0.9302024245262146
4217.906622089078 0.9440708756446838
4219.307122343068 0.9675663113594055
4220.707622597059 0.9806151986122131
4222.108122851048 0.9715151190757751
4223.508623105039 0.950809121131897
4224.90912335903 0.925274670124054
4226.3096236130195 0.8930485248565674
4227.71012386701 0.9107800722122192
4229.110624121 0.9583224058151245
4230.511124374991 0.9764856696128845
4231.911624628981 0.9541645646095276
4233.312124882971 0.9336873292922974
4234.712625136962 0.9358261227607727
4236.113125390952 0.9493933320045471
4237.513625644942 0.9578954577445984
4238.914125898932 0.9613015055656433
4240.314626152923 0.9737986922264099
4241.7151264069125 0.9961155652999878
