ang flux
3901.32433269472 0.8652024269104004
3902.7248080962 0.9240113496780396
3904.1252834976804 0.9563673734664917
3905.5257588991603 0.9690279364585876
3906.9262343006403 0.9249361753463745
3908.3267097021208 0.950921893119812
3909.7271851036007 1.036219596862793
3911.127660505081 1.0586752891540527
3912.528135906561 1.062283992767334
3913.928611308041 1.0343663692474365
3915.3290867095216 1.0056886672973633
3916.7295621110015 0.9969353675842285
3918.1300375124815 0.996697187423706
3919.530512913962 0.9794520139694214
3920.930988315442 0.94925457239151
3922.3314637169224 0.9600127339363098
3923.7319391184024 0.9744225740432739
3925.1324145198823 0.9830604791641235
3926.5328899213628 0.9814245104789734
3927.9333653228427 0.9446426033973694
3929.3338407243227 0.8707888126373291
3930.734316125803 0.7635523676872253
3932.134791527283 0.6027346849441528
3933.5352669287636 0.39157554507255554
3934.9357423302436 0.3042107820510864
3936.3362177317235 0.4705934524536133
3937.736693133204 0.7063388228416443
3939.137168534684 0.8614147305488586
3940.537643936164 0.9355348944664001
3941.9381193376444 0.9504863023757935
3943.3385947391243 0.9331406354904175
3944.739070140605 0.9308355450630188
3946.1395455420848 0.957867443561554
3947.5400209435647 0.9614599347114563
3948.940496345045 0.9279581904411316
3950.340971746525 0.9130175113677979
3951.741447148005 0.9279811382293701
3953.1419225494856 0.9387243390083313
3954.5423979509656 0.9560849070549011
3955.942873352446 0.9360876083374023
3957.343348753926 0.8990850448608398
3958.743824155406 0.9058972001075745
3960.1442995568864 0.9196018576622009
3961.5447749583664 0.8702371120452881
3962.9452503598463 0.835338830947876
3964.345725761327 0.815028190612793
3965.7462011628068 0.7208876609802246
3967.146676564287 0.5350762605667114
3968.547151965767 0.34737294912338257
3969.947627367247 0.2804049849510193
3971.3481027687276 0.39484280347824097
3972.7485781702076 0.5887143611907959
3974.1490535716875 0.7317277193069458
3975.549528973168 0.7953870296478271
3976.950004374648 0.8247906565666199
3978.3504797761284 0.862065315246582
3979.7509551776084 0.9197794795036316
3981.1514305790884 0.9128820896148682
3982.551905980569 0.8889605402946472
3983.9523813820488 0.9102829098701477
3985.3528567835288 0.943278431892395
3986.753332185009 0.9379669427871704
3988.153807586489 0.936570942401886
3989.5542829879696 0.9519888758659363
3990.9547583894496 0.9713730216026306
3992.3552337909296 0.9821454882621765
3993.75570919241 0.9863001108169556
3995.15618459389 0.9839064478874207
3996.55665999537 0.9551559686660767
3997.9571353968504 0.9169495701789856
3999.3576107983304 0.9339457154273987
4000.758086199811 0.9847157597541809
4002.158561601291 0.9903175830841064
4003.5590370027708 0.9614461064338684
4004.959512404251 0.9253732562065125
4006.359987805731 0.9197072386741638
4007.760463207211 0.9478341937065125
4009.1609386086916 0.9782357215881348
4010.5614140101716 0.97842937707901
4011.961889411652 0.9499873518943787
4013.362364813132 0.9414376616477966
4014.762840214612 0.9688963890075684
4016.1633156160924 0.9989312887191772
4017.5637910175724 1.0080375671386719
4018.9642664190524 1.0096611976623535
4020.364741820533 1.0073246955871582
4021.765217222013 0.9874967932701111
4023.1656926234928 0.9590030908584595
4024.566168024973 0.9415000081062317
4025.966643426453 0.9508163928985596
4027.3671188279336 0.9785621166229248
4028.7675942294136 0.9741029143333435
4030.1680696308936 0.9413264393806458
4031.568545032374 0.9128397107124329
4032.969020433854 0.9158363938331604
4034.3694958353344 0.9426677227020264
4035.7699712368144 0.9587576389312744
4037.1704466382944 0.9768985509872437
4038.570922039775 0.99919593334198
4039.971397441255 1.0013885498046875
4041.371872842735 0.9884478449821472
4042.772348244215 0.9793423414230347
4044.172823645695 0.9498992562294006
4045.573299047175 0.9239415526390076
4046.9737744486556 0.9282087087631226
4048.3742498501356 0.9628822207450867
4049.774725251616 0.992128849029541
4051.175200653096 0.9867678284645081
4052.575676054576 0.9808452129364014
4053.9761514560564 0.9624596238136292
4055.3766268575364 0.9510588049888611
4056.7771022590164 0.9575367569923401
4058.177577660497 0.9670535922050476
4059.578053061977 0.9714160561561584
4060.978528463457 0.9696468710899353
4062.379003864937 0.935546338558197
4063.779479266417 0.9100680947303772
4065.1799546678976 0.9263846278190613
4066.5804300693776 0.954314649105072
4067.9809054708576 0.9599889516830444
4069.381380872338 0.9551841020584106
4070.781856273818 0.9302840232849121
4072.1823316752984 0.9110777974128723
4073.5828070767784 0.9247234463691711
4074.9832824782584 0.9419994354248047
4076.383757879739 0.9135209918022156
4077.784233281219 0.8706706762313843
4079.184708682699 0.8904110789299011
4080.585184084179 0.9482503533363342
4081.985659485659 0.967741847038269
4083.3861348871396 0.9534733295440674
4084.7866102886196 0.945088267326355
4086.1870856900996 0.9302758574485779
4087.58756109158 0.9364118576049805
4088.98803649306 0.9477681517601013
4090.38851189454 0.931404709815979
4091.7889872960204 0.9299306273460388
4093.1894626975004 0.915604829788208
4094.589938098981 0.8873195052146912
4095.990413500461 0.8497539758682251
4097.390888901941 0.8055490255355835
4098.791364303421 0.7440470457077026
4100.191839704901 0.6387341618537903
4101.592315106382 0.5523722767829895
4102.992790507861 0.5772107243537903
4104.393265909342 0.6887601017951965
4105.793741310822 0.7890409231185913
4107.194216712302 0.8384560942649841
4108.594692113782 0.8518176674842834
4109.995167515262 0.8803982138633728
4111.395642916743 0.9035533666610718
4112.796118318222 0.9147025346755981
4114.196593719703 0.9360615015029907
4115.597069121183 0.942090630531311
4116.997544522663 0.9440633058547974
4118.398019924143 0.936353862285614
4119.798495325624 0.9292705655097961
4121.198970727103 0.9304089546203613
4122.599446128584 0.9367238283157349
4123.999921530064 0.9655166864395142
4125.400396931544 0.9669525027275085
4126.800872333024 0.9598171710968018
4128.201347734504 0.9606441259384155
4129.601823135984 0.9553384780883789
4131.002298537464 0.9437332153320312
4132.402773938945 0.92158043384552
4133.803249340424 0.929713785648346
4135.203724741905 0.9589824080467224
4136.604200143385 0.9838836789131165
4138.004675544866 1.0002471208572388
4139.405150946345 0.9997230768203735
4140.805626347826 1.0047756433486938
4142.206101749306 0.9760411381721497
4143.606577150786 0.9383637309074402
4145.007052552266 0.9443798661231995
4146.4075279537465 0.9712017178535461
4147.808003355226 0.979202926158905
4149.208478756706 0.9810241460800171
4150.608954158187 0.9874533414840698
4152.009429559666 0.9852586984634399
4153.409904961147 0.9635685682296753
4154.810380362627 0.9397318959236145
4156.210855764108 0.9380149841308594
4157.611331165587 0.9540237188339233
4159.011806567068 0.9628264307975769
4160.412281968548 0.966037392616272
4161.812757370028 0.974648654460907
4163.213232771508 0.9573269486427307
4164.6137081729885 0.975637674331665
4166.014183574468 0.9864591956138611
4167.414658975948 0.9815642833709717
4168.815134377429 0.9891290068626404
4170.215609778908 0.9696201682090759
4171.616085180389 0.9342808723449707
4173.016560581869 0.9075859785079956
4174.417035983349 0.9089260697364807
4175.817511384829 0.9207239747047424
4177.21798678631 0.9159444570541382
4178.618462187789 0.9161068797111511
4180.01893758927 0.9222482442855835
4181.41941299075 0.9442996978759766
4182.8198883922305 0.9623547196388245
4184.22036379371 0.9593020677566528
4185.6208391951905 0.9515915513038635
4187.021314596671 0.9298195242881775
4188.42178999815 0.9314903020858765
4189.822265399631 0.947017252445221
4191.222740801111 0.9653216600418091
4192.623216202591 0.9863860607147217
4194.023691604071 0.9793339371681213
4195.424167005552 0.9736271500587463
4196.824642407031 0.9546408653259277
4198.225117808512 0.9299486875534058
4199.625593209992 0.9175806641578674
4201.026068611472 0.9151782989501953
4202.426544012952 0.9364175200462341
4203.8270194144325 0.9460391998291016
4205.227494815912 0.9487545490264893
4206.627970217392 0.9636511206626892
4208.028445618873 0.9809907674789429
4209.428921020353 0.9817764759063721
4210.829396421833 0.9796139001846313
4212.229871823313 0.9921650886535645
4213.630347224794 0.9797369837760925
4215.030822626273 0.9386385679244995
4216.431298027754 0.9303076863288879
4217.831773429234 0.9493809938430786
4219.232248830714 0.9695118069648743
4220.632724232194 0.9723228216171265
4222.0331996336745 0.9684590697288513
4223.433675035154 0.965587317943573
4224.834150436634 0.941100537776947
4226.234625838115 0.8972606658935547
4227.635101239595 0.8905542492866516
4229.035576641075 0.9422749280929565
4230.436052042555 0.9923007488250732
4231.836527444036 0.9768705368041992
4233.237002845515 0.9375609755516052
