ang flux
4292.144196689871 0.9652730822563171
4293.54378719515 0.9371832609176636
4294.94337770043 0.943514347076416
4296.3429682057085 0.9488810896873474
4297.742558710988 0.9089658260345459
4299.142149216267 0.8556312918663025
4300.541739721546 0.8228701949119568
4301.941330226826 0.8039304614067078
4303.340920732105 0.8823460340499878
4304.7405112373835 0.9034116864204407
4306.140101742663 0.9082476496696472
4307.539692247942 0.9625453948974609
4308.939282753222 0.9684468507766724
4310.338873258501 0.9539709687232971
4311.73846376378 0.8952394723892212
4313.1380542690595 0.8551925420761108
4314.537644774338 0.8739398121833801
4315.937235279618 0.9136390089988708
4317.336825784897 0.9360831379890442
4318.736416290176 0.9443178772926331
4320.136006795456 0.894485354423523
4321.5355973007345 0.882904052734375
4322.935187806013 0.9271073341369629
4324.334778311293 0.9099627733230591
4325.734368816572 0.8695312738418579
4327.133959321852 0.9217479825019836
4328.533549827131 0.9496409893035889
4329.9331403324095 0.9249820113182068
4331.332730837689 0.9237847328186035
4332.732321342968 0.920682966709137
4334.131911848248 0.861954927444458
4335.531502353527 0.7980586886405945
4336.931092858806 0.7285925149917603
4338.330683364085 0.6416233777999878
4339.730273869364 0.5639702677726746
4341.129864374644 0.5364865064620972
4342.529454879923 0.6201117634773254
4343.929045385202 0.7386771440505981
4345.328635890482 0.8185279965400696
4346.72822639576 0.8621660470962524
4348.12781690104 0.8907212615013123
4349.527407406319 0.8876104950904846
4350.926997911598 0.8550888895988464
4352.326588416878 0.8266562819480896
4353.726178922157 0.858511209487915
4355.125769427435 0.9297425746917725
4356.525359932715 0.9388577938079834
4357.924950437994 0.9339855313301086
4359.324540943274 0.949729859828949
4360.724131448553 0.9831749200820923
4362.123721953832 0.9987390637397766
4363.523312459111 0.9935691952705383
4364.92290296439 1.024060606956482
4366.32249346967 0.983879566192627
4367.722083974949 0.9219366908073425
4369.121674480228 0.9105117917060852
4370.5212649855075 0.9373478293418884
4371.920855490786 0.95515376329422
4373.320445996065 0.9284182190895081
4374.720036501345 0.8841167092323303
4376.119627006624 0.9000359773635864
4377.519217511904 0.954298734664917
4378.9188080171825 0.9755605459213257
4380.318398522461 0.9966875910758972
4381.717989027741 0.9355254173278809
4383.11757953302 0.9223634600639343
4384.5171700383 0.9321877360343933
4385.916760543579 0.9176627397537231
4387.3163510488575 0.9679946899414062
4388.715941554137 0.9638634920120239
4390.115532059416 0.9641808867454529
4391.515122564696 0.9961273074150085
4392.914713069975 0.9679771661758423
4394.314303575254 0.8728551268577576
4395.7138940805335 0.8808573484420776
4397.113484585812 0.9244879484176636
4398.513075091092 0.9452438354492188
4399.912665596371 0.9216083288192749
4401.31225610165 0.9143498539924622
4402.71184660693 0.9724640250205994
4404.1114371122085 0.9722009897232056
4405.511027617487 0.9813066124916077
4406.910618122767 0.961728572845459
4408.310208628046 0.9400812387466431
4409.709799133326 0.9890445470809937
4411.109389638605 1.0260742902755737
4412.5089801438835 0.9732277989387512
4413.908570649163 0.9386309385299683
4415.308161154442 0.923247218132019
4416.707751659722 0.894297182559967
4418.107342165001 0.9028965830802917
4419.50693267028 0.9521867632865906
4420.906523175559 0.9655833840370178
4422.306113680838 0.9476590156555176
4423.705704186117 0.9644649624824524
4425.105294691397 0.9964414238929749
4426.504885196676 0.962424635887146
4427.904475701956 0.9754982590675354
4429.304066207234 1.0085197687149048
4430.703656712514 1.0043498277664185
4432.103247217793 0.9913936257362366
4433.502837723072 1.007089376449585
4434.902428228352 0.9919924736022949
4436.302018733631 0.9787349700927734
4437.701609238909 0.9716683626174927
4439.101199744189 0.9769228100776672
4440.500790249468 0.982338547706604
4441.900380754748 0.9440849423408508
4443.299971260027 0.8878017067909241
4444.699561765306 0.9639109373092651
4446.099152270585 0.9999367594718933
4447.498742775864 0.9467868804931641
4448.898333281144 0.9550588726997375
4450.297923786423 0.9615916609764099
4451.697514291702 0.9922776818275452
4453.0971047969815 0.9996592402458191
4454.49669530226 0.9615365266799927
4455.896285807539 0.9350234270095825
4457.295876312819 0.9492350220680237
4458.695466818098 0.9213817119598389
4460.095057323378 0.9456132650375366
4461.4946478286565 0.9926892518997192
4462.894238333935 0.9825202226638794
4464.293828839215 0.9430540800094604
4465.693419344494 0.95993971824646
4467.093009849774 0.9738208055496216
4468.492600355053 0.9375326037406921
4469.8921908603315 0.89616858959198
4471.291781365611 0.9315879344940186
4472.69137187089 1.0192811489105225
4474.090962376169 1.0121748447418213
4475.490552881449 0.9893126487731934
4476.890143386728 1.0051937103271484
4478.2897338920075 1.0043007135391235
4479.689324397286 0.9525294303894043
4481.088914902566 0.9178358912467957
4482.488505407845 0.9142131805419922
4483.888095913124 0.9756216406822205
4485.287686418404 0.9805837273597717
4486.6872769236825 0.9418703317642212
4488.086867428961 0.9935727715492249
4489.486457934241 0.9915770888328552
4490.88604843952 0.9579496383666992
4492.2856389448 0.9558656811714172
4493.685229450079 0.9734134078025818
4495.0848199553575 0.9800184369087219
4496.484410460637 0.9973528385162354
4497.884000965916 1.0174864530563354
4499.283591471196 1.0232040882110596
4500.683181976475 0.9879758954048157
4502.082772481754 0.947188675403595
4503.482362987033 0.955176055431366
4504.881953492312 0.9815276861190796
4506.281543997591 1.0249394178390503
4507.681134502871 0.9855049848556519
4509.08072500815 0.9506932497024536
4510.48031551343 1.003260850906372
4511.879906018708 1.0154742002487183
4513.279496523988 1.0056980848312378
4514.679087029267 0.9686462879180908
4516.078677534546 0.9555080533027649
4517.478268039826 0.973636269569397
4518.877858545105 0.9742701649665833
4520.277449050383 0.9646832346916199
4521.677039555663 0.953741729259491
4523.076630060942 0.9520288109779358
4524.476220566222 0.9506995677947998
4525.875811071501 0.9481803774833679
4527.27540157678 0.9534304141998291
4528.674992082059 0.9506042003631592
4530.074582587338 0.9959904551506042
4531.474173092618 0.9859241247177124
4532.873763597897 0.909804105758667
4534.273354103176 0.8894586563110352
4535.6729446084555 0.9290140867233276
4537.072535113734 0.9837096929550171
4538.472125619013 1.025828242301941
4539.871716124293 1.0145153999328613
4541.271306629572 0.9701985716819763
4542.670897134852 0.9650521278381348
4544.0704876401305 0.9737632274627686
4545.470078145409 0.9893701076507568
4546.869668650689 0.9765908122062683
4548.269259155968 0.940066397190094
4549.668849661248 0.9339712262153625
4551.068440166527 0.9751108288764954
4552.4680306718055 0.988104522228241
4553.867621177085 0.935019850730896
4555.267211682364 0.9223648905754089
4556.666802187643 0.972468376159668
4558.066392692923 0.9713448286056519
4559.465983198202 0.9575382471084595
4560.8655737034815 0.9983054995536804
4562.26516420876 0.9943209290504456
4563.66475471404 0.9412398934364319
4565.064345219319 0.9376286268234253
4566.463935724598 0.9699180722236633
4567.863526229878 0.9882592558860779
4569.2631167351565 1.021235466003418
4570.662707240435 0.9952468872070312
4572.062297745715 0.9333420395851135
4573.461888250994 0.9639838933944702
4574.861478756274 1.0026750564575195
4576.261069261553 1.0095086097717285
4577.6606597668315 0.9880194664001465
4579.060250272111 0.964391827583313
4580.45984077739 0.9673759937286377
4581.85943128267 0.9797384142875671
4583.259021787949 0.9246741533279419
4584.658612293228 0.9384698867797852
4586.058202798507 0.9654070138931274
4587.457793303786 0.9654108285903931
4588.857383809065 0.9961415529251099
4590.256974314345 0.9575235247612
4591.656564819624 0.9433394074440002
4593.056155324904 0.9756093621253967
4594.455745830182 0.9914786219596863
4595.855336335461 0.9747787117958069
4597.254926840741 0.9782999157905579
4598.65451734602 0.9844769835472107
4600.0541078513 0.9952309131622314
4601.453698356579 0.9860163927078247
4602.853288861857 0.9702475070953369
4604.252879367137 0.9838150143623352
4605.652469872416 0.9903016686439514
4607.052060377695 0.9653157591819763
4608.451650882975 0.9766106605529785
4609.851241388254 0.9923823475837708
4611.250831893533 0.9821056127548218
4612.650422398812 1.0094153881072998
4614.050012904092 1.0132660865783691
4615.449603409371 0.9974141120910645
4616.84919391465 0.9956047534942627
4618.2487844199295 0.9976241588592529
4619.648374925208 0.9889217019081116
4621.047965430487 1.007854700088501
4622.447555935767 1.0219752788543701
4623.847146441046 0.9989840984344482
4625.246736946326 0.9860280752182007
4626.6463274516045 1.0154732465744019
4628.045917956883 1.02199387550354
4629.445508462163 0.9669525623321533
4630.845098967442 0.9675626158714294
4632.244689472722 0.980383038520813
4633.644279978001 0.964862048625946
4635.0438704832795 0.961126446723938
4636.443460988559 0.9565041661262512
4637.843051493838 0.9561875462532043
4639.242641999117 0.9737724661827087
4640.642232504397 1.01092529296875
4642.041823009676 1.026902675628662
4643.4414135149555 0.9849525094032288
4644.841004020234 0.9464918375015259
4646.240594525514 0.9647111892700195
4647.640185030793 1.0083675384521484
4649.039775536072 1.0217971801757812
4650.439366041352 1.0008057355880737
4651.8389565466305 0.9947996139526367
4653.238547051909 1.0368332862854004
4654.638137557189 1.0152376890182495
4656.037728062468 0.9735196232795715
4657.437318567747 0.9827939867973328
4658.836909073027 0.9926642775535583
4660.2364995783055 1.0044074058532715
4661.636090083585 1.0020215511322021
4663.035680588864 0.9894695281982422
4664.435271094144 0.9774201512336731
4665.834861599423 0.9691925644874573
4667.234452104702 0.9632869362831116
4668.634042609981 0.9545858502388
4670.03363311526 0.9846979379653931
4671.433223620539 0.9915095567703247
4672.832814125819 0.9585003852844238
4674.232404631098 0.96895831823349
4675.631995136378 0.997014582157135
4677.031585641656 0.9987417459487915
4678.431176146935 0.9848769903182983
4679.830766652215 0.9681077003479004
4681.230357157494 0.9680007696151733
4682.629947662774 1.004730224609375
4684.029538168053 0.9929327368736267
4685.429128673331 1.0000067949295044
4686.828719178611 0.9986668825149536
4688.22830968389 0.9657027125358582
4689.627900189169 0.960723876953125
4691.027490694449 0.974131166934967
4692.427081199728 1.0095723867416382
4693.826671705007 0.999033510684967
4695.226262210286 0.9753069877624512
4696.625852715566 0.9815813899040222
4698.025443220845 0.957665205001831
4699.425033726124 0.9627262353897095
4700.8246242314035 0.9846420288085938
4702.224214736682 0.9608022570610046
4703.623805241961 0.9373193979263306
4705.023395747241 0.9887110590934753
4706.42298625252 1.0105241537094116
4707.8225767578 0.9803914427757263
4709.2221672630785 0.9452451467514038
4710.621757768357 0.9589070677757263
4712.021348273637 0.9983134865760803
4713.420938778916 0.9912865161895752
4714.820529284196 0.9743661880493164
4716.220119789475 0.974625289440155
4717.6197102947535 0.9710164666175842
4719.019300800033 0.9618663787841797
4720.418891305312 0.9722516536712646
4721.818481810591 0.9855985641479492
4723.218072315871 0.9802748560905457
4724.61766282115 0.973398745059967
4726.017253326429 0.9961841702461243
4727.416843831708 1.0132744312286377
4728.816434336987 0.9736695885658264
4730.216024842267 0.9749376773834229
4731.615615347546 0.9803797602653503
4733.015205852826 0.9942626953125
4734.4147963581045 1.018251657485962
4735.814386863383 1.0139414072036743
4737.213977368663 0.9911582469940186
4738.613567873942 1.0043087005615234
4740.013158379221 1.0017977952957153
4741.412748884501 0.9736204743385315
4742.8123393897795 0.9800834059715271
4744.211929895059 1.0269609689712524
4745.611520400338 1.0201038122177124
4747.011110905618 1.0048009157180786
4748.410701410897 0.9950846433639526
4749.810291916176 0.9891753792762756
4751.209882421455 0.9995123147964478
4752.609472926734 1.0049136877059937
4754.009063432013 0.9632019400596619
4755.408653937293 0.9577598571777344
4756.808244442572 0.9836976528167725
4758.207834947852 0.9894719123840332
4759.60742545313 0.9920022487640381
4761.007015958409 1.0033400058746338
4762.406606463689 1.0077427625656128
4763.806196968968 0.9823538064956665
4765.205787474248 0.9686514139175415
4766.605377979527 1.0011872053146362
4768.004968484805 1.0149747133255005
4769.404558990085 0.9767454266548157
4770.804149495364 0.9667357802391052
4772.203740000643 1.0039501190185547
4773.603330505923 1.0332071781158447
4775.002921011202 1.0195893049240112
4776.402511516481 0.9914697408676147
4777.80210202176 1.0158666372299194
4779.201692527039 1.0174829959869385
4780.601283032319 0.9860872030258179
4782.000873537598 0.9856271743774414
4783.4004640428775 0.9997700452804565
4784.800054548156 1.0067558288574219
4786.199645053435 1.0049173831939697
4787.599235558715 1.000301480293274
4788.998826063994 1.0070030689239502
4790.398416569273 1.0169264078140259
4791.7980070745525 0.9945541024208069
4793.197597579831 1.0183849334716797
4794.597188085111 1.0366458892822266
4795.99677859039 1.010047435760498
4797.39636909567 0.9792515635490417
4798.795959600949 0.9800383448600769
4800.1955501062275 1.0152537822723389
4801.595140611507 1.0197498798370361
4802.994731116786 0.9976449012756348
4804.394321622065 0.9740402102470398
4805.793912127345 0.9682496190071106
4807.193502632624 1.0182304382324219
4808.593093137903 0.994216799736023
4809.992683643182 1.0015584230422974
4811.392274148461 1.0289156436920166
4812.791864653741 0.9993321299552917
4814.19145515902 1.001328945159912
4815.5910456643 1.0380724668502808
4816.9906361695785 1.053800106048584
4818.390226674857 1.010767936706543
4819.789817180137 0.9846534729003906
4821.189407685416 1.0213371515274048
4822.588998190695 0.995621383190155
4823.988588695975 0.9883361458778381
4825.3881792012535 0.9831515550613403
4826.787769706533 0.9746670126914978
4828.187360211812 0.9864739179611206
4829.586950717092 0.9979072213172913
4830.986541222371 0.9827273488044739
4832.38613172765 0.9723948240280151
4833.785722232929 0.9718101620674133
4835.185312738208 0.9819110631942749
4836.584903243487 1.0011228322982788
4837.984493748767 0.9935231804847717
4839.384084254046 0.956864058971405
4840.783674759326 0.961461067199707
4842.183265264604 0.9860467314720154
4843.582855769883 0.9842557311058044
4844.982446275163 0.9759275317192078
4846.382036780442 0.9532245993614197
4847.781627285722 0.9382461309432983
4849.181217791001 0.9451972842216492
4850.580808296279 0.9480299949645996
4851.980398801559 0.9251863360404968
4853.379989306838 0.899861216545105
4854.779579812117 0.867469072341919
4856.179170317397 0.8408382534980774
4857.578760822676 0.8150705695152283
4858.978351327955 0.7229366302490234
4860.377941833234 0.5642231106758118
4861.777532338513 0.5475627183914185
4863.177122843793 0.6897314786911011
4864.576713349072 0.8194840550422668
4865.9763038543515 0.8629692196846008
4867.37589435963 0.8744862079620361
4868.775484864909 0.8770089149475098
4870.175075370189 0.8936045169830322
4871.574665875468 0.9043452739715576
4872.974256380747 0.9272810816764832
4874.3738468860265 0.9641503095626831
4875.773437391305 0.9795858860015869
4877.173027896585 0.9891097545623779
4878.572618401864 1.0203901529312134
4879.972208907144 0.9968249797821045
4881.371799412423 0.9770516753196716
4882.7713899177015 1.0047155618667603
4884.170980422981 0.9661106467247009
4885.57057092826 0.9811635613441467
4886.970161433539 0.978384792804718
4888.369751938819 0.9843745827674866
4889.769342444098 1.0003560781478882
4891.168932949377 0.979809582233429
4892.568523454656 1.0134708881378174
4893.968113959935 1.0017868280410767
4895.367704465215 0.9954337477684021
4896.767294970494 1.0170118808746338
4898.166885475774 1.0082600116729736
4899.5664759810525 0.9685713648796082
4900.966066486331 0.9701818823814392
4902.365656991611 0.9993686676025391
4903.76524749689 1.0092182159423828
4905.164838002169 1.005683422088623
4906.564428507449 1.0128453969955444
4907.9640190127275 0.9997853636741638
4909.363609518007 0.9786776304244995
4910.763200023286 0.9968829154968262
4912.162790528565 1.0241985321044922
4913.562381033845 1.0169028043746948
4914.961971539124 1.0004693269729614
4916.361562044403 0.9946419596672058
4917.761152549682 1.0212383270263672
4919.160743054961 0.9789891242980957
4920.560333560241 0.9242100715637207
4921.95992406552 0.9596707820892334
4923.359514570799 0.9574075937271118
4924.759105076078 0.9580863118171692
4926.158695581357 0.9889037609100342
4927.558286086637 0.9901877641677856
4928.957876591916 0.9825615882873535
4930.357467097196 1.0314524173736572
4931.757057602475 1.0049209594726562
4933.156648107753 0.9658449292182922
4934.556238613033 0.9473928213119507
4935.955829118312 0.9417405724525452
4937.355419623591 0.9566782116889954
4938.755010128871 0.9955694675445557
4940.15460063415 0.9996161460876465
4941.554191139428 0.9991143345832825
4942.953781644708 0.9917718172073364
4944.353372149988 0.9803499579429626
4945.752962655267 0.996198832988739
4947.152553160546 1.0152016878128052
4948.5521436658255 1.030718445777893
