ang flux
3899.39205885825 0.8566845655441284
3900.7918406229683 0.7857174277305603
3902.191622387687 0.8584944605827332
3903.591404152405 0.9504307508468628
3904.9911859171234 0.912908136844635
3906.3909676818416 0.864823579788208
3907.7907494465603 0.9250726699829102
3909.1905312112785 0.9453740119934082
3910.5903129759968 1.0227344036102295
3911.990094740715 1.0396208763122559
3913.3898765054337 0.954820990562439
3914.789658270152 0.9180732369422913
3916.18944003487 0.9767299890518188
3917.589221799589 0.9751773476600647
3918.989003564307 0.9488906860351562
3920.3887853290253 0.9669042825698853
3921.7885670937435 0.982574462890625
3923.188348858462 0.962397575378418
3924.5881306231804 0.9850596189498901
3925.9879123878986 1.0018121004104614
3927.387694152617 0.9347061514854431
3928.7874759173355 0.8494969010353088
3930.1872576820538 0.746444046497345
3931.587039446772 0.5535011291503906
3932.98682121149 0.3642836809158325
3934.386602976209 0.3258495330810547
3935.786384740927 0.4771682024002075
3937.1861665056454 0.7167555093765259
3938.585948270364 0.9100074172019958
3939.9857300350823 0.9975508451461792
3941.3855117998005 1.001928687095642
3942.7852935645187 0.9573007822036743
3944.1850753292374 0.9321699738502502
3945.5848570939556 0.9270603656768799
3946.984638858674 0.9418393969535828
3948.384420623392 0.9660947918891907
3949.7842023881108 0.9060917496681213
3951.183984152829 0.9233882427215576
3952.583765917547 0.9557470083236694
3953.983547682266 0.9357069134712219
3955.383329446984 0.9006538987159729
3956.7831112117024 0.8762780427932739
3958.1828929764206 0.8598608374595642
3959.5826747411393 0.8686192035675049
3960.9824565058575 0.8286755084991455
3962.3822382705757 0.7585875988006592
3963.782020035294 0.7100796699523926
3965.1818018000126 0.6213683485984802
3966.581583564731 0.4711771309375763
3967.981365329449 0.2970997393131256
3969.3811470941673 0.2660692632198334
3970.780928858886 0.42314422130584717
3972.180710623604 0.6010263562202454
3973.5804923883225 0.6669926643371582
3974.980274153041 0.7244694828987122
3976.3800559177594 0.7852810621261597
3977.7798376824776 0.8209872245788574
3979.179619447196 0.8451260924339294
3980.5794012119145 0.8641278743743896
3981.9791829766327 0.8388458490371704
3983.378964741351 0.8527388572692871
3984.778746506069 0.9028234481811523
3986.178528270788 0.9404089450836182
3987.578310035506 0.9472473859786987
3988.9780918002243 0.9482013583183289
3990.377873564943 0.9747494459152222
3991.7776553296612 1.0031999349594116
3993.1774370943795 0.9972226023674011
3994.5772188590977 0.936089813709259
3995.9770006238164 0.8733700513839722
3997.3767823885346 0.8940574526786804
3998.776564153253 0.9551624655723572
4000.176345917971 0.9737931489944458
4001.5761276826897 0.9610594511032104
4002.975909447408 0.9761258363723755
4004.375691212126 0.9799500703811646
4005.775472976845 0.918116569519043
4007.175254741563 0.9852933287620544
4008.5750365062813 1.0018881559371948
4009.9748182709995 0.9879618883132935
4011.3746000357182 0.9645575881004333
4012.7743818004365 0.9169975519180298
4014.1741635651547 1.002492904663086
4015.573945329873 1.049167513847351
4016.9737270945916 1.0348776578903198
4018.37350885931 0.9847152829170227
4019.773290624028 0.9633159041404724
4021.1730723887463 0.9985663294792175
4022.572854153465 0.9660625457763672
4023.972635918183 0.9516236782073975
4025.3724176829014 0.9446398019790649
4026.77219944762 0.9453978538513184
4028.1719812123383 0.9660853743553162
4029.5717629770566 0.9624170660972595
4030.971544741775 0.9293859004974365
4032.3713265064935 0.9361397624015808
4033.7711082712117 0.9682885408401489
4035.17089003593 0.9612910151481628
4036.570671800648 0.9389244318008423
4037.970453565367 0.9897528886795044
4039.370235330085 1.0394753217697144
4040.7700170948033 1.0022047758102417
4042.1697988595215 0.9945219159126282
4043.56958062424 0.9865017533302307
4044.9693623889584 0.8916327953338623
4046.3691441536766 0.9125713109970093
4047.7689259183953 0.9884567856788635
4049.1687076831136 1.0141561031341553
4050.568489447832 0.9695197939872742
4051.96827121255 0.9275787472724915
4053.3680529772687 0.9360838532447815
4054.767834741987 0.9296403527259827
4056.167616506705 0.9249753355979919
4057.5673982714234 0.935846745967865
4058.967180036142 0.9593639373779297
4060.3669618008603 0.9563955068588257
4061.7667435655785 0.9051589965820312
4063.166525330297 0.8958940505981445
4064.5663070950154 0.8960524201393127
4065.9660888597336 0.9216348528862
4067.365870624452 0.961157500743866
4068.7656523891706 0.9498389959335327
4070.165434153889 0.9034583568572998
4071.565215918607 0.9405768513679504
4072.9649976833252 0.9296080470085144
4074.364779448044 0.9091611504554749
4075.764561212762 0.9267980456352234
4077.1643429774804 0.910275399684906
4078.564124742199 0.896774172782898
4079.9639065069173 0.9225540161132812
4081.3636882716355 1.0166798830032349
4082.7634700363537 0.9929215908050537
4084.1632518010724 0.8720027804374695
4085.5630335657906 0.9189974665641785
4086.962815330509 0.9462069869041443
4088.362597095227 0.9524231553077698
4089.762378859946 0.9043227434158325
4091.162160624664 0.8745242953300476
4092.5619423893822 0.9016167521476746
4093.9617241541005 0.8590885996818542
4095.361505918819 0.8353903293609619
4096.761287683537 0.7794155478477478
4098.161069448256 0.7042009234428406
4099.560851212974 0.6099675893783569
4100.9606329776925 0.5025240778923035
4102.360414742411 0.5112587809562683
4103.760196507129 0.612562894821167
4105.159978271848 0.7441317439079285
4106.559760036565 0.8216763138771057
4107.959541801284 0.8296582102775574
4109.359323566003 0.8396886587142944
4110.759105330721 0.8750417232513428
4112.158887095439 0.9091550707817078
4113.558668860158 0.9076120257377625
4114.958450624876 0.9049695134162903
4116.358232389594 0.9236661791801453
4117.758014154313 0.9220457077026367
4119.157795919031 0.9367748498916626
4120.5575776837495 0.9353770613670349
4121.957359448467 0.9197362065315247
4123.357141213186 0.927958071231842
4124.756922977905 0.9600619077682495
4126.156704742622 0.9591905474662781
4127.556486507341 0.9187062978744507
4128.95626827206 0.9258947372436523
4130.356050036778 0.9392027854919434
4131.755831801496 0.9206483960151672
4133.155613566214 0.9352793097496033
4134.555395330933 0.9612557291984558
4135.955177095651 0.9822760224342346
4137.354958860369 0.9799997806549072
4138.754740625088 0.9933355450630188
4140.1545223898065 1.0255697965621948
4141.554304154524 1.0006849765777588
4142.954085919243 0.9588127732276917
4144.353867683962 0.9260790944099426
4145.753649448679 0.9771632552146912
4147.153431213398 1.0194981098175049
4148.553212978117 0.958905041217804
4149.952994742835 0.9714337587356567
4151.352776507553 0.9667935371398926
4152.752558272271 0.9498655200004578
4154.15234003699 0.9312832951545715
4155.552121801708 0.9329237937927246
4156.951903566426 0.9788801670074463
4158.351685331145 0.9851609468460083
4159.7514670958635 0.983134388923645
4161.151248860581 0.9813470840454102
4162.5510306253 0.9752631187438965
4163.950812390018 0.9739511609077454
4165.350594154736 0.9858052730560303
4166.750375919455 1.000303030014038
4168.150157684173 1.010920524597168
4169.549939448892 0.9930585622787476
4170.94972121361 0.930545449256897
4172.349502978328 0.8793701529502869
4173.749284743047 0.9230220913887024
4175.149066507765 0.9383535981178284
4176.548848272483 0.9249110221862793
4177.948630037202 0.9068311452865601
4179.34841180192 0.9014477133750916
4180.748193566638 0.9273855686187744
4182.147975331357 0.9418958425521851
4183.547757096075 0.9584938883781433
4184.947538860793 0.9491877555847168
4186.347320625512 0.9220098853111267
4187.74710239023 0.9219663739204407
4189.146884154949 0.95152348279953
4190.546665919666 0.985197901725769
4191.946447684385 0.9654836654663086
4193.346229449104 0.9738181829452515
4194.7460112138215 1.0029407739639282
4196.14579297854 0.954720139503479
4197.545574743259 0.930762767791748
4198.945356507977 0.9552148580551147
4200.345138272695 0.9525519609451294
4201.744920037414 0.9298141002655029
4203.144701802132 0.9377143383026123
4204.54448356685 0.9576689004898071
4205.944265331569 0.9708709120750427
4207.344047096287 0.9749589562416077
4208.743828861006 0.9644074440002441
4210.143610625723 0.9724653959274292
4211.543392390442 1.0034455060958862
4212.943174155161 0.9844204783439636
4214.3429559198785 0.9546838402748108
4215.742737684597 0.9179335832595825
4217.142519449316 0.929779052734375
4218.542301214034 0.9632845520973206
4219.942082978752 0.9433484077453613
4221.34186474347 0.9734165668487549
4222.741646508189 0.982039749622345
4224.141428272907 0.9380466341972351
4225.541210037625 0.8772496581077576
4226.940991802344 0.8713678121566772
4228.340773567063 0.951251745223999
4229.74055533178 0.9916719794273376
4231.140337096499 0.9871581792831421
4232.540118861218 0.9612889289855957
4233.9399006259355 0.9485175013542175
4235.339682390654 0.9567396640777588
4236.739464155373 0.9380188584327698
4238.139245920091 0.9658768177032471
4239.539027684809 1.004860758781433
4240.938809449527 1.011438250541687
4242.338591214246 1.0006895065307617
4243.738372978964 0.9962184429168701
4245.138154743682 0.9821017980575562
4246.537936508401 0.937563419342041
4247.93771827312 0.9378705620765686
4249.337500037837 0.9517226815223694
4250.737281802556 0.914717972278595
4252.137063567274 0.9195699691772461
4253.5368453319925 0.9525538682937622
4254.936627096711 0.9783663749694824
4256.336408861429 1.0010675191879272
4257.736190626148 1.0017646551132202
4259.135972390866 0.9565171003341675
4260.535754155584 0.9440178871154785
4261.935535920303 0.9919974207878113
4263.335317685021 1.0064176321029663
4264.735099449739 1.003503680229187
4266.134881214458 1.0256037712097168
4267.534662979176 1.0017250776290894
4268.934444743894 0.9826300740242004
4270.334226508613 0.9530327320098877
4271.734008273331 0.9122822284698486
4273.1337900380495 0.9145614504814148
4274.533571802768 0.9690066576004028
4275.933353567486 0.982901394367218
4277.333135332205 0.9901278614997864
4278.732917096922 0.9929813146591187
4280.132698861641 0.9900056719779968
4281.53248062636 0.9932754635810852
4282.9322623910775 0.9946746826171875
4284.332044155796 0.9689528346061707
4285.731825920515 0.9639267325401306
4287.131607685233 0.945361316204071
4288.531389449951 0.8965656161308289
4289.93117121467 0.8773859143257141
4291.330952979388 0.9180857539176941
4292.7307347441065 0.9596584439277649
4294.130516508825 0.9492965340614319
4295.530298273543 0.953361988067627
4296.930080038262 0.9690883755683899
4298.329861802979 0.9043452143669128
4299.729643567698 0.8519824147224426
4301.129425332417 0.8563361763954163
4302.5292070971345 0.8716797232627869
4303.928988861853 0.9059731364250183
4305.328770626572 0.9522297978401184
4306.72855239129 0.92304927110672
4308.128334156008 0.9071064591407776
4309.528115920726 0.9188883900642395
4310.927897685445 0.9576215744018555
4312.3276794501635 0.9468674063682556
4313.727461214881 0.860700249671936
4315.1272429796 0.8904107213020325
4316.527024744319 0.9352115392684937
4317.926806509036 0.9322124123573303
4319.326588273755 0.9221816658973694
4320.726370038474 0.9316802024841309
4322.1261518031915 0.9325237274169922
4323.52593356791 0.946098804473877
4324.925715332629 0.8918802738189697
4326.325497097347 0.8647094368934631
4327.725278862065 0.9183318614959717
4329.125060626783 0.9363493919372559
4330.524842391502 0.8701373338699341
4331.9246241562205 0.8509002923965454
4333.324405920938 0.848077654838562
4334.724187685657 0.8297412395477295
4336.123969450376 0.7930111885070801
4337.523751215093 0.7032046318054199
4338.923532979812 0.5746756196022034
4340.32331474453 0.4775189161300659
4341.7230965092485 0.5417521595954895
4343.122878273967 0.6754428148269653
4344.522660038685 0.7325316071510315
4345.922441803404 0.8186910152435303
4347.322223568122 0.8696287274360657
4348.72200533284 0.8688324689865112
4350.121787097559 0.8869417905807495
4351.5215688622775 0.902527391910553
4352.921350626995 0.8590341806411743
4354.321132391714 0.9087833762168884
4355.720914156432 0.9605038166046143
4357.12069592115 0.979562520980835
4358.520477685869 0.9864974021911621
4359.920259450587 0.9784858822822571
