ang flux
3901.64737812594 0.8322926163673401
3903.047969492447 0.8792049884796143
3904.4485608589534 0.878676176071167
3905.8491522254603 0.877841055393219
3907.249743591967 0.9124583005905151
3908.6503349584736 0.9601551294326782
3910.0509263249805 0.9837401509284973
3911.4515176914874 0.9997019171714783
3912.8521090579943 0.9821344614028931
3914.2527004245007 0.9154946804046631
3915.6532917910076 0.9539118409156799
3917.0538831575145 0.9925808906555176
3918.454474524021 0.9802941679954529
3919.855065890528 0.9694288372993469
3921.2556572570347 0.9841150641441345
3922.656248623541 0.9808104038238525
3924.056839990048 0.966937243938446
3925.457431356555 0.9776279926300049
3926.858022723062 0.9654250741004944
3928.2586140895683 0.9251011610031128
3929.659205456075 0.8920155167579651
3931.059796822582 0.8114597797393799
3932.4603881890885 0.5915237665176392
3933.8609795555953 0.38078612089157104
3935.2615709221022 0.5038716793060303
3936.6621622886087 0.8101902604103088
3938.0627536551156 0.9239234328269958
3939.4633450216224 0.9561060667037964
3940.8639363881293 0.9754729270935059
3942.2645277546358 0.9770321846008301
3943.6651191211427 0.9544791579246521
3945.0657104876495 0.9392995238304138
3946.466301854156 0.95194411277771
3947.866893220663 0.9521806836128235
3949.2674845871697 0.9277233481407166
3950.668075953676 0.9217953681945801
3952.068667320183 0.9260006546974182
3953.46925868669 0.9285767674446106
3954.869850053197 0.9295344948768616
3956.2704414197033 0.8724558353424072
3957.67103278621 0.8547497987747192
3959.071624152717 0.8476817011833191
3960.4722155192235 0.8161824345588684
3961.8728068857304 0.7789406180381775
3963.2733982522373 0.7448021769523621
3964.6739896187437 0.7018219232559204
3966.0745809852506 0.5874945521354675
3967.4751723517575 0.39322322607040405
3968.8757637182644 0.251492977142334
3970.276355084771 0.28663337230682373
3971.6769464512777 0.4341844916343689
3973.0775378177846 0.5597604513168335
3974.478129184291 0.640235424041748
3975.878720550798 0.7054686546325684
3977.2793119173048 0.759858250617981
3978.679903283811 0.7972099184989929
3980.080494650318 0.8371609449386597
3981.481086016825 0.8639987111091614
3982.8816773833314 0.8752869963645935
3984.2822687498383 0.8898860216140747
3985.682860116345 0.9104524254798889
3987.083451482852 0.930304229259491
3988.4840428493585 0.958706796169281
3989.8846342158654 0.9357798099517822
3991.2852255823723 0.9312859177589417
3992.6858169488787 0.9653561115264893
3994.0864083153856 0.983328640460968
3995.4869996818925 0.9652087092399597
3996.887591048399 0.9269862771034241
3998.288182414906 0.9388493895530701
3999.6887737814127 0.9659118056297302
4001.0893651479196 0.9784747362136841
4002.489956514426 0.9824162125587463
4003.890547880933 0.9620968103408813
4005.29113924744 0.9366553425788879
4006.691730613946 0.9580497741699219
4008.092321980453 0.98006671667099
4009.49291334696 0.9771767258644104
4010.8935047134664 0.9728690385818481
4012.2940960799733 0.9523804187774658
4013.69468744648 0.9632818698883057
4015.095278812987 0.9819404482841492
4016.4958701794935 0.9963028430938721
4017.8964615460004 1.0036201477050781
4019.2970529125073 0.9993460178375244
4020.6976442790137 1.0060276985168457
4022.0982356455206 0.9937414526939392
4023.4988270120275 0.9720476865768433
4024.899418378534 0.9569876194000244
4026.300009745041 0.9615064263343811
4027.7006011115477 0.9811211824417114
4029.101192478054 0.9607587456703186
4030.501783844561 0.942816436290741
4031.902375211068 0.9488317966461182
4033.302966577575 0.9695316553115845
4034.7035579440812 0.9861224889755249
4036.104149310588 0.9880028367042542
4037.504740677095 0.9938021898269653
4038.9053320436014 0.9858373999595642
4040.3059234101083 0.9737507700920105
4041.706514776615 0.9825559854507446
4043.107106143122 0.9959062337875366
4044.5076975096285 0.9655852317810059
4045.9082888761354 0.9225215911865234
4047.3088802426423 0.9555619359016418
4048.7094716091487 0.9933702349662781
4050.1100629756556 0.9795146584510803
4051.5106543421625 0.9812043905258179
4052.911245708669 0.9734894633293152
4054.311837075176 0.9681265354156494
4055.7124284416827 0.9693504571914673
4057.113019808189 0.9701372981071472
4058.513611174696 0.978214681148529
4059.914202541203 0.9919193387031555
4061.31479390771 0.9538974165916443
4062.7153852742163 0.9112978577613831
4064.115976640723 0.9288517832756042
4065.51656800723 0.9661247730255127
4066.9171593737365 0.9697778224945068
4068.3177507402434 0.9794522523880005
4069.7183421067502 0.9513194561004639
4071.1189334732567 0.9203341007232666
4072.5195248397636 0.9268226623535156
4073.9201162062704 0.9478259086608887
4075.320707572777 0.9340642094612122
4076.7212989392838 0.8983179926872253
4078.1218903057907 0.8905618786811829
4079.5224816722975 0.9290887117385864
4080.923073038804 0.9490854740142822
4082.323664405311 0.9297865033149719
4083.7242557718178 0.9329087734222412
4085.124847138324 0.9258562326431274
4086.525438504831 0.9099317193031311
4087.926029871338 0.8957762718200684
4089.326621237845 0.8740279078483582
4090.7272126043513 0.8451830744743347
4092.127803970858 0.8325799107551575
4093.528395337365 0.810208261013031
4094.9289867038715 0.7653636336326599
4096.329578070378 0.7108761072158813
4097.730169436885 0.6446830630302429
4099.130760803392 0.5423159599304199
4100.531352169899 0.42364701628685
4101.931943536405 0.4087102711200714
4103.332534902912 0.4984898865222931
4104.733126269419 0.6138731837272644
4106.133717635926 0.6949388384819031
4107.534309002433 0.7415108680725098
4108.934900368939 0.7825635671615601
4110.335491735445 0.819840669631958
4111.736083101952 0.8488283157348633
4113.136674468459 0.8719159960746765
4114.537265834966 0.8927226662635803
4115.937857201473 0.9064945578575134
4117.33844856798 0.9049475193023682
4118.739039934487 0.912187933921814
4120.139631300993 0.9322779178619385
4121.5402226675 0.9411302804946899
4122.9408140340065 0.941357433795929
4124.341405400513 0.9705530405044556
4125.74199676702 0.9788545370101929
4127.142588133527 0.9620575904846191
4128.543179500034 0.9569583535194397
4129.94377086654 0.9574402570724487
4131.344362233047 0.934302568435669
4132.744953599554 0.9362254738807678
4134.145544966061 0.963261067867279
4135.546136332568 0.9797601103782654
4136.9467276990745 0.9859575033187866
4138.34731906558 1.0019707679748535
4139.747910432087 1.0105180740356445
4141.148501798594 0.9925806522369385
4142.549093165101 0.9565865397453308
4143.949684531608 0.9485742449760437
4145.350275898115 0.9714829325675964
4146.750867264622 0.9833061099052429
4148.151458631128 0.9843258261680603
4149.552049997635 0.9960654973983765
4150.9526413641415 0.9933658838272095
4152.353232730648 0.975997805595398
4153.753824097155 0.9695008397102356
4155.154415463662 0.9758817553520203
4156.555006830169 0.9754005074501038
4157.955598196675 0.9691053032875061
4159.356189563182 0.9704741835594177
4160.756780929689 0.9734378457069397
4162.157372296196 0.9735106825828552
4163.557963662703 0.9840788245201111
4164.9585550292095 0.9869957566261292
4166.3591463957155 0.9866291880607605
4167.759737762222 0.9840044379234314
4169.160329128729 0.9839105010032654
4170.560920495236 0.9778954982757568
4171.961511861743 0.9390627145767212
4173.36210322825 0.9233254194259644
4174.762694594756 0.9428003430366516
4176.163285961263 0.9544652104377747
4177.56387732777 0.9447872638702393
4178.964468694277 0.9514468312263489
4180.365060060783 0.9685122966766357
4181.76565142729 0.9612882137298584
4183.166242793797 0.9659852385520935
4184.566834160303 0.9845083951950073
4185.96742552681 0.9755100607872009
4187.368016893317 0.9558459520339966
4188.768608259824 0.9679903388023376
4190.169199626331 0.9792211055755615
4191.569790992838 0.9787911772727966
4192.9703823593445 0.9829567670822144
4194.3709737258505 0.9896256327629089
4195.771565092357 0.9822832345962524
4197.172156458864 0.9539330005645752
4198.572747825371 0.9381951093673706
4199.973339191878 0.9450572729110718
4201.373930558385 0.9558891654014587
4202.774521924892 0.9629434943199158
4204.175113291398 0.9705546498298645
4205.575704657905 0.978544294834137
4206.976296024412 0.9877187013626099
4208.3768873909185 0.991413950920105
4209.777478757425 0.9834104180335999
4211.178070123932 0.9787629842758179
4212.578661490438 0.9938546419143677
4213.979252856945 0.9656932353973389
4215.379844223452 0.938435435295105
4216.780435589959 0.9592122435569763
4218.181026956466 0.9769142866134644
4219.581618322973 0.9781677722930908
4220.9822096894795 0.9836331605911255
4222.3828010559855 0.9778038263320923
4223.783392422492 0.9549828767776489
4225.183983788999 0.9245355129241943
4226.584575155506 0.901131272315979
4227.985166522013 0.940613865852356
4229.38575788852 0.9923040270805359
4230.786349255026 0.9835948944091797
4232.186940621533 0.9417742490768433
4233.58753198804 0.935966968536377
4234.988123354547 0.9480274319648743
4236.3887147210535 0.970730721950531
4237.78930608756 0.9782921671867371
4239.189897454067 0.9839690327644348
4240.590488820573 0.9990937113761902
4241.99108018708 1.0037496089935303
4243.391671553587 1.004386305809021
4244.792262920094 0.9762392044067383
4246.192854286601 0.9482665061950684
4247.593445653108 0.9432594180107117
4248.994037019615 0.946230947971344
4250.3946283861205 0.9477023482322693
4251.795219752627 0.9628769755363464
4253.195811119134 0.9641402959823608
4254.596402485641 0.9723531603813171
4255.996993852148 0.98968505859375
4257.397585218655 0.9823920726776123
4258.798176585161 0.9796229600906372
4260.198767951668 0.9750338792800903
4261.599359318175 0.9773901104927063
4262.999950684682 0.9960351586341858
4264.4005420511885 1.0185058116912842
4265.801133417695 1.0218669176101685
4267.201724784202 1.0058058500289917
4268.602316150708 0.9872556328773499
4270.002907517215 0.9561038613319397
4271.403498883722 0.9336783289909363
4272.804090250229 0.9490748643875122
4274.204681616736 0.9657371640205383
4275.605272983243 0.9784314632415771
4277.005864349749 0.9998918175697327
4278.406455716256 1.0099549293518066
4279.807047082762 0.998177170753479
4281.207638449269 0.9868790507316589
4282.608229815776 0.9725151062011719
4284.008821182283 0.9896294474601746
4285.40941254879 0.9930979609489441
4286.810003915296 0.9640970826148987
4288.210595281803 0.9334920048713684
4289.61118664831 0.9159521460533142
4291.011778014817 0.9536169171333313
4292.4123693813235 0.9596583247184753
4293.81296074783 0.9495126008987427
4295.213552114337 0.966899037361145
4296.614143480843 0.9697786569595337
4298.01473484735 0.933542788028717
4299.415326213857 0.8969289064407349
4300.815917580364 0.8776891827583313
4302.216508946871 0.893146812915802
4303.617100313378 0.9351667165756226
4305.017691679885 0.950043261051178
4306.418283046391 0.9270346164703369
4307.8188744128975 0.9189649224281311
4309.219465779404 0.9496549367904663
4310.620057145911 0.9728888869285583
4312.020648512418 0.9384262561798096
4313.421239878925 0.8829578757286072
4314.821831245431 0.8843054175376892
4316.222422611938 0.9309380650520325
4317.623013978445 0.9529911279678345
4319.023605344952 0.9305533170700073
4320.4241967114585 0.9154454469680786
