ang flux
3901.06386484312 0.961044192314148
3902.46424674332 1.002618670463562
3903.86462864352 1.010867953300476
3905.26501054372 0.9746278524398804
3906.66539244392 0.9439387917518616
3908.0657743441207 0.9777559041976929
3909.4661562443207 1.054708480834961
3910.8665381445207 1.0700047016143799
3912.266920044721 1.033089280128479
3913.667301944921 1.0063042640686035
3915.067683845121 0.9839372038841248
3916.468065745321 0.9688295125961304
3917.868447645521 0.932435154914856
3919.2688295457215 0.890084981918335
3920.6692114459215 0.8759433627128601
3922.0695933461216 0.8826525807380676
3923.4699752463216 0.9102799296379089
3924.8703571465217 0.9431929588317871
3926.2707390467217 0.9443020224571228
3927.6711209469217 0.9106028079986572
3929.071502847122 0.8340137600898743
3930.4718847473223 0.6901301145553589
3931.8722666475223 0.5072705745697021
3933.2726485477224 0.3704136610031128
3934.6730304479224 0.3666645586490631
3936.0734123481225 0.5231882929801941
3937.4737942483225 0.7328754663467407
3938.8741761485226 0.876908004283905
3940.2745580487226 0.9532185792922974
3941.6749399489227 0.9885972738265991
3943.075321849123 0.980469286441803
3944.475703749323 0.9687293767929077
3945.8760856495232 0.9896382689476013
3947.2764675497233 1.000078558921814
3948.6768494499233 0.9708458185195923
3950.0772313501234 0.949099600315094
3951.4776132503234 0.951096773147583
3952.8779951505235 0.9518184661865234
3954.278377050724 0.9428942203521729
3955.678758950924 0.9200214147567749
3957.079140851124 0.8976020812988281
3958.479522751324 0.9015122652053833
3959.879904651524 0.899453341960907
3961.280286551724 0.8605374693870544
3962.6806684519242 0.802754282951355
3964.0810503521243 0.7304377555847168
3965.4814322523243 0.620021402835846
3966.881814152525 0.468913733959198
3968.282196052725 0.34169504046440125
3969.682577952925 0.3337429463863373
3971.082959853125 0.4510546624660492
3972.483341753325 0.6005353331565857
3973.883723653525 0.7139284610748291
3975.284105553725 0.7986189126968384
3976.684487453925 0.8546646237373352
3978.0848693541257 0.8890365362167358
3979.4852512543257 0.915471613407135
3980.8856331545257 0.9326071739196777
3982.286015054726 0.9415821433067322
3983.686396954926 0.9376197457313538
3985.086778855126 0.9452534317970276
3986.487160755326 0.9564386010169983
3987.887542655526 0.9658163785934448
3989.2879245557265 0.9861856698989868
3990.6883064559265 0.9982950687408447
3992.0886883561266 1.0029937028884888
3993.4890702563266 0.9819867610931396
3994.8894521565267 0.9501341581344604
3996.2898340567267 0.9298335909843445
3997.6902159569267 0.9114351272583008
3999.090597857127 0.9136694669723511
4000.4909797573273 0.9383780360221863
4001.8913616575273 0.9475468397140503
4003.2917435577274 0.9476119875907898
4004.6921254579274 0.9487758874893188
4006.0925073581275 0.9491806626319885
4007.4928892583275 0.9731470942497253
4008.8932711585276 0.9944494962692261
4010.2936530587276 0.9948616027832031
4011.6940349589277 0.9888515472412109
4013.094416859128 0.9960198998451233
4014.494798759328 1.012066125869751
4015.8951806595283 1.0037809610366821
4017.2955625597283 1.0084359645843506
4018.6959444599283 1.021767258644104
4020.0963263601284 1.0195473432540894
4021.4967082603284 1.0130469799041748
4022.8970901605285 0.9982072710990906
4024.297472060729 0.986028254032135
4025.697853960929 0.9773182272911072
4027.098235861129 0.9745482802391052
4028.498617761329 0.9753981828689575
4029.898999661529 0.9557174444198608
4031.299381561729 0.9251207113265991
4032.6997634619293 0.9294718503952026
4034.1001453621293 0.956089437007904
4035.5005272623293 0.9850950837135315
4036.90090916253 1.0100526809692383
4038.30129106273 1.0228558778762817
4039.70167296293 1.031202793121338
4041.10205486313 1.019142746925354
4042.50243676333 0.9974578619003296
4043.90281866353 0.9816790223121643
4045.30320056373 0.9579066634178162
4046.70358246393 0.9517689347267151
4048.1039643641307 0.994037389755249
4049.5043462643307 1.022302508354187
4050.9047281645308 1.0125948190689087
4052.305110064731 1.0011552572250366
4053.705491964931 0.9859609603881836
4055.105873865131 0.9700676798820496
4056.506255765331 0.9774648547172546
4057.906637665531 0.9890700578689575
4059.307019565731 0.9958281517028809
4060.7074014659315 0.999650776386261
4062.1077833661316 0.9827450513839722
4063.5081652663316 0.9584000706672668
4064.9085471665317 0.9582897424697876
4066.3089290667317 0.9725582003593445
4067.7093109669318 0.9756888151168823
4069.109692867132 0.973935067653656
4070.5100747673323 0.9704414010047913
4071.9104566675323 0.9598923921585083
4073.3108385677324 0.9598317742347717
4074.7112204679324 0.9547829031944275
4076.1116023681325 0.9383049607276917
4077.5119842683325 0.9279412031173706
4078.9123661685326 0.9347261786460876
4080.3127480687326 0.9629643559455872
4081.7131299689327 0.974236249923706
4083.113511869133 0.9745003581047058
4084.513893769333 0.966773271560669
4085.9142756695333 0.9471445083618164
4087.3146575697333 0.9446775317192078
4088.7150394699333 0.9480257630348206
4090.1154213701334 0.9348395466804504
4091.5158032703334 0.9184298515319824
4092.9161851705335 0.9018030762672424
4094.316567070734 0.874616801738739
4095.716948970934 0.8356550335884094
4097.117330871134 0.7786865234375
4098.517712771334 0.71222323179245
4099.918094671534 0.6494234204292297
4101.318476571734 0.6002764701843262
4102.718858471934 0.6010671854019165
4104.119240372134 0.6787205934524536
4105.519622272334 0.781283438205719
4106.920004172534 0.8324941992759705
4108.320386072734 0.856960654258728
4109.7207679729345 0.8877182006835938
4111.1211498731345 0.9058812260627747
4112.5215317733355 0.9161443114280701
4113.9219136735355 0.9184646010398865
4115.322295573736 0.9271412491798401
4116.722677473936 0.9401029944419861
4118.123059374136 0.9414651393890381
4119.523441274336 0.9494582414627075
4120.923823174536 0.966407835483551
4122.324205074736 0.9679509997367859
4123.724586974936 0.968910276889801
4125.124968875136 0.9838295578956604
4126.525350775336 0.992817223072052
4127.925732675536 0.9863598942756653
4129.326114575736 0.9736776947975159
4130.726496475936 0.9731192588806152
4132.126878376136 0.9704450368881226
4133.527260276336 0.9707030057907104
4134.927642176537 0.9953072667121887
4136.328024076737 1.0153391361236572
4137.728405976937 1.0205844640731812
4139.128787877137 1.0245553255081177
4140.529169777337 1.0147348642349243
4141.929551677537 0.9917618036270142
4143.329933577737 0.9748486876487732
4144.730315477937 0.9652645587921143
4146.1306973781375 0.9759251475334167
4147.5310792783375 1.0013854503631592
4148.931461178538 1.0061595439910889
4150.331843078738 0.9948801398277283
4151.732224978938 0.9972497224807739
4153.132606879138 0.9975310564041138
4154.532988779338 0.983764111995697
4155.933370679538 0.9699555039405823
4157.333752579738 0.9705203771591187
4158.734134479939 0.9916489720344543
4160.134516380139 1.0106925964355469
4161.534898280339 0.9979223608970642
4162.935280180539 0.9838111996650696
4164.335662080739 0.998187243938446
4165.736043980939 1.0168520212173462
4167.136425881139 1.0141433477401733
4168.536807781339 0.9924434423446655
4169.937189681539 0.9767595529556274
4171.337571581739 0.9671394228935242
4172.737953481939 0.9504219889640808
4174.138335382139 0.9394307732582092
4175.538717282339 0.9476873278617859
4176.939099182539 0.9583598971366882
4178.339481082739 0.9577773213386536
4179.7398629829395 0.9620944857597351
4181.1402448831395 0.9705579280853271
4182.5406267833405 0.9693424105644226
4183.9410086835405 0.9698520302772522
4185.341390583741 0.964806318283081
4186.741772483941 0.9561135172843933
4188.142154384141 0.9593539834022522
4189.542536284341 0.9720791578292847
4190.942918184541 0.9835510849952698
4192.343300084741 0.9806342720985413
4193.743681984941 0.9878966808319092
4195.144063885141 0.9939641952514648
4196.544445785341 0.9750808477401733
4197.944827685541 0.9505164623260498
4199.345209585741 0.9350219964981079
4200.745591485941 0.9498574733734131
4202.145973386141 0.9645451903343201
4203.546355286341 0.968778133392334
4204.946737186541 0.9796335697174072
4206.347119086742 0.9791714549064636
4207.747500986942 0.9806573987007141
4209.147882887142 0.9861763715744019
4210.548264787342 0.9806479215621948
4211.948646687542 0.9773247241973877
4213.349028587742 0.9817389845848083
4214.749410487942 0.9746203422546387
4216.1497923881425 0.956108570098877
4217.5501742883425 0.9623860716819763
4218.950556188543 0.9875038862228394
4220.350938088743 0.9936049580574036
4221.751319988943 0.9810482263565063
4223.151701889143 0.9712226390838623
4224.552083789343 0.9595274329185486
4225.952465689543 0.9405381083488464
4227.352847589743 0.9289209246635437
4228.753229489943 0.9422029852867126
4230.153611390144 0.9736406803131104
4231.553993290344 0.9783848524093628
4232.954375190544 0.9574181437492371
4234.354757090744 0.944868803024292
4235.755138990944 0.9527100324630737
4237.155520891144 0.9743493795394897
4238.555902791344 0.9866689443588257
4239.956284691544 0.9824445247650146
4241.356666591744 0.9869709610939026
4242.757048491944 0.9911742210388184
4244.157430392144 0.9804936647415161
4245.557812292344 0.9714459776878357
4246.958194192544 0.9489406943321228
4248.358576092744 0.9406920671463013
4249.7589579929445 0.9553987979888916
4251.1593398931445 0.957801342010498
4252.559721793345 0.9596227407455444
4253.9601036935455 0.9787408709526062
4255.360485593746 0.9897614121437073
4256.760867493946 0.9912678599357605
4258.161249394146 0.9911291599273682
4259.561631294346 0.9863792061805725
4260.962013194546 0.9903385043144226
4262.362395094746 0.9992389678955078
4263.762776994946 1.008617639541626
4265.163158895146 1.0179613828659058
4266.563540795346 1.0156439542770386
