ang flux
3902.64699349444 0.8833091259002686
3904.0479436972328 0.8999654054641724
3905.4488939000257 0.9271443486213684
3906.8498441028187 0.9602493047714233
3908.250794305611 0.984628438949585
3909.651744508404 0.9895356893539429
3911.052694711197 0.9832172393798828
3912.45364491399 0.9716407656669617
3913.854595116783 0.9697051644325256
3915.2555453195755 0.9872792363166809
3916.6564955223685 1.003219485282898
3918.0574457251614 1.0029525756835938
3919.4583959279544 0.9948214888572693
3920.8593461307473 0.9938703179359436
3922.2602963335403 0.9958455562591553
3923.6612465363332 0.9997875094413757
3925.0621967391257 1.0118467807769775
3926.4631469419187 1.0045191049575806
3927.8640971447116 0.9845225811004639
3929.2650473475046 0.9543657898902893
3930.6659975502976 0.8859615921974182
3932.06694775309 0.7777326703071594
3933.467897955883 0.6871885061264038
3934.868848158676 0.7305082678794861
3936.269798361469 0.867746114730835
3937.670748564262 0.9678407311439514
3939.071698767055 1.0010416507720947
3940.472648969848 1.0011054277420044
3941.8735991726403 1.0024738311767578
3943.2745493754333 1.0098762512207031
3944.675499578226 1.00803804397583
3946.076449781019 0.9953182935714722
3947.477399983812 0.9746328592300415
3948.8783501866046 0.9519398808479309
3950.2793003893976 0.9466720819473267
3951.6802505921905 0.940006673336029
3953.0812007949835 0.919063150882721
3954.4821509977764 0.8943992257118225
3955.8831012005694 0.8680457472801208
3957.2840514033624 0.8444127440452576
3958.685001606155 0.8199763298034668
3960.085951808948 0.781290590763092
3961.4869020117408 0.7315036654472351
3962.8878522145337 0.6863431930541992
3964.2888024173267 0.6391111016273499
3965.689752620119 0.5607324838638306
3967.090702822912 0.44371041655540466
3968.491653025705 0.3370051980018616
3969.892603228498 0.3130826950073242
3971.293553431291 0.3871651291847229
3972.694503634084 0.5002238154411316
3974.095453836877 0.5908823013305664
3975.4964040396694 0.6582760214805603
3976.8973542424624 0.7183296084403992
3978.2983044452553 0.7716367244720459
3979.6992546480483 0.816124439239502
3981.1002048508412 0.8429307341575623
3982.5011550536337 0.8527356386184692
3983.9021052564267 0.8792547583580017
3985.3030554592196 0.9122622609138489
3986.7040056620126 0.9226498603820801
3988.1049558648056 0.9253313541412354
3989.5059060675985 0.934033989906311
3990.9068562703915 0.943716824054718
3992.307806473184 0.9612109661102295
3993.708756675977 0.9788727760314941
3995.10970687877 0.973090410232544
3996.510657081563 0.9608440399169922
3997.911607284356 0.973242461681366
3999.3125574871483 0.9857673645019531
4000.7135076899413 0.9844438433647156
4002.114457892734 0.9807212352752686
4003.515408095527 0.9749976396560669
4004.91635829832 0.9730271100997925
4006.317308501113 0.9813261032104492
4007.718258703906 0.9938620328903198
4009.1192089066985 0.995130717754364
4010.5201591094915 0.9902679920196533
4011.9211093122844 0.9882816672325134
4013.3220595150774 0.9897623062133789
4014.7230097178704 1.0015612840652466
4016.123959920663 1.0023223161697388
4017.524910123456 0.9986463785171509
4018.9258603262488 1.005423665046692
4020.3268105290417 1.010823130607605
4021.7277607318347 1.012018084526062
4023.1287109346276 1.0028834342956543
4024.5296611374206 0.9937857985496521
4025.930611340213 0.9856897592544556
4027.331561543006 0.9874141812324524
4028.732511745799 1.0060309171676636
4030.133461948592 1.00819730758667
4031.534412151385 0.995119035243988
4032.9353623541774 0.99884432554245
4034.3363125569704 0.9965083003044128
4035.7372627597633 0.98801589012146
4037.1382129625563 1.004253625869751
4038.5391631653492 1.012817144393921
4039.940113368142 1.0006393194198608
4041.341063570935 0.9991700649261475
4042.7420137737276 0.9991533756256104
4044.1429639765206 0.9792314767837524
4045.5439141793136 0.9578109383583069
4046.9448643821065 0.9615337252616882
4048.3458145848995 0.9834502339363098
4049.746764787692 0.9883586764335632
4051.147714990485 0.9844374060630798
4052.548665193278 0.9924556016921997
4053.949615396071 0.994985818862915
4055.350565598864 0.9947894215583801
4056.7515158016568 0.9877109527587891
4058.1524660044497 0.982349157333374
4059.553416207242 0.9884656071662903
4060.954366410035 0.9888123869895935
4062.355316612828 0.9822196364402771
4063.756266815621 0.9701229929924011
4065.157217018414 0.9699068665504456
4066.5581672212065 0.9733145236968994
4067.9591174239995 0.9702950716018677
4069.3600676267924 0.9773566126823425
4070.7610178295854 0.9750813245773315
4072.1619680323784 0.9547224044799805
4073.5629182351713 0.9485560655593872
4074.9638684379643 0.9514263272285461
4076.3648186407568 0.9404019117355347
4077.7657688435497 0.9289251565933228
4079.1667190463427 0.9270838499069214
4080.5676692491356 0.9255439639091492
4081.9686194519286 0.9180768728256226
4083.369569654721 0.9037689566612244
4084.770519857514 0.8843322396278381
4086.171470060307 0.8657150864601135
4087.5724202631 0.8526322245597839
4088.973370465893 0.8366972804069519
4090.374320668686 0.8079183101654053
4091.775270871479 0.7746994495391846
4093.1762210742713 0.7486865520477295
4094.5771712770643 0.7168247699737549
4095.9781214798572 0.6537147760391235
4097.37907168265 0.5731714963912964
4098.780021885443 0.4967169761657715
4100.180972088236 0.43140336871147156
4101.581922291029 0.3995325267314911
4102.982872493822 0.42585793137550354
4104.3838226966145 0.5078458786010742
4105.7847728994075 0.5952139496803284
4107.1857231022 0.6584928035736084
4108.586673304993 0.7134429216384888
4109.987623507786 0.7637805938720703
4111.388573710579 0.7995847463607788
4112.789523913372 0.8205571174621582
4114.190474116164 0.8383836150169373
4115.591424318957 0.8618711829185486
4116.99237452175 0.885204017162323
4118.393324724543 0.8989045023918152
4119.794274927336 0.9084431529045105
4121.195225130129 0.9247801303863525
4122.596175332922 0.9384998083114624
4123.997125535715 0.9475402235984802
4125.398075738508 0.959902286529541
4126.799025941301 0.9600632786750793
4128.199976144094 0.9602078795433044
4129.600926346886 0.9732740521430969
4131.001876549679 0.9757072329521179
4132.402826752472 0.9686644077301025
4133.803776955265 0.978155791759491
4135.204727158058 0.9910105466842651
4136.605677360851 0.9855993390083313
4138.006627563644 0.9896908402442932
4139.407577766437 1.0004074573516846
4140.8085279692295 0.989210844039917
4142.2094781720225 0.9827154874801636
4143.6104283748155 0.9910246729850769
4145.011378577608 0.9973546266555786
4146.412328780401 1.00136399269104
4147.813278983193 1.0027230978012085
4149.214229185986 1.000220537185669
4150.615179388779 0.9994933605194092
4152.016129591572 1.002504825592041
4153.417079794365 1.006558895111084
4154.818029997158 1.0043258666992188
4156.218980199951 0.9973798394203186
4157.619930402744 0.9982002973556519
4159.020880605537 1.0002444982528687
4160.42183080833 1.003169059753418
4161.822781011123 1.0021140575408936
4163.223731213915 0.9920732975006104
4164.624681416708 0.9921290874481201
4166.025631619501 1.0093656778335571
4167.426581822294 1.0153652429580688
4168.827532025087 1.0061578750610352
4170.22848222788 0.9976046085357666
4171.629432430673 0.9911391735076904
4173.030382633466 0.9858130812644958
4174.431332836259 0.9790136218070984
4175.832283039052 0.9764469861984253
4177.233233241845 0.9828512072563171
4178.6341834446375 0.9891393184661865
4180.0351336474305 0.9877234697341919
4181.4360838502225 0.9866483807563782
4182.8370340530155 0.9962078332901001
4184.237984255808 0.993370532989502
4185.638934458601 0.9829936623573303
4187.039884661394 0.9852586388587952
4188.440834864187 0.9884248375892639
4189.84178506698 0.9894005656242371
4191.242735269773 0.9877322912216187
4192.643685472566 0.9909417629241943
4194.044635675359 0.9980405569076538
4195.445585878152 0.9944401979446411
4196.846536080944 0.9841750860214233
4198.247486283737 0.9787165522575378
4199.64843648653 0.9707491397857666
4201.049386689323 0.9705018401145935
4202.450336892116 0.9862933158874512
4203.851287094909 0.9971541166305542
4205.252237297702 0.9961621761322021
4206.653187500495 0.9986398816108704
4208.054137703288 0.9977791905403137
4209.455087906081 0.9953765869140625
4210.856038108874 0.9978826642036438
4212.256988311667 0.9912152886390686
4213.65793851446 0.9820631146430969
4215.058888717252 0.9800665378570557
