ang flux
3898.82476207951 0.7964656352996826
3900.224340199231 0.7823039293289185
3901.623918318952 0.8409502506256104
3903.0234964386727 0.8744542598724365
3904.4230745583936 0.8870453834533691
3905.822652678114 0.9016044735908508
3907.222230797835 0.9374826550483704
3908.621808917556 0.9793106913566589
3910.021387037277 0.9884118437767029
3911.4209651569977 1.0015232563018799
3912.8205432767186 0.9644264578819275
3914.2201213964395 0.9458228349685669
3915.6196995161604 0.9826974868774414
3917.0192776358813 1.000877857208252
3918.4188557556017 0.9982067346572876
3919.8184338753226 0.9847438335418701
3921.2180119950435 0.9903237223625183
3922.6175901147644 1.0001131296157837
3924.0171682344853 0.9968780875205994
3925.416746354206 0.9988074898719788
3926.816324473927 0.9846183657646179
3928.215902593648 0.9639597535133362
3929.615480713369 0.9404951333999634
3931.0150588330894 0.8575447797775269
3932.4146369528103 0.6683748364448547
3933.814215072531 0.5031925439834595
3935.213793192252 0.6563616394996643
3936.613371311973 0.8776777982711792
3938.012949431694 0.976434588432312
3939.4125275514148 0.9976646304130554
3940.8121056711357 0.9974458813667297
3942.2116837908566 0.9845033884048462
3943.611261910577 0.9522876739501953
3945.010840030298 0.9448845982551575
3946.410418150019 0.9632471799850464
3947.8099962697397 0.9669501185417175
3949.2095743894606 0.9549590349197388
3950.6091525091815 0.9409782886505127
3952.0087306289024 0.9320926666259766
3953.4083087486233 0.9290434122085571
3954.807886868344 0.9131861925125122
3956.207464988065 0.8738300800323486
3957.6070431077856 0.8448196649551392
3959.0066212275065 0.827822744846344
3960.4061993472274 0.7975062727928162
3961.8057774669483 0.7524634599685669
3963.205355586669 0.7128732204437256
3964.60493370639 0.6750062108039856
3966.004511826111 0.5951470136642456
3967.404089945832 0.44894689321517944
3968.8036680655523 0.3191582262516022
3970.203246185273 0.3035076856613159
3971.602824304994 0.39912790060043335
3973.002402424715 0.5158989429473877
3974.401980544436 0.6068487763404846
3975.801558664157 0.6697561144828796
3977.2011367838777 0.7183830738067627
3978.6007149035986 0.7624218463897705
3980.0002930233195 0.801613986492157
3981.3998711430404 0.8296815156936646
3982.799449262761 0.8472527861595154
3984.1990273824817 0.8701647520065308
3985.5986055022026 0.8899938464164734
3986.9981836219235 0.8969191312789917
3988.3977617416444 0.9102049469947815
3989.7973398613653 0.9188230037689209
3991.1969179810862 0.9352952837944031
3992.596496100807 0.9536802172660828
3993.996074220528 0.9611529111862183
3995.3956523402485 0.9592501521110535
3996.7952304599694 0.9532972574234009
3998.1948085796903 0.9529983997344971
3999.594386699411 0.9706481099128723
4000.993964819132 0.9886197447776794
4002.393542938853 0.9854893684387207
4003.793121058574 0.9693906903266907
4005.192699178295 0.9518903493881226
4006.5922772980157 0.9608316421508789
4007.991855417736 0.9861070513725281
4009.391433537457 1.0013926029205322
4010.791011657178 0.9956334233283997
4012.190589776899 0.9773717522621155
4013.5901678966197 0.977063000202179
4014.9897460163406 0.9867103099822998
4016.3893241360615 0.9939634799957275
4017.7889022557824 0.996487557888031
4019.1884803755033 0.9967756271362305
4020.588058495224 1.0001181364059448
4021.9876366149447 0.9814244508743286
4023.3872147346656 0.9604002833366394
4024.7867928543865 0.9540122151374817
4026.1863709741074 0.9561589956283569
4027.5859490938283 0.9648370742797852
4028.985527213549 0.9713039994239807
4030.38510533327 0.9704192280769348
4031.784683452991 0.9723495244979858
4033.1842615727114 0.9773484468460083
4034.5838396924323 0.9775603413581848
4035.983417812153 0.9871401786804199
4037.382995931874 0.9999278783798218
