ang flux
3905.22256366827 0.9666235446929932
3906.624438434715 0.9783025979995728
3908.02631320116 1.0257844924926758
3909.428187967605 1.058422565460205
3910.8300627340504 1.0606876611709595
3912.2319375004954 1.0352864265441895
3913.6338122669404 1.0044420957565308
3915.0356870333853 1.002884030342102
3916.4375617998303 1.0034996271133423
3917.8394365662753 1.0073374509811401
3919.24131133272 1.0074152946472168
3920.643186099165 0.9961472153663635
3922.0450608656106 0.9944894313812256
3923.4469356320556 0.9899020195007324
3924.8488103985005 0.9743335247039795
3926.2506851649455 0.9355738759040833
3927.6525599313904 0.8682588934898376
3929.0544346978354 0.7770160436630249
3930.4563094642804 0.6413450837135315
3931.8581842307253 0.46798890829086304
3933.2600589971707 0.35749584436416626
3934.6619337636157 0.4118212163448334
3936.0638085300607 0.5944252610206604
3937.4656832965056 0.7713584899902344
3938.8675580629506 0.8812013268470764
3940.2694328293956 0.9555191993713379
3941.6713075958405 0.9845357537269592
3943.0731823622855 0.9785691499710083
3944.475057128731 0.9818524122238159
3945.876931895176 0.9845266938209534
3947.278806661621 0.9769399166107178
3948.680681428066 0.9839285016059875
3950.0825561945107 0.9908238053321838
3951.4844309609557 0.9681236147880554
3952.8863057274007 0.9531774520874023
3954.2881804938456 0.9566141963005066
3955.690055260291 0.943461000919342
3957.091930026736 0.9276111125946045
3958.493804793181 0.9267447590827942
3959.895679559626 0.9154948592185974
3961.297554326071 0.8718656301498413
3962.699429092516 0.7960628271102905
3964.101303858961 0.6947823762893677
3965.503178625406 0.5725116729736328
3966.905053391851 0.43799394369125366
3968.306928158296 0.3466089069843292
3969.708802924741 0.36308425664901733
3971.110677691186 0.47271350026130676
3972.512552457631 0.6060699820518494
3973.914427224076 0.7234883308410645
3975.316301990521 0.8176424503326416
3976.7181767569664 0.8678467869758606
3978.1200515234113 0.8920297622680664
3979.5219262898563 0.9263802766799927
3980.9238010563013 0.9496769309043884
3982.3256758227462 0.9359126687049866
3983.727550589191 0.9277554750442505
3985.129425355636 0.9462352991104126
3986.531300122081 0.9664807915687561
3987.9331748885265 0.9762898683547974
3989.3350496549715 0.9775524735450745
3990.7369244214165 0.9846296310424805
3992.1387991878614 0.9937052726745605
3993.5406739543064 0.9993895292282104
3994.9425487207513 0.9885625839233398
3996.3444234871963 0.9666593670845032
3997.7462982536413 0.9700157046318054
3999.1481730200867 0.9804643988609314
4000.5500477865316 1.0016251802444458
4001.9519225529766 1.017745018005371
4003.3537973194216 0.9938896298408508
4004.7556720858665 0.9680623412132263
4006.1575468523115 0.9804152846336365
4007.5594216187565 1.0059746503829956
