ang flux
3899.89215689853 0.8772351145744324
3901.292118185622 0.8602184057235718
3902.692079472714 0.8749656677246094
3904.0920407598055 0.9039541482925415
3905.492002046897 0.9139660000801086
3906.891963333989 0.9168655872344971
3908.291924621081 0.9098506569862366
3909.6918859081725 0.9579753279685974
3911.0918471952646 0.9795218706130981
3912.491808482356 0.9999505281448364
3913.891769769448 0.9867942929267883
3915.29173105654 0.9543549418449402
3916.6916923436315 0.9742580652236938
3918.091653630723 0.9921287894248962
3919.4916149178152 1.0052043199539185
3920.891576204907 0.9807367920875549
3922.2915374919985 0.9690294861793518
3923.6914987790906 0.9729204773902893
3925.091460066182 0.9764276146888733
3926.491421353274 0.9978628754615784
3927.891382640366 0.9765130281448364
3929.2913439274575 0.950835108757019
3930.691305214549 0.9305733442306519
3932.0912665016413 0.8844001293182373
3933.491227788733 0.6907057762145996
3934.8911890758245 0.48792997002601624
3936.2911503629166 0.673546314239502
3937.691111650008 0.8938322067260742
3939.0910729371 0.975029468536377
3940.491034224192 0.988559365272522
3941.8909955112836 0.987583339214325
3943.290956798375 0.9694226980209351
3944.6909180854673 0.9632834196090698
3946.090879372559 0.9770151972770691
3947.4908406596505 0.9778683185577393
3948.8908019467426 0.9806731939315796
3950.2907632338342 0.9792826771736145
3951.690724520926 0.9673795104026794
3953.090685808018 0.9674574136734009
3954.4906470951096 0.9789713621139526
3955.890608382201 0.965401828289032
3957.2905696692933 0.9313483238220215
3958.690530956385 0.9216676950454712
3960.0904922434765 0.9199773669242859
3961.4904535305686 0.8882750272750854
3962.8904148176603 0.8624550700187683
3964.290376104752 0.8588511347770691
3965.690337391844 0.8145565986633301
3967.0902986789356 0.6619262099266052
3968.490259966027 0.44148772954940796
3969.8902212531193 0.3367175757884979
3971.290182540211 0.46975070238113403
3972.6901438273026 0.6579115390777588
3974.0901051143946 0.7673774361610413
3975.4900664014863 0.8235691785812378
3976.890027688578 0.8559009432792664
3978.28998897567 0.8760384917259216
3979.6899502627616 0.9035952091217041
3981.0899115498532 0.9182398915290833
3982.4898728369453 0.9342076778411865
3983.889834124037 0.9522714018821716
3985.2897954111286 0.9579864144325256
3986.6897566982207 0.951845109462738
3988.0897179853123 0.9494796991348267
3989.489679272404 0.9587917923927307
3990.889640559496 0.9804300665855408
3992.2896018465876 0.9902185201644897
3993.6895631336793 0.9844955801963806
3995.0895244207713 0.9794774651527405
3996.489485707863 0.9827535152435303
3997.8894469949546 0.9862875938415527
3999.2894082820467 0.9888049960136414
4000.6893695691383 0.9869637489318848
4002.08933085623 0.9944190382957458
4003.489292143322 0.9907716512680054
4004.8892534304136 0.9642183780670166
4006.2892147175053 0.9676743745803833
4007.6891760045974 0.9927433729171753
4009.089137291689 0.9990665316581726
4010.4890985787806 0.9877306818962097
4011.8890598658727 0.9787100553512573
4013.2890211529643 0.9764159917831421
4014.688982440056 0.981302797794342
4016.088943727148 1.001986026763916
4017.4889050142397 0.994575560092926
4018.8888663013313 0.9907612800598145
4020.2888275884234 0.994763195514679
4021.688788875515 0.9843695163726807
4023.0887501626066 0.9950527548789978
4024.4887114496987 0.9931485652923584
4025.8886727367903 0.9967837333679199
4027.288634023882 0.9997060894966125
4028.688595310974 0.9978983998298645
4030.0885565980657 0.997257649898529
4031.4885178851573 0.9876630902290344
4032.8884791722494 0.9850738048553467
4034.288440459341 0.9927743673324585
