ang flux
3900.94692283222 0.9184392094612122
3902.347262753237 1.0058913230895996
3903.7476026742534 0.9743292927742004
3905.1479425952703 0.958949863910675
3906.5482825162867 0.8899654746055603
3907.9486224373036 0.9059678316116333
3909.34896235832 1.031172752380371
3910.749302279337 1.053234338760376
3912.1496422003534 1.1010750532150269
3913.5499821213702 1.0443916320800781
3914.950322042387 0.9930922389030457
3916.3506619634036 0.9747209548950195
3917.7510018844205 0.9350414276123047
3919.151341805437 0.9242246747016907
3920.551681726454 0.9285084009170532
3921.9520216474702 0.9474794864654541
3923.352361568487 0.9812479019165039
3924.7527014895036 0.974337637424469
3926.1530414105205 0.9092965126037598
3927.553381331537 0.8409549593925476
3928.953721252554 0.7212619185447693
3930.3540611735707 0.552642822265625
3931.754401094587 0.3736165463924408
3933.154741015604 0.23785780370235443
3934.5550809366205 0.20526425540447235
3935.9554208576374 0.3100225627422333
3937.355760778654 0.5061099529266357
3938.7561006996707 0.7100388407707214
3940.156440620687 0.8302894830703735
3941.556780541704 0.8723171949386597
3942.957120462721 0.8799991011619568
3944.3574603837374 0.847575306892395
3945.7578003047543 0.8907978534698486
3947.1581402257707 0.8773767352104187
3948.5584801467876 0.8463683128356934
3949.958820067804 0.9017447233200073
3951.359159988821 0.9550779461860657
3952.7594999098374 0.9085829257965088
3954.1598398308543 0.9648329615592957
3955.560179751871 0.9336202144622803
3956.9605196728876 0.8266359567642212
3958.3608595939045 0.8447681665420532
3959.761199514921 0.9330389499664307
3961.161539435938 0.8694373965263367
3962.5618793569543 0.7620453834533691
3963.962219277971 0.6981686353683472
3965.3625591989876 0.5845625996589661
3966.7628991200045 0.3906417191028595
3968.1632390410214 0.2639457583427429
3969.563578962038 0.23024162650108337
3970.9639188830547 0.32754626870155334
3972.364258804071 0.48919379711151123
3973.764598725088 0.5997821092605591
3975.1649386461045 0.6681827306747437
3976.5652785671214 0.784959614276886
3977.965618488138 0.827296257019043
3979.3659584091547 0.8623135089874268
3980.766298330171 0.8906716108322144
3982.166638251188 0.888839840888977
3983.566978172205 0.8843690156936646
3984.9673180932214 0.8862735629081726
3986.3676580142383 0.9118464589118958
3987.7679979352547 0.9399802088737488
3989.1683378562716 0.9658539891242981
3990.568677777288 0.9906648397445679
3991.969017698305 1.0074515342712402
3993.3693576193214 1.0140963792800903
3994.7696975403383 0.9689610004425049
3996.170037461355 0.8904421329498291
3997.5703773823716 0.8479709625244141
3998.9707173033885 0.8993717432022095
4000.371057224405 0.9851614832878113
4001.771397145422 0.9386973977088928
4003.1717370664383 0.9429901242256165
4004.572076987455 0.9021217226982117
4005.9724169084716 0.8463974595069885
4007.3727568294885 0.9117720127105713
4008.7730967505054 0.9854947924613953
4010.173436671522 1.000794768333435
4011.5737765925387 0.9784705638885498
4012.974116513555 0.9613124132156372
4014.374456434572 0.9514897465705872
4015.7747963555885 0.9537544250488281
4017.1751362766054 0.9929028153419495
4018.575476197622 0.977577805519104
4019.9758161186387 1.0124715566635132
4021.376156039655 1.0185073614120483
4022.776495960672 0.9437519907951355
4024.176835881689 0.9204379320144653
4025.5771758027054 0.9606532454490662
4026.9775157237223 1.0203205347061157
4028.3778556447387 1.0018309354782104
4029.7781955657556 0.9251588582992554
4031.178535486772 0.8715828657150269
4032.578875407789 0.8615595102310181
4033.9792153288054 0.8953856825828552
4035.3795552498223 0.9468252658843994
4036.779895170839 0.9979551434516907
4038.1802350918556 1.0425457954406738
4039.5805750128725 1.0354368686676025
4040.980914933889 0.9613350629806519
4042.381254854906 0.9876676201820374
4043.7815947759223 0.9643431305885315
4045.181934696939 0.8759906888008118
4046.5822746179556 0.8794218301773071
4047.9826145389725 0.9815630912780762
4049.3829544599894 0.9890398383140564
4050.783294381006 0.9952524900436401
4052.1836343020227 0.9734253883361816
4053.583974223039 0.9173667430877686
4054.984314144056 0.8912692666053772
4056.3846540650725 0.9032593965530396
4057.7849939860894 0.8798213005065918
4059.185333907106 0.9122962355613708
4060.5856738281227 0.9851876497268677
4061.9860137491396 0.9576461315155029
4063.386353670156 0.8647500872612
4064.786693591173 0.8974006175994873
4066.1870335121894 0.915960967540741
4067.5873734332063 0.9000906944274902
4068.9877133542227 0.9466941952705383
4070.3880532752396 0.9727357625961304
4071.788393196256 0.9090586304664612
4073.188733117273 0.9252837896347046
4074.58907303829 0.8977352380752563
4075.9894129593063 0.8401936292648315
4077.389752880323 0.8033046126365662
4078.7900928013396 0.8161519765853882
4080.1904327223565 0.8775277137756348
4081.590772643373 0.9276039004325867
4082.99111256439 0.9109407663345337
4084.3914524854063 0.8808000087738037
4085.791792406423 0.9027056694030762
