ang flux
4051.05774505263 0.9986284375190735
4052.4581798501686 0.9852762222290039
4053.858614647708 0.9680404663085938
4055.259049445247 0.9569603204727173
4056.6594842427858 0.9671651124954224
4058.059919040325 0.9864423871040344
4059.4603538378637 0.9959332942962646
4060.860788635403 0.9856201410293579
4062.261223432942 0.9583544731140137
4063.661658230481 0.9348800778388977
4065.06209302802 0.936955451965332
4066.4625278255594 0.9477611780166626
4067.862962623098 0.9460914134979248
4069.2633974206374 0.9448977112770081
4070.6638322181766 0.9466567635536194
4072.0642670157154 0.9336292147636414
4073.4647018132546 0.9276840686798096
4074.865136610794 0.9276278614997864
4076.2655714083326 0.9067529439926147
4077.666006205872 0.8947538137435913
4079.066441003411 0.9046348929405212
4080.4668758009498 0.9196951985359192
4081.867310598489 0.9271827340126038
4083.2677453960277 0.9119697213172913
4084.668180193567 0.8834576606750488
4086.068614991106 0.8727762699127197
4087.469049788645 0.8670684695243835
4088.869484586184 0.8576472401618958
4090.2699193837234 0.8390172719955444
4091.670354181262 0.7936202883720398
4093.0707889788014 0.73939448595047
4094.4712237763406 0.6937785744667053
4095.8716585738794 0.6365401148796082
4097.272093371419 0.5584563612937927
4098.672528168958 0.47667548060417175
4100.072962966497 0.4037167727947235
4101.473397764035 0.3548211455345154
4102.873832561575 0.36514216661453247
4104.274267359114 0.44503694772720337
4105.6747021566525 0.543928861618042
4107.075136954192 0.6151220202445984
4108.475571751731 0.6653164029121399
4109.87600654927 0.71502685546875
4111.276441346809 0.7551055550575256
4112.676876144348 0.7934767603874207
4114.077310941887 0.8319547176361084
4115.477745739427 0.8571895360946655
4116.878180536965 0.879194974899292
4118.278615334504 0.8942480683326721
4119.679050132044 0.8997634649276733
4121.079484929583 0.911128044128418
4122.479919727121 0.924907386302948
4123.880354524661 0.9323112368583679
4125.2807893222 0.940895140171051
4126.6812241197385 0.9380689263343811
4128.081658917278 0.9226707220077515
4129.482093714817 0.9134787321090698
4130.882528512356 0.9129052758216858
4132.282963309895 0.9205707311630249
4133.683398107434 0.9431899785995483
4135.083832904973 0.9706817269325256
4136.484267702513 0.9943361878395081
4137.884702500051 1.0145844221115112
4139.28513729759 1.0228919982910156
4140.68557209513 1.0178463459014893
4142.086006892669 1.0109943151474
4143.486441690207 0.9805797338485718
4144.886876487747 0.9649616479873657
4146.287311285286 0.9919312596321106
4147.687746082825 1.0057554244995117
4149.088180880364 1.0020067691802979
4150.488615677903 1.00108003616333
4151.889050475442 0.9982916712760925
4153.2894852729805 0.9854891896247864
4154.68992007052 0.966853678226471
4156.090354868059 0.9605286717414856
4157.490789665598 0.973911464214325
4158.891224463137 0.9926040172576904
4160.291659260676 0.9995505213737488
4161.692094058215 0.9975742697715759
4163.092528855755 0.9973650574684143
4164.492963653293 1.0004218816757202
4165.893398450832 1.0086954832077026
4167.293833248372 1.0049747228622437
4168.694268045911 0.9910112023353577
4170.094702843449 0.9722595810890198
4171.495137640989 0.9342218041419983
4172.895572438528 0.9004430770874023
4174.2960072360665 0.9015108942985535
4175.696442033606 0.9269697070121765
4177.096876831145 0.9365644454956055
4178.497311628684 0.9195161461830139
4179.897746426223 0.9171072840690613
4181.298181223762 0.9476444721221924
4182.698616021301 0.9669670462608337
4184.099050818841 0.9607071280479431
4185.499485616379 0.955904483795166
4186.899920413918 0.9544721245765686
4188.300355211458 0.9507676362991333
4189.700790008997 0.9727746844291687
4191.101224806535 0.9924548864364624
4192.501659604075 0.993881106376648
4193.902094401614 0.9999348521232605
4195.302529199153 0.9942845106124878
4196.702963996692 0.9759924411773682
4198.103398794231 0.9477925896644592
4199.50383359177 0.9290624856948853
4200.904268389309 0.9423695206642151
4202.304703186848 0.9616648554801941
4203.705137984387 0.9600238800048828
4205.105572781926 0.9665299654006958
4206.506007579465 0.9882098436355591
4207.906442377004 0.9929242730140686
4209.306877174544 0.9869514107704163
4210.707311972083 0.9921797513961792
4212.107746769621 0.9957212209701538
4213.50818156716 0.9970925450325012
4214.9086163647 0.991753876209259
4216.309051162239 0.9771777987480164
4217.709485959777 0.9742461442947388
4219.109920757317 0.9838467240333557
4220.510355554856 0.9884122610092163
4221.9107903523945 0.9899109601974487
4223.311225149934 0.9739094376564026
4224.711659947473 0.9369618892669678
4226.112094745012 0.9107966423034668
4227.512529542551 0.9125177264213562
4228.91296434009 0.9606481194496155
4230.313399137629 1.0021849870681763
4231.713833935169 0.9875780940055847
4233.114268732707 0.948754608631134
4234.514703530246 0.9279426336288452
4235.915138327786 0.9504467248916626
4237.315573125325 0.9766623377799988
4238.716007922863 0.9793681502342224
4240.116442720403 0.9842504858970642
4241.516877517942 0.9942576289176941
4242.917312315481 0.9917528033256531
4244.31774711302 0.9894457459449768
4245.718181910559 0.9810527563095093
4247.118616708098 0.9559019804000854
4248.519051505637 0.946235179901123
4249.919486303176 0.9612711668014526
4251.319921100715 0.9620588421821594
4252.720355898255 0.9690425992012024
4254.120790695793 0.9847436547279358
4255.521225493332 0.987748384475708
4256.921660290872 0.9893269538879395
4258.322095088411 0.983232855796814
4259.722529885949 0.9746518731117249
4261.122964683489 0.9713624715805054
4262.523399481028 0.9935184717178345
4263.923834278567 1.03037428855896
4265.324269076105 1.036460041999817
4266.724703873645 1.0215818881988525
4268.125138671184 0.9988217353820801
4269.5255734687225 0.9760451316833496
4270.926008266262 0.9520487785339355
4272.326443063801 0.9306415915489197
4273.72687786134 0.9430702328681946
4275.127312658879 0.9716373085975647
4276.527747456418 0.9947353005409241
4277.928182253957 1.0103896856307983
4279.328617051497 1.0169103145599365
4280.729051849035 1.017651081085205
4282.129486646574 1.0073363780975342
4283.529921444114 0.9947102665901184
4284.930356241653 0.9891662001609802
4286.330791039191 0.982615053653717
4287.731225836731 0.9684991240501404
4289.13166063427 0.9480603933334351
4290.532095431809 0.9310275316238403
4291.932530229348 0.952267587184906
4293.332965026887 0.9860562682151794
4294.733399824426 0.9826520085334778
4296.133834621965 0.9609270095825195
4297.534269419504 0.9493485689163208
4298.934704217043 0.9333620667457581
4300.335139014583 0.9005142450332642
4301.735573812121 0.8836819529533386
4303.13600860966 0.9000135064125061
4304.5364434072 0.9264065027236938
4305.936878204739 0.9535688161849976
4307.337313002277 0.9601377248764038
4308.737747799817 0.9491174221038818
4310.138182597356 0.9539021253585815
4311.538617394895 0.9638325572013855
4312.939052192434 0.9426403641700745
4314.339486989973 0.9031051993370056
4315.739921787512 0.8925632834434509
4317.1403565850505 0.9241616129875183
4318.54079138259 0.9579662084579468
4319.941226180129 0.9518872499465942
4321.341660977669 0.923271894454956
4322.742095775207 0.9144784212112427
4324.142530572746 0.9086863994598389
4325.542965370285 0.8721379041671753
4326.943400167825 0.8365855813026428
4328.343834965363 0.8434634208679199
4329.744269762902 0.8431642651557922
4331.144704560442 0.8047972321510315
4332.545139357981 0.7623290419578552
4333.945574155519 0.7225990295410156
4335.346008953059 0.6638023853302002
4336.746443750598 0.5806193947792053
4338.146878548137 0.4870230555534363
4339.547313345676 0.4080413281917572
4340.947748143215 0.37136173248291016
4342.348182940754 0.4008927047252655
4343.748617738293 0.4938538074493408
4345.149052535832 0.5906416773796082
4346.549487333371 0.6633407473564148
4347.949922130911 0.722048819065094
4349.350356928449 0.7629147171974182
4350.750791725988 0.7804011702537537
4352.151226523528 0.7834603786468506
4353.551661321067 0.8126446604728699
4354.952096118605 0.869992196559906
4356.352530916145 0.9172047972679138
4357.752965713684 0.9408778548240662
4359.153400511223 0.9521800875663757
4360.553835308762 0.9643417596817017
4361.954270106301 0.975924551486969
4363.35470490384 0.9872106313705444
4364.755139701379 0.9958572387695312
4366.155574498918 0.9923734664916992
4367.556009296457 0.9793961644172668
4368.956444093997 0.9578307867050171
4370.356878891535 0.9513612389564514
4371.757313689074 0.9698740243911743
4373.157748486614 0.9842458963394165
4374.558183284153 0.9787571430206299
4375.958618081691 0.9658026099205017
4377.35905287923 0.9874093532562256
4378.75948767677 1.0244890451431274
4380.159922474309 1.025693655014038
4381.560357271847 0.9963318109512329
4382.960792069387 0.9546324014663696
4384.361226866926 0.9043111205101013
4385.761661664465 0.8898977637290955
4387.162096462004 0.9273682832717896
4388.562531259543 0.9694135785102844
4389.962966057082 0.9866288900375366
4391.363400854621 0.9781164526939392
4392.76383565216 0.9665431976318359
4394.164270449699 0.9534619450569153
4395.564705247239 0.9361404776573181
4396.965140044777 0.9383682012557983
4398.365574842316 0.9594211578369141
4399.766009639856 0.9642810225486755
4401.166444437395 0.9524638652801514
4402.566879234933 0.9585857391357422
4403.967314032473 0.9758975505828857
4405.367748830012 0.9745147228240967
4406.768183627551 0.9784266352653503
4408.16861842509 0.9936470985412598
4409.569053222629 1.0020935535430908
4410.969488020168 1.0034180879592896
4412.369922817707 0.9965530633926392
4413.770357615246 0.9791551232337952
4415.170792412785 0.9384332299232483
4416.571227210325 0.899642288684845
4417.971662007863 0.8997054100036621
4419.372096805402 0.9370953440666199
4420.772531602941 0.9849609136581421
4422.172966400481 1.0049365758895874
4423.573401198019 0.9987211227416992
4424.973835995559 0.994801938533783
4426.374270793098 0.9957115650177002
4427.774705590637 0.9924044609069824
4429.175140388175 0.9902881979942322
4430.575575185715 0.9912603497505188
4431.976009983254 0.9913001656532288
4433.3764447807935 0.9857916235923767
4434.776879578332 0.9740085005760193
4436.177314375871 0.9720648527145386
4437.57774917341 0.9940949082374573
4438.978183970949 1.0096378326416016
4440.378618768488 1.0004898309707642
4441.779053566027 0.9739524722099304
4443.179488363567 0.9360327124595642
4444.579923161105 0.9189708232879639
4445.980357958644 0.9516246914863586
4447.380792756184 0.988528311252594
4448.781227553723 0.9956322908401489
4450.181662351261 0.9865994453430176
4451.582097148801 0.9703123569488525
4452.98253194634 0.9700882434844971
4454.382966743879 0.9715672135353088
4455.783401541418 0.9586849212646484
4457.183836338957 0.9536820650100708
4458.584271136496 0.9605309367179871
4459.984705934035 0.9631262421607971
4461.385140731574 0.9700750708580017
4462.785575529113 0.9731029272079468
4464.186010326653 0.9650110006332397
4465.586445124191 0.9579570889472961
4466.98687992173 0.94526606798172
4468.38731471927 0.9268062114715576
4469.787749516809 0.9186475276947021
4471.188184314347 0.9392319917678833
4472.588619111887 0.9712082147598267
4473.989053909426 0.9855188131332397
4475.389488706965 0.9942589402198792
4476.789923504504 0.9936116337776184
4478.190358302043 0.9775716066360474
4479.590793099582 0.9502480030059814
4480.991227897121 0.9036223292350769
4482.39166269466 0.870807409286499
4483.792097492199 0.9218326807022095
4485.192532289739 0.9910242557525635
4486.592967087277 1.0041836500167847
4487.993401884816 0.9820715188980103
4489.393836682355 0.9503616094589233
4490.794271479895 0.9395759105682373
4492.194706277433 0.9503646492958069
4493.595141074973 0.9718797206878662
4494.995575872512 0.9921782612800598
4496.396010670051 1.0018494129180908
4497.796445467589 1.0087302923202515
4499.196880265129 1.005778193473816
4500.597315062668 0.9859091639518738
4501.997749860207 0.9688743352890015
4503.398184657746 0.9815616607666016
4504.798619455285 1.012303113937378
4506.199054252824 1.015037178993225
4507.599489050363 0.9975177049636841
4508.999923847902 0.9860548973083496
4510.400358645441 0.9935025572776794
4511.800793442981 1.013748288154602
4513.201228240519 1.011223316192627
4514.601663038058 0.9852600693702698
4516.002097835598 0.9648862481117249
4517.402532633137 0.9743300080299377
4518.802967430675 0.9835513234138489
4520.203402228215 0.9586037993431091
4521.603837025754 0.9421384334564209
4523.004271823293 0.9382767081260681
4524.404706620832 0.9516806602478027
4525.805141418371 0.9769080281257629
4527.20557621591 0.9724336862564087
4528.6060110134495 0.9479216933250427
4530.006445810988 0.9354771971702576
4531.406880608527 0.947255551815033
4532.807315406066 0.9474558234214783
4534.207750203605 0.9243066310882568
4535.608185001144 0.9286487698554993
4537.008619798684 0.97587651014328
4538.409054596223 1.0090293884277344
4539.809489393761 1.0024807453155518
4541.2099241913 0.9797291159629822
4542.61035898884 0.9682703018188477
4544.010793786379 0.9798446893692017
4545.411228583918 0.9841926097869873
4546.811663381457 0.9733402132987976
4548.212098178996 0.9391960501670837
4549.612532976535 0.8918738961219788
4551.012967774074 0.8932435512542725
4552.413402571613 0.9476800560951233
4553.813837369152 0.9576281309127808
4555.214272166691 0.9134740829467773
4556.61470696423 0.8993923664093018
4558.015141761769 0.9265610575675964
4559.415576559309 0.9520717859268188
4560.816011356847 0.978222131729126
4562.216446154386 0.9869229793548584
4563.616880951926 0.9581117630004883
4565.017315749465 0.9380655884742737
4566.417750547003 0.9598511457443237
4567.818185344543 0.9902770519256592
4569.218620142082 0.9969658255577087
4570.619054939621 0.9806041717529297
4572.01948973716 0.9554051160812378
4573.419924534699 0.951126217842102
4574.820359332238 0.974270224571228
4576.2207941297775 0.9731174111366272
4577.621228927316 0.9653379321098328
4579.021663724855 0.9730952978134155
4580.422098522395 0.9670084118843079
4581.822533319933 0.9403594732284546
4583.222968117472 0.8989571928977966
4584.623402915012 0.890353262424469
4586.023837712551 0.9299678206443787
4587.424272510089 0.9543720483779907
4588.824707307629 0.9379111528396606
4590.225142105168 0.9282567501068115
4591.625576902707 0.9402168393135071
4593.026011700245 0.9524760246276855
4594.426446497785 0.9658680558204651
4595.826881295324 0.9787707328796387
4597.2273160928635 0.9823729991912842
4598.627750890402 0.9857836961746216
4600.028185687941 0.9849088191986084
4601.42862048548 0.9819275736808777
4602.829055283019 0.9857199788093567
4604.229490080558 0.9912249445915222
4605.629924878098 0.9968780279159546
4607.030359675637 0.9981688261032104
4608.430794473175 1.001084566116333
4609.831229270714 1.003109097480774
4611.231664068254 0.9985952973365784
4612.632098865793 0.9967566728591919
4614.032533663331 0.9941051006317139
4615.432968460871 0.9859502911567688
4616.83340325841 0.9707409739494324
4618.233838055949 0.9489356875419617
4619.634272853488 0.9373586177825928
4621.034707651027 0.9534575939178467
4622.435142448566 0.9862015247344971
4623.8355772461055 1.0035333633422852
4625.236012043644 0.9999024868011475
4626.636446841183 0.99116051197052
4628.036881638723 0.975419819355011
4629.437316436261 0.9497068524360657
4630.8377512338 0.9626334309577942
4632.23818603134 0.9840039610862732
4633.638620828879 0.9631158709526062
4635.039055626417 0.9468898177146912
4636.439490423957 0.967888593673706
4637.839925221496 0.9871111512184143
4639.240360019035 0.994478166103363
4640.640794816574 1.0010801553726196
4642.041229614113 0.9990396499633789
4643.441664411652 0.992290198802948
4644.842099209191 0.9867360591888428
4646.24253400673 0.9822887778282166
4647.642968804269 0.9752429127693176
4649.043403601809 0.9757767915725708
4650.443838399347 0.9897075295448303
4651.844273196886 0.9963803887367249
4653.244707994425 0.9895779490470886
4654.645142791965 0.9781908392906189
4656.045577589503 0.964044988155365
4657.446012387043 0.9651943445205688
4658.846447184582 0.9926230311393738
4660.246881982121 1.0080348253250122
4661.647316779659 1.0043681859970093
4663.047751577199 0.9964956045150757
4664.448186374738 0.9822958707809448
4665.848621172277 0.958989679813385
4667.249055969816 0.9293833374977112
4668.649490767355 0.9305921792984009
4670.049925564894 0.9552333950996399
4671.4503603624335 0.9757755398750305
4672.850795159972 0.9915659427642822
4674.251229957511 0.9985955953598022
4675.651664755051 1.0048010349273682
4677.052099552589 1.0041371583938599
4678.452534350128 0.9857449531555176
4679.852969147668 0.9790263175964355
4681.253403945207 0.9988632798194885
4682.653838742745 1.006895661354065
4684.054273540285 1.0005863904953003
4685.454708337824 1.001084327697754
4686.855143135363 1.0048624277114868
4688.255577932902 1.0063210725784302
4689.656012730441 1.0034910440444946
4691.05644752798 0.9949255585670471
4692.4568823255195 0.9905887842178345
4693.857317123058 0.9936174154281616
4695.257751920597 0.9989150166511536
4696.658186718137 1.0033273696899414
4698.058621515675 0.9996362328529358
4699.459056313214 0.9947178959846497
4700.859491110754 0.9852777123451233
4702.259925908293 0.9571655988693237
4703.660360705831 0.9459481239318848
4705.06079550337 0.981216549873352
4706.46123030091 0.9923822283744812
4707.861665098449 0.9736191034317017
4709.262099895988 0.9762820601463318
4710.662534693527 0.9945700168609619
4712.062969491066 1.003083348274231
4713.463404288605 0.990705132484436
4714.863839086144 0.9835125207901001
4716.264273883683 0.9943437576293945
4717.664708681223 1.006264567375183
4719.0651434787615 1.008121132850647
4720.4655782763 1.002123236656189
4721.866013073839 0.9978969693183899
4723.266447871379 1.0040737390518188
4724.666882668917 1.0102653503417969
4726.067317466456 1.002511978149414
4727.467752263996 0.9899960160255432
4728.868187061535 0.9831738471984863
4730.268621859073 0.9633502960205078
4731.669056656613 0.9591078162193298
4733.069491454152 0.9850994944572449
4734.469926251691 0.9964884519577026
4735.87036104923 0.9839590191841125
4737.270795846769 0.9783797860145569
4738.671230644308 0.9903650879859924
4740.0716654418475 1.0011605024337769
4741.472100239386 1.0021350383758545
4742.872535036925 1.0019487142562866
4744.272969834465 1.0045487880706787
4745.673404632003 1.0049805641174316
4747.073839429542 0.9984585046768188
4748.474274227082 0.9972397685050964
4749.874709024621 1.0061994791030884
4751.275143822159 1.0066970586776733
4752.675578619699 0.9967305660247803
4754.076013417238 0.9906032085418701
4755.476448214777 0.9865670204162598
4756.876883012315 0.9880160689353943
4758.277317809855 1.0028424263000488
4759.677752607394 1.0084596872329712
4761.0781874049335 0.9798691868782043
4762.478622202472 0.9526323080062866
4763.879057000011 0.9518645405769348
4765.27949179755 0.9634846448898315
4766.6799265950895 0.9825714826583862
4768.080361392628 0.9922176003456116
4769.480796190168 0.9875785708427429
4770.881230987707 0.9748037457466125
4772.281665785245 0.9716050624847412
4773.682100582784 0.9883051514625549
4775.082535380324 0.9939275979995728
4776.482970177863 0.9965841770172119
4777.883404975401 0.9982842206954956
4779.283839772941 0.9883373975753784
4780.68427457048 0.985295832157135
4782.084709368019 0.9923717379570007
4783.485144165558 0.9965486526489258
4784.885578963097 0.992567777633667
4786.286013760636 0.9925293326377869
4787.6864485581755 0.9952431321144104
4789.086883355714 0.9912066459655762
4790.487318153253 0.9950334429740906
4791.887752950793 1.0045992136001587
4793.288187748331 1.0092649459838867
4794.68862254587 1.0140783786773682
4796.08905734341 1.014758825302124
4797.489492140949 1.0015407800674438
4798.889926938487 0.98617023229599
4800.290361736027 0.9883586764335632
4801.690796533566 1.0000046491622925
4803.091231331105 0.9873002767562866
4804.491666128644 0.9577963352203369
4805.892100926183 0.9699307084083557
4807.292535723722 0.9969561100006104
4808.6929705212615 0.9958878755569458
4810.0934053188 0.987956166267395
4811.493840116339 0.9896233081817627
4812.894274913879 0.9972993731498718
4814.294709711417 1.0046274662017822
4815.695144508956 1.0057384967803955
4817.095579306495 1.0031996965408325
4818.496014104035 1.0046297311782837
4819.896448901573 1.0087286233901978
4821.296883699113 0.9984033703804016
4822.697318496652 0.9463116526603699
4824.097753294191 0.9314916729927063
4825.498188091729 0.971760630607605
4826.898622889269 0.9874962568283081
4828.299057686808 0.9844335317611694
4829.6994924843475 0.977386474609375
4831.099927281886 0.9743127822875977
4832.500362079425 0.9758919477462769
4833.900796876964 0.9664827585220337
4835.3012316745035 0.9535403251647949
4836.701666472042 0.9510337114334106
4838.102101269581 0.9513030648231506
4839.502536067121 0.943868100643158
4840.902970864659 0.9344912171363831
4842.303405662198 0.9293490052223206
4843.703840459738 0.9246457815170288
4845.104275257277 0.9090531468391418
4846.504710054815 0.8673543334007263
4847.905144852355 0.8313175439834595
4849.305579649894 0.8255422115325928
4850.706014447433 0.8183990120887756
4852.106449244972 0.7910755276679993
4853.506884042511 0.7446888089179993
4854.90731884005 0.6839435696601868
4856.3077536375895 0.6287683844566345
4857.708188435128 0.5616646409034729
4859.108623232667 0.4436660408973694
4860.509058030207 0.3424679636955261
4861.909492827745 0.38430386781692505
4863.309927625284 0.5061700940132141
4864.710362422824 0.5940452814102173
4866.110797220363 0.6623021364212036
4867.511232017901 0.7209873199462891
4868.91166681544 0.7513667941093445
4870.31210161298 0.7575147747993469
4871.712536410519 0.7749775052070618
4873.112971208058 0.8151634335517883
4874.513406005597 0.8427342772483826
4875.913840803136 0.8510659337043762
4877.314275600675 0.8701479434967041
4878.714710398214 0.9054953455924988
4880.115145195753 0.9316474795341492
4881.515579993293 0.9352669715881348
4882.9160147908315 0.9317760467529297
4884.31644958837 0.9318453073501587
4885.716884385909 0.9325035214424133
4887.117319183449 0.9393367171287537
4888.517753980987 0.9333105683326721
4889.918188778526 0.9028503894805908
4891.318623576066 0.9157233238220215
4892.719058373605 0.9571292400360107
4894.119493171143 0.9777215719223022
4895.519927968683 0.9924326539039612
4896.920362766222 0.9984536170959473
4898.320797563761 0.9842249155044556
4899.7212323613 0.9810861945152283
4901.121667158839 0.9821946024894714
4902.522101956378 0.9734289646148682
4903.9225367539175 0.9792314767837524
4905.322971551456 0.9962761402130127
4906.723406348995 0.998383641242981
4908.123841146535 0.9778103828430176
4909.524275944073 0.9533688426017761
4910.924710741612 0.9539986848831177
4912.325145539152 0.9806806445121765
4913.725580336691 0.9992892742156982
4915.126015134229 1.0005987882614136
4916.526449931769 0.9817209243774414
4917.926884729308 0.9385080933570862
4919.327319526847 0.9158646464347839
4920.727754324386 0.9291427135467529
4922.128189121925 0.903650164604187
4923.528623919464 0.8975899815559387
4924.9290587170035 0.9582380652427673
4926.329493514542 1.0030441284179688
4927.729928312081 1.0042904615402222
4929.13036310962 0.9956022500991821
4930.5307979071595 0.9827680587768555
4931.931232704698 0.9612179398536682
4933.331667502238 0.9594055414199829
4934.732102299777 0.9803459048271179
4936.132537097315 0.9853593111038208
4937.532971894854 0.9654610753059387
4938.933406692394 0.9687332510948181
4940.333841489933 0.9947706460952759
4941.734276287472 1.0065878629684448
4943.134711085011 1.0042200088500977
4944.53514588255 0.9986070394515991
4945.935580680089 0.9942672848701477
4947.336015477628 0.9965404272079468
4948.736450275167 1.0044435262680054
4950.136885072707 1.0057039260864258
4951.5373198702455 0.9987233281135559
