ang flux
3900.96546520039 0.830721378326416
3902.3658117776417 0.8225361704826355
3903.766158354893 0.8720448017120361
3905.1665049321446 0.9051398038864136
3906.5668515093957 0.8986741304397583
3907.9671980866474 0.9039226770401001
3909.3675446638986 0.940970778465271
3910.76789124115 0.9820473790168762
3912.1682378184014 1.000836968421936
3913.568584395653 0.9867266416549683
3914.968930972904 0.9491468071937561
3916.369277550156 0.9694764018058777
3917.769624127407 1.0080195665359497
3919.1699707046587 1.01697838306427
3920.57031728191 0.9989945292472839
3921.9706638591615 0.9857568740844727
3923.3710104364127 0.9830479621887207
3924.7713570136643 0.9682832956314087
3926.1717035909155 1.0004562139511108
3927.572050168167 0.9996268153190613
3928.9723967454183 0.9646327495574951
3930.37274332267 0.9334027767181396
3931.773089899921 0.8604340553283691
3933.173436477173 0.6804710030555725
3934.573783054424 0.42692244052886963
3935.9741296316756 0.5064579248428345
3937.374476208927 0.778152585029602
3938.7748227861784 0.9285694360733032
3940.1751693634296 0.9560814499855042
3941.5755159406813 0.9789696335792542
3942.975862517933 0.9732077717781067
3944.376209095184 0.9625610113143921
3945.7765556724357 0.9661685228347778
3947.176902249687 0.9733508825302124
3948.5772488269386 0.9671522378921509
3949.9775954041897 0.9521849155426025
3951.3779419814414 0.9465741515159607
3952.7782885586926 0.9399538040161133
3954.178635135944 0.9381068348884583
3955.5789817131954 0.9213801622390747
3956.979328290447 0.893181324005127
3958.379674867698 0.884615957736969
3959.78002144495 0.8841818571090698
3961.180368022201 0.8595545887947083
3962.5807145994527 0.8257738351821899
3963.981061176704 0.792104959487915
3965.3814077539555 0.7431454062461853
3966.7817543312067 0.6255545616149902
3968.1821009084583 0.42042115330696106
3969.5824474857095 0.2935298979282379
3970.982794062961 0.3504875898361206
3972.3831406402123 0.5118395686149597
3973.783487217464 0.6413975954055786
3975.183833794715 0.7095200419425964
3976.584180371967 0.7665697336196899
3977.984526949218 0.7995638847351074
3979.3848735264696 0.845706582069397
3980.7852201037213 0.8720590472221375
3982.1855666809724 0.8805851936340332
3983.585913258224 0.8952852487564087
3984.9862598354753 0.9044665098190308
3986.386606412727 0.9185439348220825
3987.786952989978 0.9281823635101318
3989.1872995672297 0.9381471872329712
3990.587646144481 0.9365278482437134
3991.9879927217326 0.9390557408332825
3993.3883392989837 0.9675922393798828
3994.7886858762354 0.9680091738700867
3996.1890324534866 0.9672472476959229
3997.589379030738 0.9568687677383423
3998.9897256079894 0.9610573053359985
4000.390072185241 0.9832124710083008
4001.790418762492 0.9854757785797119
4003.190765339744 0.9793965816497803
4004.591111916995 0.9527426362037659
4005.9914584942467 0.9495237469673157
