ang flux
3900.48556505562 0.8443508744239807
3901.8857393610247 0.8730825185775757
3903.285913666429 0.924548864364624
3904.686087971834 0.9318250417709351
3906.0862622772383 0.9171773195266724
3907.486436582643 0.9517018795013428
3908.8866108880475 0.9942666292190552
3910.286785193452 1.0024075508117676
3911.6869594988566 0.998214066028595
3913.087133804261 0.9695866107940674
3914.4873081096657 0.9554429054260254
3915.8874824150703 0.9685952663421631
3917.287656720475 0.99543297290802
3918.68783102588 0.9988243579864502
3920.0880053312844 0.9713415503501892
3921.488179636689 0.977128803730011
3922.8883539420935 0.9504368901252747
3924.288528247498 0.9637274742126465
3925.6887025529027 1.001912236213684
3927.0888768583072 0.9918773770332336
3928.489051163712 0.9667902588844299
3929.8892254691164 0.9530299305915833
3931.289399774521 0.8872177600860596
3932.6895740799255 0.6445066332817078
3934.08974838533 0.49328964948654175
3935.4899226907346 0.6790030002593994
3936.890096996139 0.893205463886261
3938.2902713015437 0.9546388983726501
3939.6904456069483 0.9682644009590149
3941.090619912353 0.9978945851325989
3942.4907942177574 0.9929450750350952
3943.890968523162 0.9472633600234985
3945.2911428285665 0.953256368637085
3946.691317133971 0.9815496206283569
3948.0914914393757 0.9723895788192749
3949.49166574478 0.9466032981872559
3950.891840050185 0.9472554326057434
3952.2920143555893 0.9684646725654602
3953.6921886609944 0.9770894646644592
3955.092362966399 0.9525711536407471
3956.4925372718035 0.9241278767585754
3957.892711577208 0.9237194061279297
3959.2928858826126 0.9336629509925842
3960.693060188017 0.9130232334136963
3962.0932344934217 0.8727821111679077
3963.4934087988263 0.8563608527183533
3964.893583104231 0.835644543170929
3966.2937574096354 0.7378345131874084
3967.69393171504 0.5357341170310974
3969.0941060204445 0.3503006398677826
3970.494280325849 0.40814706683158875
3971.8944546312537 0.5894765853881836
3973.2946289366582 0.7240039110183716
3974.694803242063 0.7885141372680664
3976.0949775474674 0.8341745138168335
3977.495151852872 0.8678380846977234
3978.8953261582765 0.8976356983184814
3980.295500463681 0.8980213403701782
3981.6956747690856 0.8994579315185547
3983.09584907449 0.9233222007751465
3984.4960233798947 0.9378504157066345
3985.8961976852993 0.9313536882400513
3987.296371990704 0.9529516696929932
3988.696546296109 0.9627113938331604
3990.0967206015134 0.9591742753982544
3991.496894906918 0.9661697149276733
3992.8970692123225 0.9785265922546387
3994.297243517727 0.9837488532066345
3995.6974178231317 0.9465796947479248
3997.0975921285362 0.9350623488426208
3998.497766433941 0.9592904448509216
3999.8979407393454 0.9702097177505493
4001.29811504475 0.969214677810669
4002.6982893501545 0.9842633605003357
4004.098463655559 0.9729678630828857
4005.4986379609636 0.9534736275672913
4006.898812266368 0.9578945636749268
4008.2989865717727 0.9692568182945251
4009.6991608771773 0.9646669030189514
4011.099335182582 0.9797117114067078
4012.4995094879864 0.9688253998756409
4013.899683793391 0.9510728120803833
4015.2998580987955 0.9643930792808533
4016.7000324042 0.9865487217903137
4018.1002067096047 0.9822703003883362
4019.500381015009 0.985210657119751
4020.900555320414 0.9883133172988892
4022.3007296258183 0.9908331632614136
4023.7009039312234 0.9915088415145874
