ang flux
3899.69993298928 0.7218484282493591
3901.0998252729173 0.7254152894020081
3902.4997175565545 0.7422049641609192
3903.8996098401917 0.8316650986671448
3905.299502123829 0.8274228572845459
3906.699394407466 0.8411192297935486
3908.0992866911033 0.8471745848655701
3909.4991789747405 0.9102902412414551
3910.8990712583777 1.000148057937622
3912.298963542015 1.0285645723342896
3913.698855825652 1.0262727737426758
3915.0987481092893 0.9294544458389282
3916.498640392926 0.9512324929237366
3917.8985326765633 0.9851975440979004
3919.2984249602005 0.972751796245575
3920.6983172438377 0.964279294013977
3922.098209527475 0.9608710408210754
3923.498101811112 0.9839398860931396
3924.8979940947493 1.017683982849121
3926.2978863783865 1.0124739408493042
3927.6977786620237 0.9799099564552307
3929.097670945661 0.9422324299812317
3930.497563229298 0.8942459225654602
3931.8974555129353 0.7971278429031372
3933.2973477965725 0.5848281383514404
3934.6972400802097 0.360953688621521
3936.097132363847 0.43875980377197266
3937.497024647484 0.7018662691116333
3938.8969169311213 0.8606655597686768
3940.2968092147585 0.9167405366897583
3941.6967014983957 0.9595598578453064
3943.096593782033 0.956684410572052
3944.49648606567 0.9207366108894348
3945.8963783493073 0.9224753975868225
3947.296270632944 0.9384646415710449
3948.696162916581 0.91511070728302
3950.0960552002184 0.89792400598526
3951.4959474838556 0.8901152014732361
3952.895839767493 0.8842222094535828
3954.29573205113 0.8990203738212585
3955.695624334767 0.8826848864555359
3957.0955166184044 0.8200548887252808
3958.4954089020416 0.7992214560508728
3959.895301185679 0.812384307384491
3961.295193469316 0.7639468312263489
3962.695085752953 0.6935446262359619
3964.0949780365904 0.6397992372512817
3965.4948703202276 0.573636531829834
3966.894762603865 0.4487723410129547
3968.294654887502 0.2798340916633606
3969.694547171139 0.2047531008720398
3971.0944394547764 0.25920984148979187
3972.4943317384136 0.369246244430542
3973.894224022051 0.4691457748413086
3975.294116305688 0.5510920882225037
3976.694008589325 0.6216750144958496
3978.093900872962 0.6789532899856567
3979.493793156599 0.7342924475669861
3980.8936854402364 0.7704147696495056
