ang flux
3905.09284852076 0.9348514080047607
3906.494676722793 0.9691553711891174
3907.8965049248263 1.0147209167480469
3909.2983331268592 1.0314140319824219
3910.7001613288926 1.0170927047729492
3912.1019895309255 0.9781774878501892
3913.5038177329584 0.9667736887931824
3914.9056459349918 0.9890022873878479
3916.3074741370247 0.9992064833641052
3917.709302339058 1.0005297660827637
3919.111130541091 1.008776068687439
3920.5129587431243 1.007674217224121
3921.914786945157 0.9941761493682861
3923.31661514719 0.9911584258079529
3924.7184433492234 0.9937737584114075
3926.1202715512563 0.9808021783828735
3927.5220997532897 0.9511735439300537
3928.9239279553226 0.8994876146316528
3930.3257561573555 0.8196370601654053
3931.727584359389 0.7073017358779907
3933.1294125614218 0.6195516586303711
3934.531240763455 0.6645635366439819
3935.933068965488 0.8228696584701538
3937.334897167521 0.9101536273956299
3938.7367253695543 0.9330515265464783
3940.138553571587 0.9736217260360718
3941.5403817736205 0.9916162490844727
3942.9422099756534 0.9877946376800537
3944.344038177687 0.9936188459396362
3945.7458663797197 0.997180163860321
3947.1476945817526 0.9984081983566284
3948.549522783786 0.9947067499160767
3949.951350985819 0.9723199009895325
3951.353179187852 0.9530821442604065
3952.755007389885 0.9444992542266846
3954.156835591918 0.9278384447097778
3955.5586637939514 0.904523491859436
3956.9604919959843 0.8769820928573608
3958.3623201980176 0.842374861240387
3959.7641484000505 0.80953449010849
3961.165976602084 0.7602915167808533
3962.567804804117 0.682594358921051
3963.9696330061497 0.6112508177757263
3965.371461208183 0.534257709980011
3966.773289410216 0.4137270450592041
3968.1751176122493 0.3098551630973816
3969.576945814282 0.28344547748565674
3970.978774016315 0.3405170142650604
3972.3806022183485 0.45071521401405334
3973.7824304203814 0.5575584173202515
3975.1842586224147 0.640099287033081
3976.5860868244476 0.7173488736152649
3977.9879150264806 0.7805991768836975
3979.389743228514 0.8235262632369995
3980.791571430547 0.8476714491844177
3982.19339963258 0.8587974905967712
3983.595227834613 0.8858950734138489
3984.9970560366464 0.9133344888687134
3986.3988842386793 0.9195385575294495
