ang flux
3898.97654730816 0.8327130675315857
3900.376179914886 0.8528318405151367
3901.7758125216124 0.9527931809425354
3903.175445128338 0.9412822723388672
3904.575077735064 0.9101603627204895
3905.9747103417903 0.890720546245575
3907.374342948516 0.954354465007782
3908.773975555242 0.9987568855285645
3910.1736081619683 1.001456379890442
3911.573240768694 1.0859544277191162
3912.97287337542 1.0146393775939941
3914.3725059821463 0.9517437815666199
3915.772138588872 0.9904788732528687
3917.171771195598 1.024072527885437
3918.5714038023243 0.98585045337677
3919.97103640905 0.9615148901939392
3921.370669015776 0.956810712814331
3922.7703016225023 0.9786422848701477
3924.169934229228 1.000032663345337
3925.569566835954 0.973476231098175
3926.9691994426803 0.9109776020050049
3928.368832049406 0.8680633306503296
3929.768464656132 0.7725718021392822
3931.1680972628583 0.6100024580955505
3932.567729869584 0.43554380536079407
3933.9673624763104 0.3651403486728668
3935.3669950830363 0.47460711002349854
3936.766627689762 0.6794139742851257
3938.1662602964884 0.8328866362571716
3939.5658929032143 0.924551784992218
3940.96552550994 0.9533184170722961
3942.3651581166664 0.9260753989219666
3943.7647907233923 0.8928595185279846
3945.164423330118 0.9000503420829773
3946.5640559368444 0.9814894199371338
3947.9636885435702 0.8849694728851318
3949.363321150296 0.8152998685836792
3950.7629537570224 0.9262990355491638
3952.1625863637482 0.9258204698562622
3953.562218970474 0.9037595987319946
3954.9618515772004 0.8732895255088806
3956.361484183926 0.8043674230575562
3957.761116790652 0.8025869727134705
3959.1607493973784 0.8746594786643982
3960.560382004104 0.8445273041725159
3961.96001461083 0.816990852355957
3963.3596472175564 0.7687884569168091
3964.759279824282 0.6913696527481079
3966.158912431008 0.5456662774085999
3967.5585450377343 0.3729468584060669
3968.95817764446 0.3392426073551178
3970.357810251186 0.35916897654533386
3971.7574428579123 0.4646303057670593
3973.157075464638 0.6292046308517456
3974.556708071364 0.7507883310317993
3975.9563406780903 0.7859049439430237
3977.355973284816 0.8030486106872559
3978.755605891542 0.85410475730896
3980.1552384982683 0.8897183537483215
3981.554871104994 0.8858605027198792
3982.95450371172 0.85503089427948
3984.3541363184463 0.8415091037750244
3985.753768925172 0.909144401550293
3987.153401531898 0.9172276258468628
3988.5530341386243 0.9171621203422546
3989.95266674535 0.9227027893066406
3991.3522993520764 0.9336729645729065
