ang flux
3901.44265247649 0.8544889092445374
3902.843170351738 0.8988696932792664
3904.243688226986 0.9056917428970337
3905.644206102234 0.9108582139015198
3907.0447239774817 0.9428839087486267
3908.44524185273 0.987442135810852
3909.8457597279776 1.0079643726348877
3911.2462776032257 0.9951706528663635
3912.6467954784735 0.9724622964859009
3914.0473133537216 0.9735342860221863
3915.44783122897 1.000388264656067
3916.8483491042175 0.9996054172515869
3918.2488669794657 1.0016286373138428
3919.6493848547134 0.9907614588737488
3921.0499027299616 0.9714159965515137
3922.4504206052093 0.9868459701538086
3923.8509384804574 1.000192642211914
3925.2514563557056 0.9985597729682922
3926.6519742309533 0.9715495705604553
3928.0524921062015 0.9505807161331177
3929.453009981449 0.9491006731987
3930.8535278566974 0.8956324458122253
3932.254045731945 0.7306668758392334
3933.6545636071933 0.6117211580276489
3935.055081482441 0.7002947330474854
3936.455599357689 0.8839369416236877
3937.8561172329373 0.962386429309845
3939.256635108185 0.9735624194145203
3940.657152983433 0.9688123464584351
3942.057670858681 0.9565072655677795
3943.458188733929 0.9436823129653931
3944.858706609177 0.9423316717147827
3946.259224484425 0.9471371173858643
3947.659742359673 0.94291090965271
3949.060260234921 0.9372416138648987
3950.460778110169 0.9230907559394836
3951.8612959854167 0.9095020890235901
3953.261813860665 0.9040512442588806
3954.6623317359126 0.8854284286499023
3956.062849611161 0.8543922305107117
3957.4633674864085 0.8527091145515442
3958.8638853616567 0.8337843418121338
3960.264403236905 0.789564847946167
3961.6649211121526 0.7603701949119568
3963.0654389874007 0.72280353307724
3964.4659568626485 0.6752790212631226
3965.8664747378966 0.5969750881195068
3967.2669926131443 0.46230000257492065
3968.6675104883925 0.32940980792045593
3970.06802836364 0.3109849691390991
3971.4685462388884 0.4100698232650757
3972.8690641141366 0.531931459903717
3974.2695819893843 0.614824116230011
3975.6700998646324 0.6768121719360352
3977.07061773988 0.736133873462677
3978.4711356151283 0.7703216075897217
3979.871653490376 0.8041772246360779
3981.272171365624 0.8248797655105591
3982.6726892408724 0.847932755947113
3984.07320711612 0.864810585975647
3985.4737249913683 0.8632797002792358
3986.874242866616 0.8806620836257935
3988.274760741864 0.8778160810470581
3989.675278617112 0.8815867304801941
3991.07579649236 0.894402027130127
3992.4763143676078 0.909949541091919
3993.876832242856 0.9395352005958557
3995.277350118104 0.9538124799728394
3996.677867993352 0.9361000657081604
3998.0783858686 0.9358275532722473
3999.4789037438477 0.9519802331924438
4000.879421619096 0.9617741703987122
4002.2799394943436 0.9799502491950989
4003.6804573695917 0.9565712809562683
4005.0809752448395 0.9480191469192505
4006.4814931200876 0.9652162194252014
4007.882010995336 0.9760168194770813
4009.2825288705835 0.9734275937080383
4010.6830467458317 0.974357545375824
4012.0835646210794 0.9815848469734192
4013.4840824963276 0.984157145023346
4014.8846003715753 0.9789971709251404
4016.2851182468235 0.9803571701049805
4017.6856361220716 0.9917685389518738
4019.0861539973193 0.9846704006195068
4020.4866718725675 0.9846014380455017
4021.8871897478152 0.9821223616600037
4023.2877076230634 0.9733937978744507
4024.688225498311 0.9712044596672058
4026.0887433735593 0.9706858992576599
4027.489261248807 0.9754813313484192
4028.889779124055 0.9734618663787842
4030.2902969993033 0.9676744341850281
4031.690814874551 0.9736281633377075
4033.091332749799 0.988871693611145
4034.491850625047 0.990693986415863
4035.892368500295 0.9913498163223267
4037.292886375543 0.9963486790657043
4038.693404250791 1.003033995628357
4040.0939221260387 1.0050082206726074
4041.494440001287 0.9980883598327637
4042.894957876535 0.9858913421630859
4044.2954757517828 0.971797525882721
4045.695993627031 0.9538210034370422
4047.0965115022786 0.9556936025619507
4048.497029377527 0.9869502186775208
4049.8975472527745 0.9993360042572021
4051.2980651280227 0.9909054636955261
4052.698583003271 0.9916290640830994
4054.0991008785186 0.9888581037521362
4055.4996187537668 0.9779054522514343
4056.9001366290145 0.9845419526100159
4058.3006545042626 0.9883971810340881
4059.7011723795104 0.9889539480209351
4061.1016902547585 0.9772943258285522
4062.5022081300062 0.9528524279594421
4063.9027260052544 0.9382829070091248
4065.3032438805026 0.9519029855728149
4066.7037617557503 0.9688655734062195
4068.1042796309985 0.9653297066688538
4069.504797506246 0.9546152949333191
4070.9053153814943 0.9426791071891785
4072.305833256742 0.9255898594856262
4073.7063511319902 0.9247634410858154
4075.106869007238 0.9323397278785706
4076.507386882486 0.9208031296730042
4077.9079047577343 0.9042454957962036
4079.308422632982 0.9056534767150879
4080.70894050823 0.9153448343276978
4082.109458383478 0.9241910576820374
4083.509976258726 0.920337438583374
4084.9104941339738 0.8957292437553406
4086.311012009222 0.8715885281562805
4087.71152988447 0.868029773235321
4089.112047759718 0.8651232123374939
4090.512565634966 0.843904435634613
4091.9130835102137 0.807284414768219
4093.313601385462 0.7724747657775879
4094.7141192607096 0.7385997176170349
4096.114637135957 0.6938732862472534
4097.515155011206 0.6466096639633179
4098.915672886454 0.5726226568222046
4100.316190761701 0.47410649061203003
4101.71670863695 0.40661337971687317
4103.117226512198 0.42753535509109497
4104.517744387445 0.523726761341095
4105.918262262693 0.6135871410369873
4107.318780137942 0.6761952638626099
4108.7192980131895 0.7236208319664001
4110.119815888437 0.7605873942375183
