ang flux
3901.1147182105 1.0009101629257202
3902.515118365755 0.9982823133468628
3903.91551852101 0.9246399402618408
3905.315918676265 0.8779798150062561
3906.7163188315203 0.8925444483757019
3908.116718986775 0.9558857083320618
3909.5171191420304 1.0126807689666748
3910.9175192972853 1.0343464612960815
3912.3179194525405 1.0256136655807495
3913.7183196077954 0.9834072589874268
3915.1187197630506 0.9460254907608032
3916.5191199183055 0.899965226650238
3917.9195200735608 0.8710888028144836
3919.3199202288156 0.8676143884658813
3920.720320384071 0.8674022555351257
3922.1207205393257 0.9019542932510376
3923.521120694581 0.9202185869216919
3924.921520849836 0.8705569505691528
3926.321921005091 0.7957466840744019
3927.722321160346 0.679775595664978
3929.122721315601 0.5003023743629456
3930.523121470856 0.33615031838417053
3931.9235216261113 0.2248574048280716
3933.323921781366 0.1750321239233017
3934.7243219366214 0.23170016705989838
3936.1247220918763 0.37904900312423706
3937.5251222471315 0.5456855893135071
3938.9255224023864 0.6890299320220947
3940.3259225576417 0.7825267910957336
3941.7263227128965 0.8150755763053894
3943.126722868152 0.82247394323349
3944.5271230234066 0.8430497646331787
3945.927523178662 0.8612741231918335
3947.3279233339167 0.8503147959709167
3948.728323489172 0.860008180141449
3950.128723644427 0.8854126930236816
3951.5291237996817 0.8842204213142395
3952.929523954937 0.8738946318626404
3954.3299241101918 0.8662407994270325
3955.730324265447 0.8528353571891785
3957.130724420702 0.8513182997703552
3958.531124575957 0.871380090713501
3959.931524731212 0.8445301651954651
3961.3319248864673 0.7428690791130066
3962.732325041722 0.6356999278068542
3964.1327251969774 0.5264875292778015
3965.533125352232 0.3834981322288513
3966.9335255074875 0.2556038796901703
3968.3339256627423 0.20856916904449463
3969.7343258179976 0.2640271484851837
3971.1347259732524 0.3918105959892273
3972.5351261285077 0.5122184157371521
3973.9355262837626 0.6219508051872253
3975.335926439018 0.723950982093811
3976.7363265942727 0.7897524237632751
3978.136726749528 0.8405697345733643
3979.537126904783 0.8841844201087952
3980.937527060038 0.884393036365509
3982.337927215293 0.8762938380241394
3983.738327370548 0.8972010016441345
3985.138727525803 0.9139466285705566
3986.5391276810583 0.9217579960823059
3987.939527836313 0.952864408493042
3989.3399279915684 0.9813200235366821
3990.7403281468232 0.9945491552352905
3992.1407283020785 0.9982190132141113
3993.5411284573333 0.9713873267173767
3994.9415286125886 0.9238787293434143
3996.3419287678435 0.8902187347412109
3997.7423289230987 0.8977090716362
3999.1427290783536 0.9468206167221069
4000.543129233609 0.9900229573249817
4001.9435293888637 0.9776812791824341
4003.3439295441185 0.9297710061073303
4004.744329699374 0.9070358872413635
4006.1447298546286 0.9070041179656982
4007.545130009884 0.9476586580276489
4008.9455301651387 1.0049049854278564
4010.345930320394 1.0053837299346924
4011.746330475649 1.0048892498016357
4013.146730630904 1.0040522813796997
4014.547130786159 0.9877181649208069
4015.9475309414142 0.9827544093132019
4017.347931096669 0.9965625405311584
4018.7483312519244 1.0396171808242798
4020.148731407179 1.0642112493515015
4021.5491315624345 1.0260545015335083
4022.9495317176893 0.9797764420509338
4024.3499318729446 0.9809616208076477
4025.7503320281994 1.0077381134033203
4027.1507321834547 1.0133941173553467
4028.5511323387095 0.9736794829368591
4029.951532493965 0.906358003616333
4031.3519326492196 0.8587251305580139
4032.752332804475 0.8597971796989441
4034.1527329597297 0.9106636047363281
4035.553133114985 0.9915146231651306
4036.95353327024 1.034267544746399
4038.353933425495 1.0250955820083618
4039.75433358075 1.0059705972671509
4041.1547337360053 0.9947631359100342
4042.55513389126 0.9866405129432678
4043.9555340465154 0.9586253762245178
4045.35593420177 0.920394778251648
4046.7563343570255 0.9508205056190491
4048.1567345122803 1.0140529870986938
4049.5571346675356 1.0093222856521606
4050.9575348227904 0.9711312651634216
4052.3579349780457 0.938448429107666
4053.7583351333005 0.9109185338020325
4055.1587352885554 0.8909610509872437
4056.5591354438106 0.8931058049201965
4057.959535599066 0.9295077919960022
4059.3599357543208 0.9679996371269226
4060.7603359095756 0.9834020137786865
4062.160736064831 0.9514352679252625
4063.5611362200857 0.910535991191864
4064.961536375341 0.9164417386054993
4066.361936530596 0.9383766055107117
4067.762336685851 0.9482348561286926
4069.162736841106 0.9532862305641174
4070.563136996361 0.9388912320137024
4071.963537151616 0.9199586510658264
4073.3639373068713 0.9168749451637268
4074.764337462126 0.8934285044670105
4076.1647376173814 0.8481799960136414
4077.5651377726363 0.821270763874054
4078.9655379278915 0.843281090259552
4080.3659380831464 0.8967806100845337
4081.7663382384017 0.9220048189163208
4083.1667383936565 0.8982556462287903
4084.5671385489118 0.8701524138450623
4085.9675387041666 0.8757850527763367
4087.367938859422 0.8986048102378845
4088.7683390146767 0.9128246307373047
4090.168739169932 0.9141070246696472
4091.569139325187 0.9003189206123352
4092.969539480442 0.8770098090171814
4094.369939635697 0.8495334386825562
4095.770339790952 0.8041418790817261
4097.1707399462075 0.7405914664268494
4098.571140101462 0.6731148958206177
4099.971540256717 0.5869060158729553
4101.371940411972 0.5285400748252869
4102.772340567228 0.5605732202529907
4104.172740722483 0.6634268760681152
4105.573140877737 0.7587538361549377
4106.973541032992 0.78228360414505
4108.373941188247 0.794254720211029
