ang flux
3900.05608219314 0.827014684677124
3901.456102325209 0.9080452919006348
3902.8561224572786 0.9488139152526855
3904.2561425893477 0.9339291453361511
3905.6561627214173 0.8993391990661621
3907.0561828534865 0.8370534181594849
3908.456202985556 0.9536892771720886
3909.856223117625 1.007167935371399
3911.2562432496948 1.0489249229431152
3912.656263381764 1.0498247146606445
3914.056283513833 0.9623226523399353
3915.4563036459026 0.9358505606651306
3916.8563237779717 0.9393144249916077
3918.2563439100413 0.9262824058532715
3919.6563640421105 0.9270707964897156
3921.05638417418 0.9450385570526123
3922.456404306249 0.9605636596679688
3923.8564244383183 0.9869916439056396
3925.256444570388 0.9903125762939453
3926.656464702457 0.9362695813179016
3928.0564848345266 0.8431974053382874
3929.4565049665957 0.7213044166564941
3930.8565250986653 0.5547405481338501
3932.2565452307344 0.3579918444156647
3933.656565362804 0.1992236077785492
3935.056585494873 0.195182666182518
3936.4566056269423 0.36177417635917664
3937.856625759012 0.5900845527648926
3939.256645891081 0.7683231830596924
3940.6566660231506 0.8706364631652832
3942.0566861552197 0.8806600570678711
3943.4567062872893 0.8455091714859009
3944.8567264193584 0.844081699848175
3946.2567465514276 0.9000521302223206
3947.656766683497 0.929166316986084
3949.0567868155663 0.8613284826278687
3950.456806947636 0.8820900917053223
3951.856827079705 0.8847266435623169
3953.2568472117746 0.8894565105438232
3954.6568673438437 0.9307410717010498
3956.0568874759133 0.8918691873550415
3957.4569076079824 0.8062871694564819
3958.8569277400516 0.8492764830589294
3960.256947872121 0.8744345307350159
3961.6569680041903 0.8102126121520996
3963.05698813626 0.7261058688163757
3964.457008268329 0.6361550688743591
3965.8570284003986 0.5175131559371948
3967.2570485324677 0.332298219203949
3968.6570686645373 0.18598398566246033
3970.0570887966064 0.18964500725269318
3971.4571089286756 0.32712414860725403
3972.857129060745 0.48526230454444885
3974.2571491928143 0.585160493850708
3975.657169324884 0.6633935570716858
3977.057189456953 0.7246776223182678
3978.4572095890226 0.7814762592315674
3979.8572297210917 0.839697539806366
3981.257249853161 0.856717050075531
3982.6572699852304 0.8540615439414978
3984.0572901172995 0.8760613203048706
3985.457310249369 0.8773677945137024
3986.8573303814383 0.8778367638587952
3988.257350513508 0.9201911091804504
3989.657370645577 0.9246760606765747
3991.0573907776466 0.9631611108779907
3992.4574109097157 1.0116326808929443
3993.857431041785 1.0318459272384644
3995.2574511738544 0.99029940366745
3996.6574713059235 0.891202986240387
3998.057491437993 0.8490304350852966
3999.4575115700623 0.9318270683288574
4000.857531702132 0.9962550401687622
4002.257551834201 0.9880227446556091
4003.65757196627 0.9547480940818787
4005.0575920983397 0.9039834141731262
4006.457612230409 0.867879331111908
4007.8576323624784 0.9433265328407288
4009.2576524945475 1.0009385347366333
4010.657672626617 0.9914466142654419
4012.0576927586862 0.9766610860824585
4013.457712890756 0.9563965797424316
4014.857733022825 0.9688732028007507
4016.257753154894 0.993120551109314
4017.6577732869637 0.9888117909431458
4019.057793419033 0.9995432496070862
4020.4578135511024 1.0392725467681885
4021.8578336831715 1.0066156387329102
4023.257853815241 0.9633493423461914
4024.6578739473102 0.9350970387458801
4026.0578940793794 0.9706030488014221
4027.457914211449 1.027233600616455
4028.857934343518 0.9944735169410706
4030.2579544755877 0.9041051864624023
4031.657974607657 0.8588477969169617
4033.0579947397264 0.8770683407783508
4034.4580148717955 0.9158168435096741
4035.858035003865 0.9607585072517395
4037.2580551359342 1.0215668678283691
4038.6580752680034 1.0483007431030273
4040.058095400073 1.0101358890533447
4041.458115532142 0.9755762219429016
4042.8581356642117 0.991491973400116
4044.258155796281 0.9636390209197998
4045.6581759283504 0.8529284000396729
4047.0581960604195 0.9392499327659607
4048.458216192489 1.0055012702941895
4049.858236324558 1.0043461322784424
4051.2582564566274 0.9937931299209595
4052.658276588697 0.9615374803543091
4054.058296720766 0.9251124858856201
4055.4583168528357 0.9334620237350464
4056.858336984905 0.9406556487083435
4058.2583571169744 0.9408258199691772
4059.6583772490435 0.971514105796814
4061.0583973811126 1.002010703086853
4062.458417513182 0.943747878074646
4063.8584376452513 0.8961130380630493
4065.258457777321 0.9262768030166626
4066.65847790939 0.9477119445800781
4068.0584980414596 0.9314515590667725
4069.458518173529 0.9550126194953918
4070.8585383055984 0.9433532953262329
4072.2585584376675 0.9210439920425415
4073.6585785697366 0.9377862215042114
4075.058598701806 0.9323874115943909
4076.4586188338753 0.8485565781593323
4077.858638965945 0.7865475416183472
4079.258659098014 0.8399248719215393
4080.6586792300836 0.9284523129463196
4082.0586993621528 0.9445458650588989
4083.4587194942224 0.8975203037261963
4084.8587396262915 0.8640137314796448
4086.2587597583606 0.8669329881668091
4087.65877989043 0.9148771166801453
4089.0588000224993 0.9292362928390503
4090.458820154569 0.9061040282249451
4091.858840286638 0.8832884430885315
4093.2588604187076 0.8577624559402466
4094.6588805507768 0.8228685855865479
4096.058900682846 0.7760893106460571
4097.4589208149155 0.7211781740188599
4098.858940946985 0.6455434560775757
4100.258961079054 0.5328500866889954
4101.658981211123 0.42641639709472656
4103.059001343193 0.44739779829978943
4104.4590214752625 0.587307333946228
4105.859041607331 0.6933979988098145
