ang flux
3900.65465471007 1.056278109550476
3902.054889714325 1.039522409439087
3903.45512471858 1.0144551992416382
3904.8553597228347 0.9920454621315002
3906.25559472709 0.9846763014793396
3907.6558297313445 1.0503745079040527
3909.0560647355996 1.0825823545455933
3910.4562997398543 1.1038992404937744
3911.8565347441095 1.115753173828125
3913.256769748364 1.056078553199768
3914.6570047526193 1.0149447917938232
3916.057239756874 1.0061500072479248
3917.457474761129 0.9915763735771179
3918.857709765384 0.9751878976821899
3920.257944769639 0.9687429666519165
3921.6581797738936 0.9784715175628662
3923.0584147781487 0.9888087511062622
3924.4586497824034 0.9601461887359619
3925.8588847866586 0.8683032989501953
3927.2591197909132 0.7117506265640259
3928.6593547951684 0.5369256734848022
3930.059589799423 0.39790329337120056
3931.459824803678 0.29852479696273804
3932.860059807933 0.24560612440109253
3934.2602948121876 0.26558491587638855
3935.6605298164427 0.34857043623924255
3937.0607648206974 0.4835990369319916
3938.4609998249525 0.6311849355697632
3939.861234829207 0.7254600524902344
3941.2614698334623 0.8114767670631409
3942.661704837717 0.8823778629302979
3944.061939841972 0.9036892056465149
3945.462174846227 0.9065291881561279
3946.862409850482 0.9149525165557861
3948.2626448547367 0.9395719766616821
3949.662879858992 0.9500994682312012
3951.0631148632465 0.9414016008377075
3952.4633498675016 0.9367397427558899
3953.8635848717563 0.9434109926223755
3955.2638198760114 0.9486003518104553
3956.664054880266 0.9300543665885925
3958.0642898845213 0.9137122631072998
3959.464524888776 0.8938407301902771
3960.864759893031 0.8231178522109985
3962.2649948972858 0.706824004650116
3963.665229901541 0.5750831365585327
3965.0654649057956 0.4341350197792053
3966.4656999100507 0.31941330432891846
3967.8659349143054 0.2602749764919281
3969.26616991856 0.28787344694137573
3970.666404922815 0.40559321641921997
3972.06663992707 0.5376537442207336
3973.466874931325 0.6479091644287109
3974.8671099355797 0.7513051629066467
3976.267344939835 0.8324878811836243
3977.6675799440895 0.8963125348091125
3979.0678149483447 0.9585697650909424
3980.4680499525994 0.9763892292976379
3981.8682849568545 0.9348212480545044
3983.268519961109 0.9539102911949158
3984.6687549653643 0.9962356090545654
3986.068989969619 0.9682464599609375
3987.469224973874 0.9570383429527283
3988.869459978129 1.0086753368377686
3990.269694982384 1.063839077949524
3991.6699299866386 1.0753196477890015
3993.0701649908938 1.0569303035736084
3994.4703999951485 1.010514736175537
3995.8706349994036 0.9369905591011047
3997.2708700036583 0.9077551960945129
3998.6711050079134 0.9154375195503235
4000.071340012168 0.9554815888404846
4001.4715750164232 0.9845119714736938
4002.871810020678 0.9698056578636169
4004.2720450249326 0.981299877166748
4005.6722800291877 0.963192880153656
4007.0725150334424 0.9591840505599976
4008.4727500376976 1.0238449573516846
4009.8729850419522 1.0618034601211548
4011.2732200462074 1.061706781387329
4012.673455050462 1.0761299133300781
4014.073690054717 1.047428846359253
4015.473925058972 1.0387871265411377
4016.874160063227 1.0771658420562744
4018.2743950674817 1.0940078496932983
4019.674630071737 1.1048963069915771
4021.0748650759915 1.0880992412567139
4022.4751000802466 1.0446544885635376
4023.8753350845013 1.0317870378494263
4025.2755700887565 1.041560173034668
4026.675805093011 1.0381665229797363
4028.0760400972663 1.018693447113037
4029.476275101521 0.9741102457046509
4030.876510105776 0.9226632714271545
4032.276745110031 0.8961759805679321
4033.6769801142855 0.9250423908233643
4035.0772151185406 1.0050268173217773
4036.4774501227953 1.074030876159668
4037.8776851270504 1.0984773635864258
4039.277920131305 1.0804308652877808
4040.6781551355602 1.0405443906784058
4042.078390139815 1.0151511430740356
4043.47862514407 0.9946448802947998
4044.8788601483247 0.9547572135925293
4046.27909515258 0.9680075645446777
4047.6793301568346 1.0202395915985107
4049.0795651610897 1.0485540628433228
4050.4798001653444 1.0504034757614136
4051.8800351695995 1.0077307224273682
4053.280270173854 0.9354419708251953
4054.6805051781093 0.9228132963180542
4056.080740182364 0.9661368131637573
4057.480975186619 0.9706229567527771
4058.881210190874 0.9450428485870361
4060.281445195129 0.9589056372642517
4061.6816801993837 0.9775247573852539
4063.081915203639 0.949062705039978
4064.4821502078935 0.9398371577262878
4065.8823852121486 0.9769344925880432
4067.2826202164033 0.9941365718841553
4068.682855220658 0.9798441529273987
4070.083090224913 0.9857285618782043
4071.483325229168 0.9826900362968445
4072.883560233423 0.9635000824928284
4074.2837952376776 0.9367849230766296
4075.6840302419328 0.8788597583770752
4077.0842652461874 0.8372364044189453
4078.4845002504426 0.8520504832267761
4079.8847352546973 0.9226083755493164
4081.2849702589524 0.9713836908340454
4082.685205263207 0.9475029706954956
4084.085440267462 0.9127423763275146
4085.485675271717 0.9019747376441956
4086.885910275972 0.9211007356643677
4088.2861452802267 0.9673777222633362
4089.686380284482 0.9950154423713684
4091.0866152887365 0.9724364876747131
4092.4868502929917 0.9287921786308289
4093.8870852972464 0.9036039710044861
4095.2873203015015 0.8791522979736328
4096.687555305756 0.8145156502723694
4098.087790310011 0.7189962267875671
4099.4880253142655 0.6472699046134949
4100.888260318521 0.6305013298988342
4102.288495322776 0.6406112909317017
4103.6887303270305 0.6762896776199341
4105.088965331285 0.757317066192627
4106.489200335541 0.8506751656532288
4107.889435339795 0.8941439986228943
4109.28967034405 0.8733736872673035
4110.689905348305 0.8668788075447083
4112.09014035256 0.9229779243469238
4113.490375356815 0.9891653060913086
4114.89061036107 1.0222725868225098
4116.2908453653245 1.026286005973816
4117.69108036958 0.9945434331893921
4119.091315373835 0.9608851075172424
4120.491550378089 0.9636249542236328
4121.891785382344 0.968102216720581
4123.2920203866 0.9484328031539917
4124.692255390854 0.9325913786888123
4126.092490395109 0.9251838326454163
4127.492725399364 0.9276621341705322
4128.892960403619 0.9212756156921387
4130.293195407874 0.9121150374412537
4131.693430412129 0.9239813685417175
4133.093665416383 0.9216925501823425
4134.493900420639 0.9532357454299927
4135.894135424894 1.0295888185501099
4137.294370429148 1.0753612518310547
4138.694605433403 1.0737085342407227
4140.094840437658 1.0500729084014893
4141.495075441913 1.0177687406539917
4142.895310446168 0.9781574010848999
4144.295545450423 0.9662078619003296
4145.695780454677 0.9904247522354126
4147.096015458933 1.003427267074585
4148.496250463188 0.9869251847267151
4149.896485467442 0.9773128032684326
4151.296720471697 0.9801726937294006
4152.696955475953 0.961184561252594
4154.097190480207 0.9426502585411072
4155.497425484462 0.9464302062988281
4156.897660488717 0.9337982535362244
4158.297895492972 0.9557613134384155
4159.698130497227 1.0029549598693848
4161.098365501482 1.0240973234176636
4162.498600505736 1.048217535018921
4163.898835509992 1.0737026929855347
4165.2990705142465 1.0645753145217896
4166.699305518501 1.0304182767868042
4168.099540522756 0.9816708564758301
4169.499775527011 0.9251332879066467
4170.900010531266 0.8753939270973206
4172.300245535521 0.8303214907646179
4173.7004805397755 0.8201857805252075
4175.10071554403 0.8651571869850159
4176.500950548286 0.8964805603027344
4177.9011855525405 0.8922484517097473
4179.301420556795 0.9011170268058777
4180.70165556105 0.9099052548408508
4182.101890565305 0.9162850975990295
4183.50212556956 0.928483784198761
4184.902360573815 0.9518952369689941
4186.3025955780695 0.9765397310256958
4187.702830582325 0.9750601053237915
4189.10306558658 0.9863739013671875
4190.503300590834 1.022406816482544
4191.903535595089 1.033465027809143
4193.303770599345 1.0128473043441772
4194.704005603599 0.9906600117683411
4196.104240607854 0.9704702496528625
4197.504475612109 0.9366119503974915
4198.904710616363 0.9036728143692017
4200.304945620619 0.8914912343025208
4201.705180624874 0.8923155665397644
