ang flux
3901.52607190287 0.8633012175559998
3902.9266197235534 0.8996691703796387
3904.3271675442365 0.8979830741882324
3905.7277153649193 0.9127862453460693
3907.1282631856025 0.9605509042739868
3908.5288110062857 0.9828673005104065
3909.929358826969 0.9862861037254333
3911.3299066476516 0.9850230813026428
3912.7304544683348 0.9650803804397583
3914.131002289018 0.9672067165374756
3915.531550109701 0.9996987581253052
3916.932097930384 0.9947085976600647
3918.332645751067 0.9876408576965332
3919.7331935717502 0.9878612160682678
3921.1337413924334 0.989399254322052
3922.534289213116 0.9939004778862
3923.9348370337993 1.0003442764282227
3925.3353848544825 0.9946990609169006
3926.7359326751657 0.9805604219436646
3928.136480495849 0.9717750549316406
3929.5370283165316 0.9673880338668823
3930.937576137215 0.8905274868011475
3932.338123957898 0.7035993933677673
3933.738671778581 0.6079615354537964
3935.139219599264 0.7494590282440186
3936.539767419947 0.9084840416908264
3937.9403152406303 0.9669966697692871
3939.3408630613135 0.9927239418029785
3940.741410881996 0.9860638380050659
3942.1419587026794 0.9621312618255615
3943.5425065233626 0.9498909711837769
3944.943054344046 0.9493290185928345
3946.3436021647285 0.9484549164772034
3947.7441499854117 0.9442683458328247
3949.144697806095 0.9356226325035095
3950.545245626778 0.9234511852264404
3951.9457934474613 0.9088866114616394
3953.346341268144 0.8975812792778015
3954.746889088827 0.8837060928344727
3956.1474369095104 0.8534488081932068
3957.5479847301935 0.824336588382721
3958.9485325508763 0.8067870140075684
3960.3490803715595 0.7776338458061218
3961.7496281922427 0.7353596687316895
3963.150176012926 0.6936131715774536
3964.5507238336086 0.6355013847351074
3965.9512716542918 0.5446415543556213
3967.351819474975 0.4015090763568878
3968.752367295658 0.28351643681526184
3970.1529151163413 0.28369858860969543
3971.553462937024 0.3895300030708313
3972.9540107577072 0.5024299025535583
3974.3545585783904 0.586480438709259
3975.7551063990736 0.6594303846359253
3977.1556542197563 0.7144693732261658
3978.5562020404395 0.7485102415084839
3979.9567498611227 0.7877886891365051
3981.357297681806 0.8187032341957092
3982.7578455024886 0.8429128527641296
3984.158393323172 0.862602949142456
3985.558941143855 0.878671407699585
3986.959488964538 0.8969721794128418
3988.360036785221 0.918547511100769
3989.760584605904 0.9221229553222656
3991.1611324265873 0.9311221241950989
3992.5616802472705 0.9426271915435791
3993.962228067953 0.9475932717323303
3995.3627758886364 0.9539836049079895
3996.7633237093196 0.948636531829834
3998.163871530003 0.9428635835647583
3999.564419350686 0.9549962282180786
4000.9649671713687 0.9733901023864746
4002.365514992052 0.9741966128349304
4003.766062812735 0.959172785282135
4005.1666106334183 0.9565024375915527
4006.567158454101 0.9773234724998474
4007.967706274784 0.9893513917922974
4009.3682540954674 0.9831533432006836
4010.7688019161506 0.9760432243347168
4012.1693497368333 0.9634965062141418
4013.5698975575165 0.9679756164550781
4014.9704453781997 0.987866222858429
4016.370993198883 0.9991478323936462
4017.771541019566 0.9994789958000183
4019.1720888402488 1.003558874130249
4020.572636660932 1.000591516494751
4021.973184481615 0.9977816939353943
4023.3737323022983 0.9955827593803406
4024.774280122981 0.986158013343811
4026.1748279436642 0.9781617522239685
4027.5753757643474 0.9894246459007263
4028.9759235850306 0.9934318661689758
4030.3764714057133 0.996865451335907
4031.7770192263965 0.995758056640625
4033.1775670470797 0.9851793646812439
4034.578114867763 0.982082724571228
4035.9786626884456 0.9986933469772339
4037.379210509129 0.9964438676834106
4038.779758329812 0.9912068247795105
4040.180306150495 0.9927275776863098
4041.580853971178 0.9951647520065308
4042.981401791861 0.99562007188797
4044.3819496125443 0.9754301905632019
4045.7824974332275 0.9560985565185547
4047.1830452539107 0.9685860872268677
4048.5835930745934 0.989168107509613
4049.9841408952766 0.9896711111068726
4051.38468871596 0.9914305806159973
4052.785236536643 0.9789041876792908
4054.1857843573257 0.982729434967041
4055.586332178009 0.9928691387176514
4056.986879998692 0.9879468083381653
4058.3874278193753 0.9778380990028381
4059.787975640058 0.9728780388832092
4061.188523460741 0.9672326445579529
4062.5890712814244 0.9496431350708008
4063.9896191021076 0.944300651550293
4065.3901669227907 0.9615561962127686
4066.7907147434735 0.9703612327575684
4068.1912625641567 0.9726967811584473
4069.59181038484 0.958027184009552
4070.992358205523 0.9406425952911377
4072.3929060262058 0.9391977787017822
4073.793453846889 0.9470665454864502
4075.194001667572 0.9408690333366394
4076.5945494882553 0.922511100769043
4077.995097308938 0.9075058698654175
4079.3956451296212 0.9102686643600464
4080.7961929503044 0.9207286238670349
4082.1967407709876 0.9203872084617615
4083.5972885916703 0.9138759970664978
4084.9978364123535 0.8947482109069824
4086.3983842330367 0.875711977481842
4087.79893205372 0.8585306406021118
4089.1994798744026 0.8393589854240417
4090.600027695086 0.8226898908615112
4092.000575515769 0.7978900074958801
4093.401123336452 0.7547974586486816
4094.8016711571354 0.7065990567207336
4096.202218977818 0.661357045173645
4097.602766798502 0.6036129593849182
4099.0033146191845 0.5149238109588623
4100.403862439867 0.40734371542930603
4101.804410260551 0.3567126393318176
4103.204958081234 0.406574010848999
4104.605505901916 0.5153698921203613
4106.0060537226 0.6098260283470154
4107.406601543283 0.6737295985221863
4108.807149363966 0.720223605632782
4110.207697184649 0.7636045813560486
4111.608245005332 0.8000779747962952
4113.008792826015 0.8242509961128235
4114.409340646698 0.8471755385398865
4115.809888467382 0.8760734796524048
4117.210436288065 0.8901949524879456
4118.610984108747 0.9014008641242981
4120.011531929431 0.91314697265625
4121.412079750114 0.9185164570808411
4122.812627570796 0.9358715415000916
4124.21317539148 0.9485589265823364
4125.613723212163 0.9593300223350525
4127.014271032846 0.9672585725784302
4128.414818853529 0.9668048024177551
4129.815366674212 0.9620178937911987
4131.2159144948955 0.9608310461044312
4132.616462315578 0.969529390335083
4134.017010136262 0.9791105389595032
4135.417557956945 0.9835057854652405
4136.818105777627 0.9860849380493164
4138.218653598311 0.9885028600692749
4139.619201418994 0.9874553084373474
4141.0197492396765 0.9886913299560547
4142.42029706036 0.9791593551635742
4143.820844881043 0.9727575182914734
4145.2213927017265 0.9908398985862732
4146.621940522409 1.0005950927734375
