ang flux
4171.889997801418 0.9468124508857727
4173.290095125448 0.9607001543045044
4174.690192449477 0.9750015139579773
4176.090289773507 0.978709876537323
4177.490387097537 0.9625271558761597
4178.890484421566 0.9584432244300842
4180.290581745596 0.9899439215660095
4181.690679069626 0.990653395652771
4183.090776393655 0.9895139932632446
4184.490873717685 0.9867858290672302
4185.890971041715 0.985123336315155
4187.291068365744 0.9875128269195557
4188.691165689774 0.9830079078674316
4190.091263013803 0.9871110916137695
4191.491360337833 0.9955887794494629
4192.891457661863 1.006099820137024
4194.291554985892 1.0101068019866943
4195.691652309922 1.000380516052246
4197.091749633952 0.9854687452316284
4198.491846957981 0.9659666419029236
4199.891944282011 0.9685820937156677
4201.292041606041 0.9707677364349365
4202.69213893007 0.9675316214561462
4204.0922362541 0.9855481386184692
4205.49233357813 0.9891785383224487
4206.892430902159 0.9952561855316162
4208.292528226189 0.9927229881286621
4209.6926255502185 0.9900894165039062
4211.092722874248 0.9973636269569397
4212.4928201982775 0.9921845197677612
4213.892917522307 0.9850693345069885
4215.2930148463365 0.9707739353179932
4216.6931121703665 0.9650951623916626
4218.0932094943955 0.978361964225769
4219.4933068184255 0.9944215416908264
4220.893404142455 0.9966290593147278
4222.2935014664845 0.9872989654541016
4223.693598790514 0.9839545488357544
4225.0936961145435 0.969076931476593
4226.493793438573 0.9361263513565063
4227.893890762603 0.9357096552848816
4229.293988086632 0.9924532175064087
4230.694085410662 1.0047777891159058
4232.094182734692 0.972528874874115
4233.494280058721 0.9526914954185486
4234.894377382751 0.9639453291893005
4236.294474706781 0.9851899743080139
4237.69457203081 0.9968445897102356
4239.09466935484 0.990112841129303
4240.49476667887 0.9892233610153198
4241.894864002899 0.9914731383323669
4243.294961326929 0.9798293709754944
4244.695058650959 0.985520601272583
4246.095155974988 0.9648341536521912
4247.495253299018 0.954369068145752
4248.895350623047 0.9591604471206665
4250.295447947077 0.9606560468673706
4251.695545271107 0.9794259071350098
4253.095642595136 0.9858443140983582
4254.495739919166 0.9827250838279724
4255.895837243196 0.9902380108833313
4257.295934567225 0.9981849789619446
4258.696031891255 0.9856171011924744
4260.096129215284 0.971979022026062
4261.496226539314 0.9832043051719666
4262.896323863344 1.002058506011963
4264.296421187373 1.0026310682296753
4265.696518511403 0.9946895241737366
4267.096615835433 1.0016494989395142
4268.496713159462 1.0017964839935303
4269.896810483492 0.9763303399085999
4271.296907807522 0.9491038918495178
4272.697005131551 0.9480766654014587
4274.097102455581 0.9690845012664795
4275.497199779611 0.9874996542930603
4276.89729710364 0.998506486415863
4278.29739442767 1.0035693645477295
4279.6974917517 0.9947677254676819
4281.097589075729 0.9815245866775513
4282.497686399759 0.981226921081543
4283.897783723788 0.9804036617279053
4285.297881047818 0.9814410209655762
4286.697978371848 0.9819006323814392
4288.098075695877 0.9709266424179077
4289.498173019907 0.9495452046394348
4290.898270343937 0.9410206079483032
4292.298367667966 0.9556313157081604
4293.698464991996 0.9609863758087158
4295.098562316025 0.9546957612037659
4296.498659640055 0.9573163986206055
4297.898756964085 0.9602895975112915
4299.298854288114 0.9291259050369263
4300.698951612144 0.9082275629043579
4302.099048936174 0.9136807322502136
4303.499146260203 0.9342638850212097
4304.899243584233 0.9465105533599854
4306.299340908263 0.934089720249176
4307.699438232292 0.9203191995620728
4309.099535556322 0.9259918332099915
4310.499632880352 0.9375203847885132
4311.899730204381 0.9270541071891785
4313.299827528411 0.895126461982727
4314.699924852441 0.8801595568656921
4316.10002217647 0.9054314494132996
4317.5001195005 0.9246713519096375
4318.900216824529 0.912385880947113
4320.300314148559 0.8919349908828735
4321.700411472589 0.8860312700271606
4323.100508796618 0.8775508403778076
4324.500606120648 0.8539574146270752
4325.900703444678 0.8257682919502258
4327.300800768707 0.8225106000900269
4328.700898092737 0.829792857170105
4330.100995416766 0.7912049889564514
4331.501092740796 0.7539461851119995
4332.901190064826 0.7215309143066406
4334.301287388855 0.6802099347114563
4335.701384712885 0.6188454031944275
4337.101482036915 0.5312361717224121
4338.501579360944 0.43115997314453125
4339.901676684974 0.3531372547149658
4341.301774009004 0.3602360486984253
4342.701871333033 0.449666827917099
4344.101968657063 0.5524855256080627
4345.5020659810925 0.6227991580963135
4346.902163305122 0.6775035262107849
4348.3022606291515 0.722013533115387
4349.7023579531815 0.7474552392959595
4351.1024552772105 0.7642430067062378
4352.5025526012405 0.7943227887153625
4353.9026499252695 0.8317610025405884
4355.3027472492995 0.8640239238739014
4356.7028445733295 0.8797484636306763
4358.1029418973585 0.8925434350967407
4359.5030392213885 0.9091402292251587
4360.903136545418 0.9177120923995972
4362.3032338694475 0.9335761666297913
4363.703331193477 0.9391730427742004
4365.1034285175065 0.9441699385643005
4366.503525841536 0.9452387094497681
4367.903623165566 0.9362695813179016
4369.303720489595 0.9465315937995911
4370.703817813625 0.9575119614601135
4372.103915137655 0.9605925679206848
4373.504012461684 0.943770170211792
4374.904109785714 0.9266201257705688
4376.304207109744 0.9495723247528076
4377.704304433773 0.9777671098709106
4379.104401757803 0.9843717217445374
4380.504499081833 0.9773818850517273
4381.904596405862 0.9586032032966614
4383.304693729892 0.9312488436698914
4384.704791053922 0.9275912642478943
4386.104888377951 0.9519455432891846
4387.504985701981 0.9742788076400757
4388.90508302601 0.9861994385719299
4390.30518035004 0.9933274984359741
4391.70527767407 0.9862584471702576
4393.105374998099 0.9549184441566467
4394.505472322129 0.9360585808753967
4395.905569646159 0.9477300047874451
4397.305666970188 0.9600213170051575
4398.705764294218 0.9506698846817017
4400.105861618247 0.949329137802124
4401.505958942277 0.9659685492515564
4402.906056266307 0.9717006087303162
4404.306153590336 0.9601930975914001
4405.706250914366 0.9566692113876343
4407.106348238396 0.974458634853363
4408.506445562425 0.986937940120697
4409.906542886455 0.9776661396026611
4411.306640210485 0.9801197648048401
4412.706737534514 0.9825881719589233
4414.106834858544 0.9594837427139282
4415.506932182574 0.9369072318077087
4416.907029506603 0.9212383031845093
4418.307126830633 0.9476730227470398
4419.707224154663 0.9834200143814087
4421.107321478692 0.9894583821296692
4422.507418802722 0.9795836210250854
4423.907516126751 0.9743959307670593
4425.307613450781 0.9831829071044922
4426.707710774811 0.9910513162612915
4428.10780809884 0.9963399767875671
4429.50790542287 0.9995779395103455
4430.9080027469 0.991287112236023
4432.308100070929 0.9869364500045776
4433.708197394959 0.9813079237937927
4435.108294718988 0.971909761428833
4436.508392043018 0.9821019172668457
4437.908489367048 1.0092899799346924
4439.308586691077 0.9981599450111389
4440.708684015107 0.9890455007553101
4442.108781339137 0.96197909116745
4443.508878663166 0.9405343532562256
4444.908975987196 0.9618624448776245
4446.309073311226 0.9927642345428467
4447.709170635255 0.9884116649627686
4449.109267959285 0.9877980947494507
4450.509365283315 0.9820065498352051
4451.909462607344 0.979727566242218
4453.309559931374 0.9960232973098755
4454.709657255404 0.982859194278717
4456.109754579433 0.9733805656433105
4457.509851903463 0.9822628498077393
4458.909949227492 0.9941748380661011
4460.310046551522 0.9941301941871643
4461.710143875552 0.9890688061714172
4463.110241199581 0.9915034174919128
4464.510338523611 0.9800292253494263
4465.910435847641 0.9774066805839539
4467.31053317167 0.9717844724655151
4468.7106304957 0.9496559500694275
4470.110727819729 0.9614898562431335
4471.510825143759 0.9791945815086365
4472.910922467789 0.9967276453971863
4474.311019791818 1.0025784969329834
4475.711117115848 0.9972626566886902
4477.111214439878 1.002308964729309
4478.511311763907 1.005101203918457
4479.911409087937 0.9566155672073364
4481.311506411967 0.9172156453132629
4482.711603735996 0.9395176768302917
4484.111701060026 0.9884229302406311
4485.5117983840555 1.0103185176849365
4486.911895708085 1.004727840423584
4488.3119930321145 0.9783432483673096
4489.7120903561445 0.9667810201644897
4491.1121876801735 0.9814773797988892
4492.5122850042035 0.9919660091400146
4493.9123823282325 0.9931215643882751
4495.3124796522625 0.9976150989532471
4496.712576976292 1.0064730644226074
4498.1126743003215 1.0087485313415527
4499.512771624351 0.9931535720825195
4500.912868948381 0.9707167148590088
4502.31296627241 0.9787982106208801
4503.71306359644 0.994012713432312
4505.113160920469 1.0037676095962524
4506.513258244499 1.0006202459335327
4507.913355568529 0.9838802814483643
4509.313452892558 0.9913626909255981
4510.713550216588 1.0001269578933716
4512.113647540618 1.0111790895462036
4513.513744864647 1.007430076599121
4514.913842188677 0.984401285648346
4516.313939512707 0.9839209318161011
4517.714036836736 1.0006052255630493
4519.114134160766 0.9958384037017822
4520.514231484796 0.9789883494377136
4521.914328808825 0.9672479033470154
4523.314426132855 0.9628703594207764
4524.714523456885 0.98333340883255
4526.114620780914 0.9993780851364136
4527.514718104944 0.9907999038696289
4528.914815428973 0.9787763357162476
4530.314912753003 0.9826077222824097
4531.715010077033 0.98045414686203
4533.115107401062 0.9527941346168518
4534.515204725092 0.9364710450172424
4535.915302049122 0.9614671468734741
4537.315399373151 1.0009056329727173
4538.715496697181 1.0102003812789917
4540.11559402121 0.9968725442886353
4541.51569134524 0.9829728007316589
4542.91578866927 0.9885461330413818
4544.315885993299 0.9943567514419556
4545.715983317329 0.9915704131126404
4547.116080641359 0.9915834069252014
4548.516177965388 0.9482279419898987
4549.916275289418 0.9194537401199341
4551.316372613448 0.9552772045135498
4552.716469937477 0.9924790263175964
4554.116567261507 0.965634822845459
4555.516664585537 0.9500906467437744
4556.916761909566 0.976926863193512
4558.316859233596 0.9862917065620422
4559.716956557626 0.9896883964538574
4561.117053881655 1.0094807147979736
4562.517151205685 0.9986851215362549
4563.917248529714 0.9656070470809937
4565.317345853744 0.9745274186134338
4566.717443177774 0.9977709650993347
4568.117540501803 1.0051628351211548
4569.517637825833 1.0054659843444824
4570.917735149863 0.984995424747467
4572.317832473892 0.9534741044044495
4573.717929797922 0.9756647944450378
4575.118027121951 1.0031579732894897
4576.518124445981 0.9923981428146362
4577.918221770011 0.9943482875823975
4579.31831909404 0.9912463426589966
4580.71841641807 0.9939209222793579
4582.1185137421 0.9714642763137817
4583.518611066129 0.9433336853981018
4584.918708390159 0.9606947898864746
4586.318805714189 0.9942014813423157
4587.718903038218 0.9856705069541931
4589.119000362248 0.9743584394454956
4590.519097686278 0.9804596304893494
4591.919195010307 0.9894999861717224
4593.319292334337 0.9965677857398987
4594.719389658367 0.9981579780578613
4596.119486982396 0.9952881336212158
4597.519584306426 0.9920262694358826
4598.919681630455 0.9922145009040833
4600.319778954485 0.9948088526725769
4601.719876278515 0.9966808557510376
4603.119973602544 1.00182044506073
4604.520070926574 1.010209083557129
4605.920168250604 1.010503888130188
4607.320265574633 1.0013914108276367
4608.720362898663 0.9978204965591431
4610.120460222692 0.999891996383667
4611.520557546722 0.9965053796768188
4612.920654870752 0.9957157373428345
4614.320752194781 1.0013610124588013
4615.720849518811 1.0046874284744263
4617.120946842841 0.9980751276016235
4618.52104416687 0.9818193912506104
4619.9211414909 0.9804067611694336
4621.3212388149295 0.995159924030304
4622.721336138959 1.002345085144043
4624.1214334629885 0.9960941672325134
4625.5215307870185 1.0022214651107788
4626.9216281110475 0.9978960156440735
4628.3217254350775 0.9738771915435791
4629.721822759107 0.9697245955467224
4631.1219200831365 0.9975680708885193
4632.5220174071665 1.00423264503479
4633.9221147311955 0.9921791553497314
4635.3222120552255 0.9853798747062683
4636.722309379255 0.9944775104522705
4638.1224067032845 1.006935954093933
4639.522504027314 1.0078777074813843
4640.922601351344 1.0005747079849243
4642.322698675373 0.9979652166366577
4643.722795999403 0.9966903924942017
4645.122893323432 0.9981657266616821
4646.522990647462 0.999640941619873
4647.923087971492 0.9940325021743774
4649.323185295521 1.0009263753890991
4650.723282619551 1.0072394609451294
4652.123379943581 1.0003092288970947
4653.52347726761 0.9927344918251038
4654.92357459164 0.9931806921958923
4656.32367191567 0.9836828708648682
4657.723769239699 0.9841998219490051
4659.123866563729 0.9973965287208557
4660.523963887759 1.0047498941421509
4661.924061211788 0.9992637038230896
4663.324158535818 0.9961181879043579
4664.724255859848 0.9947614073753357
4666.124353183877 0.9903035759925842
4667.524450507907 0.9871252179145813
4668.924547831936 0.9888197183609009
4670.324645155966 0.9909212589263916
4671.724742479996 0.9905226230621338
4673.124839804025 0.9989742636680603
4674.524937128055 0.9998010396957397
4675.925034452085 0.9965839982032776
4677.325131776114 0.9989679455757141
4678.725229100144 1.0000962018966675
4680.125326424173 1.0041650533676147
4681.525423748203 1.0068446397781372
4682.925521072233 1.0030282735824585
4684.325618396262 0.999165952205658
4685.725715720292 1.0020010471343994
4687.125813044322 1.0037020444869995
4688.525910368351 1.002274513244629
4689.926007692381 1.0027192831039429
4691.326105016411 0.994310736656189
4692.72620234044 0.9831965565681458
4694.12629966447 0.991180956363678
4695.5263969885 1.0018211603164673
4696.926494312529 1.0023256540298462
4698.326591636559 0.9929521083831787
4699.726688960589 0.9952443242073059
4701.126786284618 0.9999802708625793
4702.526883608648 0.9709098935127258
4703.926980932678 0.9769370555877686
4705.327078256707 0.9932559132575989
4706.727175580737 0.996597409248352
4708.127272904766 0.9919796586036682
4709.527370228796 0.9884341955184937
4710.927467552826 0.997442364692688
4712.327564876855 1.0063649415969849
4713.727662200885 1.0027300119400024
4715.127759524914 0.99742591381073
4716.527856848944 1.000514268875122
4717.927954172974 1.0014512538909912
4719.328051497003 1.0005910396575928
4720.728148821033 0.9991950988769531
4722.128246145063 0.9989649653434753
4723.528343469092 1.0013020038604736
4724.928440793122 1.0048877000808716
4726.328538117152 1.0032466650009155
4727.728635441181 1.0039266347885132
4729.128732765211 0.9893744587898254
4730.528830089241 0.9815970063209534
4731.92892741327 0.9937992095947266
4733.3290247373 0.9945827722549438
4734.72912206133 1.0029345750808716
4736.129219385359 0.9953442215919495
4737.529316709389 0.9898626208305359
4738.929414033419 0.9943462014198303
4740.329511357448 0.9941188097000122
4741.729608681478 0.9994548559188843
4743.129706005507 0.996903657913208
4744.529803329537 0.9962244033813477
4745.929900653567 1.0016881227493286
4747.329997977596 1.0012515783309937
4748.730095301626 0.997295081615448
4750.130192625656 1.0119694471359253
4751.530289949685 1.0057501792907715
4752.930387273715 1.0016981363296509
4754.330484597744 1.0072978734970093
4755.730581921774 0.9974632859230042
4757.130679245804 0.9888283014297485
4758.530776569833 0.9970200061798096
4759.930873893863 1.0048534870147705
4761.3309712178925 1.0025883913040161
4762.731068541922 0.9927861094474792
4764.1311658659515 0.9852603077888489
4765.5312631899815 0.9993818998336792
4766.9313605140105 1.0048996210098267
4768.3314578380405 0.9996923208236694
4769.73155516207 0.997674822807312
4771.1316524860995 0.9977503418922424
4772.531749810129 0.9941838383674622
4773.931847134159 1.0062291622161865
4775.331944458188 1.00701105594635
4776.732041782218 1.0033050775527954
4778.132139106247 1.0051116943359375
4779.532236430277 0.9992380738258362
4780.932333754307 0.997159481048584
4782.332431078336 1.0055015087127686
4783.732528402366 1.0015536546707153
4785.132625726396 0.9988532066345215
4786.532723050425 1.0117827653884888
4787.932820374455 1.0121468305587769
4789.332917698484 1.006090521812439
4790.733015022514 1.002785563468933
4792.133112346544 1.0028120279312134
4793.533209670573 1.006378412246704
4794.933306994603 1.009163498878479
4796.333404318633 0.9998779296875
4797.733501642662 0.9981738924980164
4799.133598966692 1.0004905462265015
4800.533696290722 1.0051583051681519
4801.933793614751 1.008223056793213
4803.333890938781 0.9981892704963684
4804.733988262811 0.9879875779151917
4806.13408558684 0.9965274333953857
4807.53418291087 1.004104495048523
4808.9342802349 0.9992204904556274
4810.334377558929 0.9936390519142151
4811.734474882959 0.9911608099937439
4813.134572206988 0.9957731366157532
4814.534669531018 1.0005179643630981
4815.934766855048 0.999632716178894
4817.334864179077 1.0007665157318115
4818.734961503107 1.006994366645813
4820.135058827137 1.0001078844070435
4821.535156151166 0.9940001964569092
4822.935253475196 0.9902975559234619
4824.335350799225 0.9874981045722961
4825.735448123255 0.9913625121116638
4827.135545447285 0.9995998740196228
4828.535642771314 0.9960377812385559
4829.935740095344 0.9893860816955566
4831.335837419374 0.9828511476516724
4832.735934743403 0.9816415309906006
4834.136032067433 0.9841402173042297
4835.536129391463 0.9677980542182922
4836.936226715492 0.9562835693359375
4838.336324039522 0.9585546851158142
4839.736421363552 0.9544548988342285
4841.136518687581 0.9434099197387695
4842.536616011611 0.9460405111312866
4843.936713335641 0.928422749042511
4845.33681065967 0.9117709994316101
4846.7369079837 0.8991093039512634
4848.137005307729 0.8762287497520447
4849.537102631759 0.8453335762023926
4850.937199955789 0.8249810338020325
4852.337297279818 0.8083627223968506
4853.737394603848 0.7688313722610474
4855.137491927878 0.7168282866477966
4856.537589251907 0.6622251868247986
4857.937686575937 0.5840595364570618
4859.337783899966 0.48903653025627136
4860.737881223996 0.42257946729660034
4862.137978548026 0.44521448016166687
4863.538075872055 0.5407768487930298
4864.938173196085 0.637894868850708
4866.338270520115 0.7060396075248718
4867.738367844144 0.7597386240959167
4869.138465168174 0.7893827557563782
4870.538562492204 0.8095133900642395
4871.938659816233 0.8382894992828369
4873.338757140263 0.8676135540008545
4874.738854464293 0.8840782642364502
4876.138951788322 0.8978734612464905
4877.539049112352 0.9129918217658997
4878.939146436382 0.9295392036437988
4880.339243760411 0.9439672231674194
4881.739341084441 0.9515578150749207
4883.13943840847 0.9589592814445496
4884.5395357325 0.9616164565086365
4885.93963305653 0.9657043218612671
4887.339730380559 0.9705360531806946
4888.739827704589 0.971322238445282
4890.139925028619 0.9760873317718506
4891.540022352648 0.9725205302238464
4892.940119676678 0.9807668328285217
4894.340217000707 0.9955748319625854
4895.740314324737 1.001636028289795
4897.1404116487665 1.0021522045135498
4898.540508972796 0.9947106838226318
4899.9406062968255 0.9931522011756897
4901.3407036208555 0.9963429570198059
4902.7408009448845 1.0011868476867676
4904.1408982689145 1.0060126781463623
4905.5409955929445 1.0049108266830444
4906.9410929169735 1.0010908842086792
4908.3411902410035 1.0008187294006348
4909.741287565033 0.9968637824058533
4911.1413848890625 0.9930262565612793
4912.541482213092 0.9998010396957397
4913.941579537122 1.0055865049362183
4915.341676861151 1.004125952720642
4916.741774185181 1.0022380352020264
4918.14187150921 0.9945507049560547
4919.54196883324 0.9805174469947815
4920.94206615727 0.9723945260047913
4922.342163481299 0.9679175019264221
4923.742260805329 0.9741998910903931
4925.142358129358 0.9886770248413086
4926.542455453388 0.9967645406723022
4927.942552777418 0.9970319271087646
4929.342650101447 1.003568410873413
4930.742747425477 0.9984745979309082
4932.142844749507 0.9913906455039978
4933.542942073536 0.9843587279319763
4934.943039397566 0.9843918085098267
4936.343136721596 0.9987444281578064
4937.743234045625 1.002158522605896
4939.143331369655 1.0020148754119873
4940.543428693685 1.002648949623108
4941.943526017714 1.00558340549469
4943.343623341744 1.0055631399154663
4944.743720665774 0.9985863566398621
4946.143817989803 1.0046237707138062
4947.543915313833 0.9966768622398376
4948.944012637863 0.9972758293151855
4950.344109961892 1.01082444190979
