ang flux
3901.63763028117 0.7061836123466492
3903.0382181484506 0.7649514675140381
3904.4388060157307 0.8170549869537354
3905.8393938830113 0.8179886341094971
3907.2399817502915 0.848731279373169
3908.640569617572 0.855980396270752
3910.0411574848526 0.9251143932342529
3911.441745352133 0.9947009086608887
3912.8423332194134 1.0020309686660767
3914.242921086694 0.9514068365097046
3915.643508953974 0.8833456635475159
3917.0440968212547 0.9269939661026001
3918.444684688535 0.9615400433540344
3919.8452725558154 0.9503123164176941
3921.245860423096 0.9465848207473755
3922.646448290376 0.9595087170600891
3924.0470361576567 0.963432788848877
3925.4476240249373 0.9874783158302307
3926.8482118922175 1.003724217414856
3928.248799759498 0.964350700378418
3929.649387626778 0.90093994140625
3931.049975494059 0.8515173196792603
3932.4505633613394 0.7387120723724365
3933.8511512286195 0.508664608001709
3935.2517390959 0.3333849608898163
3936.6523269631807 0.44801098108291626
3938.052914830461 0.7112948298454285
3939.4535026977414 0.8355192542076111
3940.8540905650216 0.9187087416648865
3942.254678432302 0.9457190632820129
3943.6552662995828 0.9366253018379211
3945.055854166863 0.894108772277832
3946.4564420341435 0.8786167502403259
3947.857029901424 0.9288574457168579
3949.257617768704 0.9196655750274658
3950.658205635985 0.9116798043251038
3952.058793503265 0.8876290917396545
3953.4593813705455 0.86013263463974
3954.859969237826 0.8575079441070557
3956.2605571051063 0.8490539789199829
3957.661144972387 0.8179115653038025
3959.061732839667 0.7965888381004333
3960.4623207069476 0.7996244430541992
3961.862908574228 0.7650114297866821
3963.2634964415083 0.6850760579109192
3964.664084308789 0.63959801197052
3966.0646721760695 0.5873503088951111
3967.4652600433496 0.4785986840724945
3968.8658479106302 0.31127944588661194
3970.2664357779104 0.19404034316539764
3971.667023645191 0.22217828035354614
3973.0676115124716 0.33686363697052
3974.4681993797517 0.4414316713809967
3975.8687872470323 0.5472626686096191
3977.269375114313 0.6205629110336304
3978.669962981593 0.6575535535812378
3980.0705508488736 0.7068091630935669
3981.4711387161537 0.7610229849815369
3982.8717265834343 0.7755114436149597
3984.272314450715 0.7942360043525696
3985.672902317995 0.8292369842529297
3987.0734901852757 0.860293447971344
3988.4740780525563 0.8886773586273193
3989.8746659198364 0.9205318689346313
3991.275253787117 0.922308087348938
3992.675841654397 0.9223827123641968
3994.0764295216777 0.9380170702934265
3995.4770173889583 0.9543678760528564
3996.8776052562384 0.9512754678726196
3998.278193123519 0.9207764863967896
3999.678780990799 0.9044241309165955
4001.0793688580798 0.943668007850647
4002.4799567253604 0.9702635407447815
4003.8805445926405 0.9482784867286682
4005.281132459921 0.9341479539871216
4006.6817203272017 0.8865729570388794
4008.082308194482 0.9126778244972229
4009.4828960617624 0.9568138122558594
4010.8834839290425 0.9706147909164429
4012.284071796323 0.9724060893058777
4013.6846596636037 0.9495246410369873
4015.085247530884 0.9318279027938843
4016.4858353981645 0.9491409063339233
4017.886423265445 0.9814751148223877
4019.287011132725 1.0017588138580322
4020.687599000006 1.0069901943206787
4022.088186867286 1.000777244567871
4023.4887747345665 0.9854946732521057
4024.889362601847 0.9362812042236328
4026.2899504691272 0.9221690893173218
4027.690538336408 0.9668074250221252
4029.0911262036884 0.9813326597213745
4030.4917140709686 0.9370730519294739
4031.892301938249 0.9246894121170044
4033.2928898055293 0.9163015484809875
4034.69347767281 0.9120409488677979
4036.0940655400905 0.9440197944641113
4037.4946534073706 0.9973137974739075
4038.895241274651 1.0408461093902588
4040.295829141932 1.0251826047897339
4041.696417009212 0.9845698475837708
4043.0970048764925 0.9882391691207886
4044.4975927437727 0.9930596351623535
4045.8981806110532 0.9126033782958984
4047.298768478334 0.8968231678009033
4048.699356345614 0.9662622809410095
4050.0999442128946 0.9972847700119019
4051.5005320801747 0.9744786620140076
4052.9011199474553 0.9629697203636169
4054.301707814736 0.9378845691680908
4055.702295682016 0.9424657225608826
4057.1028835492966 0.9532384276390076
4058.503471416577 0.9551755785942078
4059.9040592838574 0.9655642509460449
4061.304647151138 0.9790257811546326
4062.7052350184185 0.9492522478103638
4064.1058228856987 0.8987907767295837
4065.5064107529793 0.9150398373603821
4066.9069986202594 0.9401409029960632
4068.30758648754 0.9198159575462341
4069.7081743548206 0.9193488955497742
4071.1087622221007 0.9172260761260986
4072.5093500893813 0.8906324505805969
4073.9099379566615 0.8979155421257019
4075.310525823942 0.9203861355781555
4076.7111136912226 0.8933475613594055
4078.111701558503 0.8477798104286194
4079.5122894257834 0.8518475294113159
4080.912877293064 0.8944392204284668
4082.313465160344 0.9158700108528137
4083.7140530276247 0.8982312679290771
4085.114640894905 0.870050311088562
4086.5152287621854 0.84676593542099
4087.915816629466 0.8382033705711365
