ang flux
3899.15810949873 0.8456416130065918
3900.557807281627 0.8732122778892517
3901.957505064524 0.9317342042922974
3903.357202847421 0.9359542727470398
3904.756900630318 0.956561267375946
3906.156598413215 0.9363406896591187
3907.556296196112 0.9843071699142456
3908.955993979009 1.0305838584899902
3910.3556917619057 1.0030807256698608
3911.7553895448027 1.002562403678894
3913.1550873276997 0.9917621612548828
3914.5547851105966 0.961750864982605
3915.9544828934936 0.9894677996635437
3917.3541806763906 0.9963038563728333
3918.7538784592875 0.970430850982666
3920.153576242185 0.9624912142753601
3921.553274025082 0.9822256565093994
3922.952971807979 0.946728527545929
3924.352669590876 0.9446689486503601
3925.752367373773 0.9759719371795654
3927.15206515667 0.9654339551925659
3928.5517629395667 0.9108108282089233
3929.9514607224637 0.8326606154441833
3931.3511585053607 0.6460204720497131
3932.7508562882576 0.42286649346351624
3934.1505540711546 0.34390848875045776
3935.5502518540516 0.49045154452323914
3936.9499496369485 0.7395899891853333
3938.3496474198455 0.9005112051963806
3939.7493452027425 0.9665662050247192
3941.1490429856394 0.9844356179237366
3942.5487407685364 0.9738427400588989
3943.9484385514334 0.9334030747413635
3945.3481363343303 0.9066203236579895
3946.7478341172273 0.9768405556678772
3948.1475319001242 0.9338904023170471
3949.547229683021 0.8930484652519226
3950.946927465918 0.9137247800827026
3952.346625248815 0.9048553705215454
3953.746323031712 0.9225368499755859
3955.146020814609 0.9467331767082214
3956.545718597506 0.9016257524490356
3957.945416380403 0.8955550193786621
3959.3451141633 0.9161410331726074
3960.744811946197 0.8459365963935852
3962.1445097290944 0.7969005107879639
3963.5442075119913 0.7854220867156982
3964.9439052948883 0.6888605356216431
3966.3436030777852 0.5351458787918091
3967.743300860682 0.38729676604270935
3969.142998643579 0.2839878499507904
3970.542696426476 0.368685245513916
3971.942394209373 0.536266565322876
3973.34209199227 0.6887284517288208
3974.741789775167 0.7786208391189575
3976.141487558064 0.8140643239021301
3977.541185340961 0.844122588634491
3978.940883123858 0.8819893002510071
3980.340580906755 0.8725289106369019
3981.740278689652 0.8599416613578796
3983.139976472549 0.8735171556472778
3984.539674255446 0.8883576393127441
3985.9393720383428 0.9059008359909058
3987.3390698212397 0.9443391561508179
3988.7387676041367 0.9522333145141602
3990.1384653870336 0.9383870959281921
3991.5381631699306 0.9542809724807739
3992.9378609528276 0.9870197772979736
3994.3375587357245 0.9680696129798889
3995.7372565186215 0.9390348792076111
3997.1369543015185 0.9088419675827026
3998.5366520844154 0.9072278738021851
3999.9363498673124 0.9384402632713318
4001.3360476502094 0.9812721014022827
4002.735745433107 1.0316005945205688
4004.1354432160038 0.963950514793396
4005.5351409989007 0.8888745307922363
4006.9348387817977 0.9181823134422302
4008.3345365646946 0.998933732509613
4009.7342343475916 1.0076175928115845
4011.1339321304886 0.928102433681488
4012.5336299133855 0.8914015293121338
4013.9333276962825 0.9438400268554688
4015.3330254791795 0.9983795881271362
4016.7327232620764 0.9990084171295166
4018.1324210449734 1.0060330629348755
4019.5321188278704 1.0249104499816895
4020.9318166107673 1.0080211162567139
4022.3315143936643 0.9799107909202576
4023.7312121765613 0.9550926089286804
4025.130909959458 0.9391829967498779
4026.530607742355 0.9720186591148376
4027.930305525252 0.9735513925552368
4029.330003308149 0.9274229407310486
4030.729701091046 0.9061469435691833
4032.129398873943 0.9263297319412231
4033.52909665684 0.9315335750579834
4034.928794439737 0.9350125789642334
4036.328492222634 0.9724763035774231
4037.728190005531 0.9914842844009399
4039.127887788428 1.005526065826416
4040.527585571325 1.0204612016677856
