ang flux
3905.14590381264 0.9512178897857666
3906.547751060162 0.9666332006454468
3907.949598307685 1.0141764879226685
3909.351445555207 1.0545908212661743
3910.75329280273 1.0628459453582764
3912.155140050252 1.0367885828018188
3913.556987297775 0.9974088072776794
3914.958834545297 0.9962959289550781
3916.36068179282 0.9989354014396667
3917.762529040342 0.9851715564727783
3919.164376287865 0.9760968685150146
3920.566223535387 0.9770583510398865
3921.9680707829098 0.9922080636024475
3923.369918030432 0.9987915754318237
3924.7717652779547 0.9855521321296692
3926.173612525477 0.9473273158073425
3927.5754597729997 0.8829864859580994
3928.977307020522 0.7927642464637756
3930.3791542680447 0.6586024165153503
3931.781001515567 0.4901160001754761
3933.1828487630896 0.3715375065803528
3934.584696010612 0.3945639431476593
3935.9865432581346 0.5518274903297424
3937.388390505657 0.737926185131073
3938.7902377531796 0.8593778610229492
3940.192085000702 0.9164028763771057
3941.5939322482245 0.9429023265838623
3942.995779495747 0.9582943320274353
3944.3976267432695 0.9609736204147339
3945.7994739907917 0.9648852348327637
3947.2013212383144 0.9854727983474731
3948.6031684858367 0.9789676666259766
3950.0050157333594 0.9599581956863403
3951.4068629808817 0.9463355541229248
3952.8087102284044 0.9388642907142639
3954.2105574759266 0.9453868269920349
3955.6124047234493 0.9325750470161438
3957.0142519709716 0.9020414352416992
3958.4160992184943 0.8898237943649292
3959.8179464660166 0.8849861025810242
3961.2197937135393 0.8529421091079712
3962.6216409610615 0.7924367189407349
3964.0234882085842 0.7115330696105957
3965.4253354561065 0.5889461636543274
3966.827182703629 0.43794625997543335
3968.2290299511515 0.33642107248306274
3969.630877198674 0.3467061221599579
3971.0327244461964 0.46029582619667053
3972.434571693719 0.6079423427581787
3973.8364189412414 0.7163298726081848
3975.238266188764 0.8032767176628113
3976.6401134362864 0.8667182326316833
3978.041960683809 0.8895648121833801
3979.4438079313313 0.9056528806686401
3980.845655178854 0.9148609638214111
3982.2475024263763 0.9173415899276733
3983.649349673899 0.929013192653656
3985.0511969214213 0.9473756551742554
3986.453044168944 0.9634218811988831
3987.854891416466 0.9688081741333008
3989.256738663989 0.9630992412567139
3990.658585911511 0.9721742868423462
3992.060433159034 0.9941744804382324
3993.462280406556 0.9982823729515076
3994.864127654079 0.979928195476532
3996.265974901601 0.9579293131828308
3997.667822149124 0.9479432702064514
3999.069669396646 0.9524110555648804
4000.471516644169 0.9752610921859741
4001.873363891691 0.9972182512283325
4003.2752111392138 0.9933481812477112
4004.677058386736 0.9753262400627136
4006.0789056342587 0.9642994403839111
4007.480752881781 0.975513219833374
4008.8826001293037 0.9964555501937866
4010.284447376826 1.000029444694519
4011.6862946243486 0.986965537071228
4013.088141871871 0.9811075329780579
4014.4899891193936 0.9976946115493774
4015.891836366916 1.0160897970199585
4017.2936836144386 1.0264694690704346
4018.695530861961 1.027965784072876
4020.0973781094835 1.0109792947769165
4021.499225357006 0.993058979511261
4022.901072604528 0.9940593838691711
4024.3029198520508 0.9925664067268372
4025.7047670995735 0.9835525155067444
4027.1066143470957 0.9845144152641296
4028.508461594618 0.9826382398605347
4029.9103088421407 0.9610145092010498
4031.312156089663 0.9442341923713684
4032.7140033371857 0.9500513672828674
4034.115850584708 0.9699288606643677
4035.5176978322306 1.000171184539795
4036.919545079753 1.0247082710266113
4038.3213923272756 1.0157030820846558
4039.723239574798 1.0077837705612183
4041.1250868223206 1.0144816637039185
4042.526934069843 0.9986312985420227
4043.9287813173655 0.9699798822402954
4045.330628564888 0.9638979434967041
4046.7324758124105 0.972265362739563
4048.1343230599327 0.9899700284004211
4049.5361703074554 1.008940577507019
4050.9380175549777 1.0083297491073608
4052.3398648025004 0.9927692413330078
4053.7417120500227 0.9793527722358704
4055.1435592975454 0.9867444634437561
4056.5454065450676 0.9982552528381348
4057.9472537925903 1.005460500717163
4059.3491010401126 1.0048249959945679
4060.7509482876353 0.9811070561408997
4062.1527955351576 0.9616612792015076
4063.5546427826803 0.9518860578536987
4064.9564900302025 0.9489408731460571
4066.3583372777252 0.961920440196991
4067.7601845252475 0.976728081703186
