ang flux
3900.55479516727 0.8458675146102905
3901.9549943245097 0.8881605863571167
3903.355193481749 0.8940140604972839
3904.7553926389887 0.8986356258392334
3906.1555917962282 0.9029228091239929
3907.5557909534677 0.9305880665779114
3908.9559901107073 0.9660695791244507
3910.356189267947 0.9733099341392517
3911.7563884251863 0.964608907699585
3913.156587582426 0.9535161256790161
3914.5567867396653 0.9702594876289368
3915.956985896905 0.997310221195221
3917.3571850541443 1.0027157068252563
3918.757384211384 0.9902660250663757
3920.157583368624 0.9851247072219849
3921.5577825258633 0.9791364669799805
3922.957981683103 0.9601051211357117
3924.3581808403424 0.9667177200317383
3925.758379997582 0.9813082218170166
3927.1585791548214 0.9574698805809021
3928.558778312061 0.9512794017791748
3929.9589774693004 0.9168372750282288
3931.35917662654 0.8731465935707092
3932.7593757837794 0.6789042353630066
3934.159574941019 0.5058168172836304
3935.5597740982585 0.7077012062072754
3936.959973255498 0.9269520044326782
3938.3601724127375 0.988719642162323
3939.760371569977 0.9831284880638123
3941.1605707272165 0.9953889846801758
3942.560769884456 0.9950644373893738
3943.9609690416955 0.9665783047676086
3945.361168198935 0.9906413555145264
3946.7613673561746 0.9808186888694763
3948.161566513414 0.9601754546165466
3949.5617656706536 0.9717782139778137
3950.961964827893 0.9797846674919128
3952.3621639851326 0.9602241516113281
3953.762363142372 0.9745290279388428
3955.1625622996116 0.9494526386260986
3956.5627614568516 0.9222334623336792
3957.962960614091 0.920674204826355
3959.3631597713306 0.9126526117324829
3960.76335892857 0.9087377786636353
3962.1635580858097 0.8599321842193604
3963.563757243049 0.8394710421562195
3964.9639564002887 0.8260362148284912
3966.364155557528 0.715008556842804
3967.7643547147677 0.5011172890663147
3969.164553872007 0.3457646071910858
3970.5647530292467 0.4097793698310852
3971.9649521864862 0.5809080600738525
3973.3651513437258 0.7121467590332031
3974.7653505009653 0.7768633961677551
3976.165549658205 0.8143907189369202
3977.5657488154443 0.8455609679222107
3978.965947972684 0.8645153045654297
3980.3661471299233 0.9017618298530579
3981.766346287163 0.9277155995368958
3983.1665454444023 0.9205373525619507
3984.566744601642 0.9331461787223816
3985.9669437588814 0.9417959451675415
3987.367142916121 0.9510032534599304
3988.7673420733604 0.9646281003952026
3990.1675412306 0.9857710003852844
3991.5677403878394 0.994369387626648
3992.9679395450794 0.9658060669898987
3994.368138702319 0.9756319522857666
3995.7683378595584 0.9906938076019287
3997.168537016798 0.9845414161682129
3998.5687361740374 0.978752851486206
3999.968935331277 0.9830073118209839
4001.3691344885165 0.9776598215103149
4002.769333645756 0.9828535318374634
4004.1695328029955 0.9774683117866516
4005.569731960235 0.9654192328453064
4006.9699311174745 0.9738487601280212
4008.370130274714 0.9928637146949768
4009.7703294319535 0.9790148735046387
4011.170528589193 0.9593023657798767
4012.5707277464326 0.9714972376823425
4013.970926903672 0.9935489892959595
4015.3711260609116 0.9928479194641113
4016.771325218151 0.989784300327301
4018.1715243753906 0.9985471367835999
4019.57172353263 1.0040087699890137
4020.9719226898696 0.9906356930732727
4022.372121847109 0.9779047966003418
4023.7723210043487 0.987045407295227
4025.172520161588 0.997097909450531
4026.5727193188277 0.9937806129455566
4027.972918476067 0.9901119470596313
4029.3731176333067 0.9813045859336853
4030.7733167905467 0.976844847202301
4032.173515947786 0.9893103241920471
4033.5737151050257 0.9854801893234253
4034.973914262265 0.9972199201583862
4036.3741134195047 1.0038338899612427
4037.7743125767443 1.0014489889144897
4039.1745117339838 0.995474100112915
4040.5747108912233 0.9824344515800476
4041.974910048463 0.9977615475654602
4043.3751092057023 0.9910346865653992
4044.775308362942 0.9607206583023071
4046.1755075201813 0.9414129257202148
4047.575706677421 0.9580138921737671
4048.9759058346604 0.9923388361930847
4050.3761049919 0.977230966091156
4051.7763041491394 0.9789483547210693
4053.176503306379 0.9941563010215759
4054.5767024636184 0.9954164624214172
4055.976901620858 0.995617687702179
4057.3771007780974 0.9926217198371887
4058.777299935337 0.9818493127822876
4060.1774990925765 0.9813055396080017
4061.577698249816 0.9732137322425842
4062.9778974070555 0.9551171064376831
4064.378096564295 0.9615334272384644
4065.778295721535 0.9831024408340454
4067.1784948787745 0.982856273651123
4068.578694036014 0.9894930124282837
4069.9788931932535 0.9831668734550476
4071.379092350493 0.9399992227554321
4072.7792915077325 0.9234171509742737
4074.179490664972 0.9550943374633789
4075.5796898222115 0.9516863822937012
4076.979888979451 0.9256798028945923
4078.3800881366906 0.9211716055870056
4079.78028729393 0.9388622641563416
4081.1804864511696 0.9620801210403442
4082.580685608409 0.9501683115959167
4083.9808847656486 0.9422222971916199
4085.381083922888 0.9396154284477234
4086.7812830801277 0.9306457042694092
4088.181482237367 0.9270389080047607
4089.5816813946067 0.912709653377533
4090.981880551846 0.8940244317054749
4092.3820797090857 0.8852487802505493
4093.782278866325 0.8598862290382385
4095.1824780235647 0.8178247809410095
4096.582677180804 0.7982061505317688
4097.982876338044 0.7493905425071716
4099.383075495283 0.6587689518928528
4100.783274652523 0.5305255651473999
4102.183473809762 0.48583468794822693
4103.583672967002 0.5959176421165466
4104.983872124241 0.7134289145469666
4106.384071281481 0.7954567074775696
4107.78427043872 0.8228954076766968
4109.18446959596 0.8379384875297546
4110.584668753199 0.8688825964927673
4111.984867910439 0.8939408659934998
4113.385067067678 0.9135265350341797
4114.785266224918 0.9382845759391785
4116.185465382157 0.9441580176353455
4117.585664539397 0.9429723620414734
4118.985863696636 0.95197993516922
4120.386062853877 0.955856204032898
4121.7862620111155 0.9627959728240967
4123.186461168356 0.9673698544502258
4124.586660325595 0.9590865969657898
4125.986859482835 0.9597357511520386
4127.387058640074 0.9763312935829163
4128.787257797314 0.9728950262069702
4130.187456954553 0.973436176776886
4131.587656111793 0.9597479104995728
4132.9878552690325 0.9534330368041992
4134.388054426272 0.9673757553100586
4135.7882535835115 0.9774821996688843
4137.188452740751 0.9898852109909058
4138.5886518979905 0.9971651434898376
4139.98885105523 0.985052764415741
4141.38905021247 0.9777392745018005
4142.789249369709 0.9761988520622253
4144.189448526949 0.9564460515975952
4145.589647684188 0.9753202199935913
4146.989846841428 0.9857645630836487
4148.390045998667 0.984254002571106
4149.790245155907 0.9886712431907654
4151.190444313146 0.9991498589515686
4152.590643470386 1.0037599802017212
4153.990842627625 0.9805091023445129
4155.391041784865 0.9748994708061218
4156.791240942104 0.9860268831253052
4158.191440099344 0.9925588369369507
4159.591639256583 0.992352306842804
4160.991838413823 0.9782925844192505
4162.392037571062 0.9838947653770447
4163.792236728302 0.9894101023674011
4165.192435885541 0.990207850933075
4166.592635042781 0.9907817840576172
4167.99283420002 0.981223464012146
4169.39303335726 0.9883955121040344
4170.793232514499 0.986332893371582
4172.193431671739 0.9756211638450623
4173.593630828978 0.9743552803993225
4174.993829986218 0.9729710221290588
4176.394029143457 0.9537622928619385
4177.794228300697 0.9601348638534546
4179.194427457936 0.962347686290741
4180.594626615176 0.969473123550415
4181.994825772415 0.9873815774917603
4183.395024929655 0.985475480556488
4184.795224086894 0.9767820239067078
4186.195423244134 0.97401362657547
4187.5956224013735 0.9629548788070679
4188.995821558613 0.9611682295799255
4190.3960207158525 0.9806901812553406
4191.796219873092 0.9893854260444641
4193.1964190303315 0.9961984753608704
4194.596618187572 0.9932700395584106
4195.996817344811 0.986412763595581
4197.397016502051 0.9776570200920105
4198.7972156592905 0.9663642644882202
4200.19741481653 0.9657278656959534
4201.5976139737695 0.9679242372512817
4202.997813131009 0.9706595540046692
4204.3980122882485 0.9749935269355774
4205.798211445488 0.9794412851333618
4207.198410602728 0.9855810403823853
4208.598609759967 1.0030803680419922
4209.998808917207 0.9921184778213501
4211.399008074446 0.9873688220977783
4212.799207231686 0.9975661635398865
4214.199406388925 0.9848551750183105
4215.599605546165 0.9557769894599915
4216.999804703404 0.9607691168785095
4218.400003860644 0.9735573530197144
4219.800203017883 0.9904528856277466
4221.200402175123 1.0014753341674805
4222.600601332362 0.9898165464401245
4224.000800489602 0.9827464818954468
4225.400999646841 0.9535726308822632
4226.801198804081 0.9300743341445923
4228.20139796132 0.9502266049385071
4229.60159711856 0.9885048270225525
4231.001796275799 0.9881485104560852
4232.401995433039 0.9707695245742798
4233.802194590278 0.9671698212623596
4235.202393747518 0.9841533303260803
4236.602592904757 0.9904840588569641
4238.002792061997 0.977113664150238
4239.402991219236 0.9855028986930847
4240.803190376476 0.9934467673301697
4242.203389533715 0.9880858063697815
4243.603588690955 0.9910963177680969
4245.003787848194 0.9965481162071228
4246.403987005434 0.9764099717140198
4247.804186162673 0.9580188393592834
4249.204385319913 0.9647043943405151
4250.6045844771525 0.9693880081176758
4252.004783634392 0.9661209583282471
4253.4049827916315 0.9733541011810303
4254.805181948871 0.9884042143821716
4256.2053811061105 0.996141254901886
4257.60558026335 0.9981205463409424
4259.0057794205895 0.9953733682632446
4260.405978577829 0.9847598075866699
4261.806177735069 0.9773212671279907
4263.206376892308 0.9926806688308716
4264.606576049548 0.9972087144851685
4266.006775206788 0.9993352890014648
4267.406974364027 1.0045844316482544
4268.807173521267 0.9986259937286377
4270.207372678506 0.976804256439209
4271.607571835746 0.9546228051185608
4273.007770992986 0.9535091519355774
4274.407970150225 0.9707536101341248
4275.808169307465 0.9866563677787781
4277.208368464704 0.9932413101196289
4278.608567621944 1.0037462711334229
4280.008766779183 1.0101581811904907
4281.408965936423 0.995947539806366
4282.809165093662 0.9862183332443237
4284.209364250902 0.9927664995193481
4285.609563408141 0.9943816065788269
4287.009762565381 0.9948537945747375
4288.40996172262 0.9737920761108398
4289.81016087986 0.9696876406669617
4291.210360037099 0.9778876900672913
4292.610559194339 0.9702275991439819
4294.010758351578 0.9685301780700684
4295.410957508818 0.9808608293533325
4296.811156666057 0.9841002225875854
4298.211355823297 0.9695894718170166
4299.611554980536 0.9476052522659302
4301.011754137776 0.9385082125663757
4302.411953295015 0.9575689435005188
4303.812152452255 0.9744938015937805
4305.212351609494 0.9900249242782593
4306.612550766734 0.9832931160926819
4308.012749923973 0.959722638130188
4309.412949081213 0.9663074016571045
4310.813148238452 0.981747031211853
4312.213347395692 0.9787021279335022
4313.613546552931 0.9552543759346008
4315.013745710171 0.9423590898513794
4316.4139448674105 0.9612413644790649
4317.81414402465 0.9822304248809814
4319.2143431818895 0.9707772135734558
4320.614542339129 0.9592456221580505
4322.0147414963685 0.9621585011482239
4323.414940653608 0.9552682042121887
4324.8151398108475 0.9253732562065125
4326.215338968087 0.9073769450187683
4327.615538125327 0.93136066198349
4329.015737282566 0.9355193376541138
4330.415936439806 0.9150770902633667
4331.816135597045 0.9125867486000061
4333.216334754285 0.9080875515937805
4334.616533911524 0.8718811273574829
4336.016733068764 0.8166515231132507
4337.416932226003 0.7463878393173218
4338.817131383243 0.6295384764671326
4340.217330540483 0.511379063129425
4341.617529697722 0.5542507767677307
4343.017728854962 0.6907130479812622
4344.417928012202 0.7923786044120789
4345.818127169441 0.8359494805335999
4347.218326326681 0.8662663102149963
4348.61852548392 0.8949417471885681
4350.01872464116 0.9094593524932861
4351.418923798399 0.9070395827293396
4352.819122955639 0.9219440817832947
4354.219322112878 0.9502608180046082
4355.619521270118 0.9615641832351685
4357.019720427357 0.9737640619277954
4358.419919584597 0.9887234568595886
4359.820118741836 0.9857582449913025
4361.220317899076 0.9755218029022217
4362.620517056315 0.9790575504302979
4364.020716213555 0.9902933835983276
4365.420915370794 0.9946655631065369
4366.821114528034 0.9971597194671631
4368.221313685273 0.9898272156715393
4369.621512842513 0.9819608330726624
4371.021711999752 0.9879645109176636
4372.421911156992 0.9882743954658508
4373.822110314231 0.9742040038108826
4375.222309471471 0.9743786454200745
4376.62250862871 0.9814135432243347
4378.02270778595 0.9836101531982422
4379.422906943189 0.9919193983078003
4380.823106100429 0.9904214143753052
4382.2233052576685 0.9626672267913818
4383.623504414908 0.945900559425354
4385.0237035721475 0.9581096172332764
4386.423902729387 0.9781856536865234
4387.8241018866265 0.9892817139625549
4389.224301043866 0.9863556623458862
4390.624500201106 0.9904032945632935
4392.024699358345 0.9925858974456787
4393.424898515585 0.9770458340644836
4394.825097672824 0.9565357565879822
4396.225296830064 0.9553678035736084
4397.625495987303 0.9781704545021057
4399.025695144543 0.9854924082756042
4400.425894301782 0.9827460646629333
4401.826093459022 0.9870007634162903
4403.226292616261 0.9746065139770508
4404.626491773501 0.9538631439208984
4406.02669093074 0.965410590171814
4407.42689008798 0.9934549927711487
4408.827089245219 1.0032141208648682
4410.227288402459 0.9966357350349426
4411.627487559698 0.9954288601875305
4413.027686716938 0.9875526428222656
4414.427885874178 0.9626036286354065
4415.828085031417 0.9419972896575928
4417.228284188657 0.943248450756073
4418.628483345896 0.9555138945579529
4420.028682503136 0.9729003310203552
4421.428881660376 0.978836715221405
4422.829080817615 0.9723191261291504
4424.229279974855 0.9633123278617859
4425.629479132094 0.958206832408905
4427.029678289334 0.9546542167663574
4428.429877446573 0.9581790566444397
4429.830076603813 0.9643048644065857
4431.230275761052 0.9612225294113159
4432.630474918292 0.9567820429801941
4434.030674075531 0.9657347798347473
4435.430873232771 0.9686300754547119
4436.83107239001 0.9758399724960327
4438.23127154725 0.9788414835929871
4439.631470704489 0.9753731489181519
4441.031669861729 0.9769176244735718
4442.431869018968 0.9732592701911926
4443.832068176208 0.9420351386070251
4445.232267333447 0.956498384475708
4446.632466490687 0.9839950799942017
4448.0326656479265 0.9828528761863708
4449.432864805166 0.9863420724868774
4450.8330639624055 0.9797524213790894
4452.233263119645 0.9851993322372437
4453.6334622768845 0.9853559136390686
4455.033661434124 0.9758363366127014
4456.433860591364 0.9800241589546204
4457.834059748603 0.9957310557365417
4459.234258905843 0.9785975217819214
4460.634458063082 0.9696522355079651
4462.034657220322 0.9877841472625732
4463.434856377561 1.0004260540008545
4464.835055534801 0.9906497597694397
4466.23525469204 0.9887205958366394
4467.63545384928 0.9643123149871826
4469.035653006519 0.9500138163566589
4470.435852163759 0.9642571210861206
4471.836051320998 0.9876391291618347
4473.236250478238 1.0047688484191895
4474.636449635477 1.0026781558990479
4476.036648792717 0.9992896318435669
4477.436847949956 1.0046719312667847
4478.837047107196 1.0077645778656006
4480.237246264435 0.9951279163360596
4481.637445421675 0.975890040397644
4483.037644578914 0.9796331524848938
4484.437843736154 0.9937226176261902
4485.838042893394 1.0013105869293213
4487.238242050633 1.0005110502243042
4488.638441207873 0.9923200011253357
4490.038640365112 0.9866358041763306
4491.438839522352 0.9978852272033691
4492.839038679591 1.0076261758804321
4494.239237836831 0.999462366104126
4495.639436994071 0.9895110726356506
4497.03963615131 0.9989786744117737
4498.43983530855 0.9998697638511658
4499.840034465789 0.9827187657356262
4501.240233623029 0.9661135077476501
4502.640432780268 0.9709477424621582
4504.040631937508 0.9891133904457092
4505.440831094747 0.9901856184005737
4506.841030251987 0.987074077129364
4508.241229409226 0.9868965744972229
4509.641428566466 0.987484335899353
4511.0416277237055 0.9929631948471069
4512.441826880945 1.0036917924880981
4513.8420260381845 0.9895791411399841
4515.242225195424 0.9865972399711609
4516.6424243526635 0.9970493316650391
4518.042623509903 0.9999350905418396
4519.4428226671425 0.9992509484291077
4520.843021824382 0.9950178861618042
4522.243220981622 0.9865464568138123
4523.643420138861 0.9932323098182678
4525.043619296101 1.004473090171814
4526.44381845334 0.997343897819519
4527.84401761058 0.9863467216491699
4529.244216767819 0.9719697833061218
4530.644415925059 0.9766688346862793
4532.044615082298 0.97623610496521
4533.444814239538 0.9507350325584412
4534.845013396777 0.9441924095153809
