ang flux
3904.75310597182 0.9281353950500488
3906.1548122149893 0.962664008140564
3907.5565184581587 1.0031828880310059
3908.958224701328 1.022468090057373
3910.359930944497 1.0133875608444214
3911.7616371876666 0.9981260895729065
3913.163343430836 0.9692575335502625
3914.5650496740054 0.9650020599365234
3915.966755917175 0.9956049919128418
3917.3684621603443 1.0060205459594727
3918.7701684035137 1.0018666982650757
3920.171874646683 0.9929161071777344
3921.573580889852 0.9823964834213257
3922.9752871330215 0.9766466617584229
3924.376993376191 0.9711242914199829
3925.7786996193604 0.9662121534347534
3927.18040586253 0.9493317604064941
3928.5821121056993 0.8899779915809631
3929.9838183488687 0.8076567053794861
3931.385524592038 0.7068626880645752
3932.787230835207 0.5972312092781067
3934.1889370783765 0.5899152159690857
3935.590643321546 0.748447835445404
3936.9923495647154 0.8961493372917175
3938.394055807885 0.9322240352630615
3939.795762051054 0.9520331025123596
3941.1974682942237 0.9878548383712769
3942.599174537393 0.9985302090644836
3944.000880780562 0.9914690256118774
3945.4025870237315 0.9801473617553711
3946.804293266901 0.9794132709503174
3948.2059995100703 0.9907683730125427
3949.6077057532398 0.9831258058547974
3951.009411996409 0.9601687788963318
3952.4111182395786 0.9495944380760193
3953.8128244827476 0.9441412687301636
3955.214530725917 0.919043242931366
3956.6162369690865 0.8848779797554016
3958.017943212256 0.8576277494430542
3959.4196494554253 0.8217651844024658
3960.8213556985947 0.7772707939147949
3962.223061941764 0.7281296253204346
3963.6247681849336 0.6695355772972107
3965.0264744281026 0.5808312296867371
3966.428180671272 0.4488253593444824
3967.8298869144414 0.33107295632362366
3969.231593157611 0.28879791498184204
3970.6332994007803 0.3292284309864044
3972.0350056439497 0.428787499666214
3973.436711887119 0.5491262674331665
3974.8384181302886 0.6532341837882996
3976.2401243734575 0.7235935926437378
3977.641830616627 0.767162024974823
3979.0435368597964 0.8095676302909851
3980.445243102966 0.8542570471763611
3981.8469493461353 0.8829797506332397
3983.2486555893047 0.899395227432251
3984.650361832474 0.9167541861534119
3986.0520680756435 0.9273295402526855
3987.4537743188125 0.9440405964851379
3988.855480561982 0.9734295606613159
3990.2571868051514 0.9917566180229187
3991.658893048321 0.9966129660606384
3993.0605992914902 0.990837037563324
3994.4623055346597 0.9763601422309875
3995.864011777829 0.9754552245140076
3997.2657180209985 0.9852916598320007
3998.6674242641675 0.9850682616233826
4000.069130507337 0.9946984648704529
4001.4708367505064 1.004129409790039
4002.872542993676 0.9790798425674438
4004.274249236845 0.9524849057197571
4005.6759554800146 0.9621866941452026
4007.077661723184 0.9866338968276978
4008.4793679663535 1.0059703588485718
4009.8810742095225 1.0024811029434204
4011.282780452692 0.9894178509712219
4012.6844866958613 0.983554482460022
4014.0861929390308 0.985294759273529
4015.4878991822 1.011760950088501
4016.8896054253696 1.018272876739502
4018.291311668539 1.0037165880203247
4019.693017911708 1.0046494007110596
4021.0947241548774 1.0117759704589844
4022.496430398047 1.010985255241394
4023.8981366412163 0.9933544993400574
4025.2998428843857 0.9773153066635132
4026.701549127555 0.9829598665237427
4028.1032553707246 0.9860137701034546
4029.504961613894 0.97398442029953
4030.906667857063 0.9767076969146729
4032.3083741002324 0.99251788854599
4033.710080343402 0.9986890554428101
4035.1117865865713 0.997995913028717
4036.5134928297407 1.0027190446853638
4037.91519907291 1.009933352470398
4039.3169053160796 1.0082567930221558
4040.718611559249 1.0051614046096802
4042.120317802418 0.9921568036079407
4043.5220240455874 0.974330484867096
4044.923730288757 0.9660685658454895
4046.3254365319262 0.9660252332687378
4047.7271427750957 0.9839830994606018
4049.128849018265 0.9850181937217712
4050.5305552614345 0.978915810585022
4051.932261504604 0.988147497177124
4053.333967747773 0.990236759185791
4054.7356739909424 0.9860339760780334
4056.137380234112 0.980393648147583
4057.539086477281 0.9966607093811035
4058.9407927204506 1.0126384496688843
4060.34249896362 0.9913209676742554
4061.7442052067895 0.9569008946418762
4063.1459114499585 0.9416036605834961
4064.547617693128 0.9541097283363342
4065.9493239362973 0.9772155284881592
4067.3510301794668 0.9814395308494568
4068.752736422636 0.9679152965545654
4070.1544426658056 0.9607183933258057
4071.556148908975 0.9589725136756897
4072.9578551521445 0.9553099870681763
4074.3595613953134 0.956398069858551
4075.761267638483 0.9504097104072571
4077.1629738816523 0.9286059141159058
4078.5646801248217 0.9183710813522339
4079.966386367991 0.9384890794754028
4081.3680926111606 0.9496265649795532
4082.76979885433 0.9419936537742615
4084.1715050974994 0.9322566390037537
4085.5732113406684 0.9156436324119568
4086.974917583838 0.9022804498672485
4088.3766238270073 0.8988991379737854
4089.7783300701767 0.8774321675300598
4091.180036313346 0.8416489958763123
4092.5817425565156 0.8076465129852295
4093.983448799685 0.7597134709358215
4095.3851550428544 0.6989235281944275
4096.786861286024 0.6302070021629333
4098.188567529193 0.5449385643005371
4099.590273772363 0.4564025402069092
4100.991980015531 0.39663398265838623
4102.393686258701 0.3932417929172516
4103.79539250187 0.45998406410217285
4105.1970987450395 0.5596164464950562
4106.598804988209 0.6488674879074097
4108.000511231378 0.7159777283668518
4109.402217474548 0.7633482813835144
4110.803923717717 0.8051417469978333
4112.205629960887 0.8485245108604431
4113.607336204056 0.8810617327690125
4115.0090424472255 0.9009701013565063
4116.410748690395 0.9102635383605957
4117.812454933564 0.908320426940918
4119.214161176734 0.9126864075660706
4120.615867419903 0.9199578762054443
4122.017573663073 0.9271270036697388
4123.419279906241 0.9334172010421753
4124.820986149411 0.9407783150672913
4126.22269239258 0.9609866738319397
4127.6243986357495 0.9681177139282227
4129.026104878919 0.9627100229263306
4130.427811122088 0.9618051052093506
4131.829517365258 0.9591007828712463
4133.231223608427 0.9607865214347839
4134.632929851597 0.9764544367790222
4136.034636094766 0.9909837245941162
4137.4363423379355 0.9967743754386902
4138.838048581105 1.0018274784088135
4140.239754824274 1.0007123947143555
4141.641461067444 0.9865337610244751
4143.043167310613 0.9726441502571106
4144.444873553783 0.9735851287841797
4145.846579796951 0.9884718060493469
4147.248286040121 1.003997564315796
4148.64999228329 1.0117218494415283
4150.051698526459 1.0147629976272583
4151.453404769629 1.0076342821121216
4152.855111012798 0.9956610202789307
4154.256817255968 0.991370677947998
4155.658523499137 0.991865336894989
4157.060229742307 0.9923685193061829
4158.461935985476 0.9932437539100647
4159.863642228645 0.9878041744232178
4161.265348471815 0.9887327551841736
4162.667054714984 0.9945666790008545
4164.068760958154 0.992841362953186
4165.470467201323 0.9972856640815735
4166.872173444492 1.0054682493209839
4168.273879687661 0.9979990124702454
4169.6755859308305 0.9879683256149292
4171.077292174 0.977233350276947
4172.478998417169 0.9555851817131042
4173.880704660339 0.9509342908859253
4175.282410903508 0.9724085330963135
4176.684117146678 0.9798800349235535
4178.085823389847 0.9600958824157715
4179.4875296330165 0.9488134384155273
4180.889235876186 0.9658937454223633
4182.290942119355 0.9867832660675049
4183.692648362525 0.9938709735870361
4185.094354605694 0.9807091951370239
4186.496060848864 0.9624312520027161
4187.897767092032 0.9618139266967773
4189.299473335202 0.9694070816040039
4190.701179578371 0.9761984944343567
4192.10288582154 0.9821507334709167
4193.50459206471 0.9869530200958252
4194.906298307879 0.9872334599494934
4196.308004551049 0.9808671474456787
4197.709710794218 0.9740236401557922
4199.111417037388 0.9658455848693848
4200.513123280557 0.9701688289642334
4201.914829523726 0.977086067199707
4203.316535766896 0.9713948965072632
4204.718242010065 0.9792993068695068
4206.119948253235 1.0026060342788696
4207.521654496404 1.0024189949035645
4208.923360739574 0.9937668442726135
4210.325066982743 0.9990002512931824
4211.7267732259115 0.9962518215179443
4213.128479469081 0.9845767021179199
4214.53018571225 0.9810090661048889
4215.93189195542 0.9682816863059998
4217.333598198589 0.9663111567497253
4218.735304441759 0.9903591871261597
4220.137010684928 0.9982340931892395
4221.5387169280975 0.9889760613441467
4222.940423171267 0.9837014079093933
4224.342129414436 0.984416663646698
4225.743835657606 0.9696137309074402
4227.145541900775 0.9403135180473328
4228.547248143945 0.9410412311553955
4229.948954387114 0.9704012870788574
4231.3506606302835 0.9830122590065002
4232.752366873452 0.9710452556610107
4234.1540731166215 0.9600882530212402
4235.555779359791 0.9639737606048584
4236.95748560296 0.9786100387573242
4238.35919184613 0.9991421699523926
4239.760898089299 0.9972536563873291
4241.162604332469 0.9862275123596191
4242.564310575638 0.9926419258117676
4243.9660168188075 0.9897371530532837
4245.367723061977 0.9736897349357605
4246.769429305146 0.9510130882263184
4248.171135548316 0.9394704699516296
4249.572841791485 0.9510580897331238
4250.974548034655 0.9620413184165955
4252.376254277824 0.9637864232063293
4253.777960520993 0.9788327813148499
4255.179666764162 0.9974997043609619
4256.581373007331 1.0031344890594482
4257.983079250501 0.9968146681785583
4259.38478549367 0.9819090366363525
4260.78649173684 0.978923499584198
4262.188197980009 0.986045777797699
4263.589904223179 0.9961484670639038
4264.991610466348 1.0065072774887085
4266.393316709517 1.0018837451934814
4267.795022952687 0.9864711165428162
4269.196729195856 0.9869986772537231
4270.598435439026 0.9740692377090454
4272.000141682195 0.9533169269561768
4273.401847925365 0.9606889486312866
4274.803554168534 0.9767221212387085
4276.205260411703 0.9909663796424866
4277.606966654872 1.0022424459457397
4279.008672898041 1.0095939636230469
4280.410379141211 1.008078932762146
4281.81208538438 0.995672881603241
4283.21379162755 0.9902909994125366
4284.615497870719 0.9970278143882751
4286.0172041138885 0.9976229667663574
4287.418910357058 0.9810031652450562
4288.820616600227 0.9613321423530579
4290.222322843397 0.952877402305603
4291.624029086566 0.9502584934234619
4293.025735329736 0.9556593894958496
4294.427441572905 0.9651908278465271
4295.8291478160745 0.9600793719291687
4297.230854059244 0.9510403275489807
4298.6325603024125 0.9532410502433777
4300.034266545582 0.9346281290054321
4301.435972788751 0.9115960597991943
4302.837679031921 0.9159976243972778
4304.23938527509 0.9337781667709351
4305.64109151826 0.9549679160118103
4307.042797761429 0.9717016220092773
4308.4445040045985 0.9618932008743286
4309.846210247768 0.9510508179664612
4311.247916490937 0.9549177289009094
4312.649622734107 0.9439010620117188
4314.051328977276 0.9204927086830139
4315.453035220446 0.9169679284095764
4316.854741463615 0.9373128414154053
4318.2564477067845 0.9537535309791565
4319.658153949953 0.953684389591217
4321.059860193122 0.9415783882141113
4322.461566436292 0.9234830141067505
4323.863272679461 0.9152688384056091
4325.264978922631 0.9062666296958923
4326.6666851658 0.8772658705711365
4328.06839140897 0.8567647933959961
4329.470097652139 0.8628395795822144
4330.871803895308 0.8477006554603577
4332.273510138478 0.8057655096054077
4333.675216381647 0.75920569896698
4335.076922624817 0.7079141736030579
4336.478628867986 0.6420637965202332
4337.880335111156 0.550919234752655
4339.282041354325 0.4698576033115387
4340.6837475974935 0.4271549582481384
4342.085453840663 0.44527238607406616
4343.487160083832 0.5297473669052124
4344.888866327002 0.6313184499740601
4346.290572570171 0.7066817283630371
4347.692278813341 0.7594575881958008
4349.09398505651 0.8018105626106262
4350.4956912996795 0.8307877779006958
4351.897397542849 0.8472526669502258
4353.299103786018 0.8657863736152649
4354.700810029188 0.8986288905143738
4356.102516272357 0.9247407913208008
4357.504222515527 0.9353076815605164
4358.905928758696 0.9471819996833801
4360.3076350018655 0.9627692699432373
4361.709341245035 0.9732802510261536
4363.111047488204 0.9787188172340393
4364.512753731373 0.9814044833183289
4365.914459974542 0.9851677417755127
4367.316166217712 0.9870427250862122
4368.717872460881 0.9800624251365662
4370.119578704051 0.9813284873962402
4371.52128494722 0.9936258792877197
4372.922991190389 0.9963886141777039
4374.324697433559 0.9853793978691101
