ang flux
4134.627911543943 0.9857383966445923
4136.028191933939 0.9900431036949158
4137.428472323933 0.9885563850402832
4138.828752713928 0.9982865452766418
4140.229033103924 1.0205717086791992
4141.629313493919 1.007817029953003
4143.029593883914 0.972945511341095
4144.429874273908 0.9636819958686829
4145.830154663904 0.9799070358276367
4147.230435053899 0.9828080534934998
4148.630715443894 0.9927903413772583
4150.0309958338885 0.9973092079162598
4151.431276223884 0.9835184216499329
4152.831556613879 0.9703951478004456
4154.231837003874 0.976263701915741
4155.6321173938695 0.9755556583404541
4157.032397783864 0.9802882075309753
4158.432678173859 0.9769779443740845
4159.832958563854 0.9744245409965515
4161.23323895385 0.9786472320556641
4162.6335193438445 0.9657343626022339
4164.033799733839 0.9904424548149109
4165.434080123834 0.9873547554016113
4166.83436051383 0.9860316514968872
4168.234640903825 0.9979989528656006
4169.634921293819 0.9724012613296509
4171.035201683815 0.9541422724723816
4172.43548207381 0.953525960445404
4173.835762463805 0.9521327614784241
4175.2360428537995 0.9542248249053955
4176.636323243795 0.9646902680397034
4178.03660363379 0.9683099389076233
4179.436884023785 0.9717046618461609
4180.83716441378 0.977615475654602
4182.237444803775 0.9831472635269165
4183.63772519377 0.9786401987075806
4185.038005583765 0.9706522226333618
4186.43828597376 0.9781607985496521
4187.8385663637555 0.9668169021606445
4189.23884675375 0.9976935386657715
4190.639127143745 1.0127981901168823
4192.039407533741 0.9995578527450562
4193.439687923736 1.020599365234375
4194.83996831373 0.9986537098884583
4196.240248703725 0.9788303971290588
4197.640529093721 0.9488252401351929
4199.040809483716 0.9342395663261414
4200.441089873711 0.9598596692085266
4201.841370263705 0.9758356809616089
4203.241650653701 0.9663693308830261
4204.641931043696 0.9966739416122437
4206.042211433691 1.0166250467300415
4207.4424918236855 0.9956095814704895
4208.842772213681 0.9784119725227356
4210.243052603676 0.9817375540733337
4211.643332993671 1.001992106437683
4213.0436133836665 0.991322934627533
4214.443893773661 0.9601929187774658
4215.844174163656 0.9529123902320862
4217.244454553651 0.9750918745994568
4218.644734943647 0.9952325224876404
4220.0450153336415 0.982982873916626
4221.445295723636 0.9762709140777588
4222.845576113632 0.9810739755630493
4224.245856503627 0.9641119837760925
4225.646136893622 0.9264540076255798
4227.046417283616 0.9075255990028381
4228.446697673612 0.953467845916748
4229.846978063607 1.000573754310608
4231.247258453602 0.984967052936554
4232.6475388435965 0.9385389089584351
4234.047819233592 0.9301118850708008
4235.448099623587 0.9679775238037109
4236.848380013582 0.9823180437088013
4238.248660403577 0.9806199073791504
4239.648940793572 0.9892244338989258
4241.049221183567 0.9866870641708374
4242.449501573562 0.9962617754936218
4243.849781963558 1.0078600645065308
4245.2500623535525 0.9800267219543457
4246.650342743547 0.9592580199241638
4248.050623133542 0.9802141785621643
4249.450903523538 0.9706758260726929
4250.851183913533 0.9824007749557495
4252.251464303527 0.9822280406951904
4253.651744693522 0.9797369837760925
4255.052025083518 0.9965813755989075
4256.452305473513 1.0069468021392822
4257.852585863508 0.9892364740371704
4259.252866253502 0.9689266085624695
4260.653146643498 0.9655848741531372
4262.053427033493 0.9872621297836304
4263.453707423488 1.0087145566940308
4264.853987813483 1.0023980140686035
4266.254268203478 1.0149083137512207
4267.654548593473 0.9911318421363831
4269.054828983468 0.9763943552970886
4270.4551093734635 0.9767881631851196
4271.855389763458 0.9571283459663391
4273.255670153453 0.9690802097320557
4274.655950543448 0.9734721779823303
4276.056230933444 0.9760445356369019
4277.4565113234385 1.000512719154358
4278.856791713433 1.0184301137924194
4280.257072103429 0.9919472932815552
4281.657352493424 0.9761847257614136
4283.057632883419 0.9793818593025208
4284.457913273413 0.9912687540054321
4285.858193663409 0.9907747507095337
4287.258474053404 0.9648061990737915
4288.658754443399 0.9350478053092957
4290.0590348333935 0.9390464425086975
4291.459315223389 0.9512291550636292
4292.859595613384 0.9494362473487854
4294.259876003379 0.9489164352416992
4295.660156393375 0.9591717720031738
4297.060436783369 0.9481081366539001
4298.460717173364 0.9351763725280762
4299.860997563359 0.9065545797348022
4301.261277953355 0.8744000792503357
4302.6615583433495 0.8842542171478271
4304.061838733344 0.9366669654846191
4305.462119123339 0.9501367211341858
4306.862399513335 0.9404958486557007
4308.26267990333 0.9245239496231079
4309.662960293324 0.9184677600860596
4311.063240683319 0.9245486855506897
4312.463521073315 0.9068633317947388
4313.86380146331 0.8847238421440125
4315.264081853305 0.8827483057975769
4316.6643622433 0.9038454294204712
4318.064642633295 0.9163777828216553
4319.46492302329 0.9012149572372437
4320.865203413285 0.9044443368911743
4322.26548380328 0.9097473621368408
4323.665764193275 0.8766735196113586
4325.06604458327 0.8364184498786926
4326.466324973265 0.8359667062759399
4327.8666053632605 0.8411164879798889
4329.266885753255 0.8280477523803711
4330.66716614325 0.8060343861579895
4332.067446533245 0.7808160185813904
4333.467726923241 0.7414022088050842
4334.8680073132355 0.683437168598175
4336.26828770323 0.6215223670005798
4337.668568093226 0.5379867553710938
4339.068848483221 0.4336712956428528
4340.469128873216 0.3912641108036041
4341.86940926321 0.45699745416641235
4343.269689653206 0.5500968098640442
4344.669970043201 0.6249953508377075
4346.070250433196 0.6993459463119507
4347.470530823191 0.7979969382286072
4348.870811213186 0.8485189080238342
4350.271091603181 0.8018235564231873
4351.671371993176 0.7871524691581726
4353.071652383172 0.8209381103515625
4354.471932773166 0.8569541573524475
4355.872213163161 0.8815024495124817
4357.272493553156 0.9064792990684509
4358.672773943152 0.9220267534255981
4360.0730543331465 0.9201647639274597
4361.473334723141 0.9333381056785583
4362.873615113136 0.9537407159805298
4364.273895503132 0.9594435691833496
4365.674175893127 0.9487252235412598
4367.074456283121 0.9365977048873901
4368.474736673117 0.9525208473205566
4369.875017063112 0.9490811228752136
4371.275297453107 0.957093358039856
4372.675577843102 0.9734671115875244
4374.075858233097 0.939653754234314
4375.476138623092 0.9484336972236633
4376.876419013087 0.9619326591491699
4378.276699403082 0.965120255947113
4379.676979793077 0.9756872057914734
4381.077260183072 0.9826729893684387
4382.477540573067 0.9518201947212219
4383.877820963062 0.9220666289329529
4385.2781013530575 0.929661214351654
4386.678381743052 0.9529052376747131
4388.078662133047 0.9704957008361816
4389.478942523043 0.9849081039428711
4390.879222913038 0.9783342480659485
4392.2795033030325 0.9661416411399841
4393.679783693027 0.9345550537109375
4395.080064083023 0.9217124581336975
4396.480344473018 0.9488601088523865
4397.880624863013 0.9523581266403198
4399.280905253007 0.9440323114395142
4400.681185643003 0.9460228681564331
4402.081466032998 0.9618951082229614
4403.481746422993 0.9635044932365417
4404.8820268129875 0.9464107155799866
4406.282307202983 0.963248074054718
4407.682587592978 0.986112654209137
4409.082867982973 0.9985784292221069
4410.483148372969 0.9977233409881592
4411.883428762963 0.9940109252929688
4413.283709152958 0.9922305345535278
4414.683989542953 0.9529872536659241
4416.084269932949 0.9174540638923645
4417.4845503229435 0.9252802729606628
4418.884830712938 0.9562058448791504
4420.285111102934 0.9794238209724426
4421.685391492929 1.0052345991134644
4423.085671882924 0.9948551058769226
4424.485952272918 0.9778990745544434
4425.886232662914 0.972161054611206
4427.286513052909 0.975761353969574
4428.686793442904 0.9885337352752686
4430.087073832899 0.9847546815872192
4431.487354222894 0.9836085438728333
4432.887634612889 0.9882886409759521
4434.287915002884 0.984412670135498
4435.688195392879 0.9807466864585876
4437.088475782874 1.0015918016433716
4438.488756172869 1.008854627609253
4439.889036562864 0.9986185431480408
4441.28931695286 0.9745702147483826
4442.6895973428545 0.9463832378387451
4444.089877732849 0.9422258734703064
4445.490158122844 0.9761009812355042
4446.89043851284 1.0061763525009155
4448.290718902835 0.9949477314949036
4449.6909992928295 0.9694525003433228
4451.091279682824 0.9711958765983582
4452.49156007282 0.9806225299835205
4453.891840462815 0.972000002861023
4455.29212085281 0.96355801820755
4456.692401242804 0.9664413928985596
4458.0926816328 0.9812110662460327
4459.492962022795 0.9969043731689453
4460.89324241279 0.9852319359779358
4462.293522802785 0.9856197237968445
4463.69380319278 0.9890915751457214
4465.094083582775 0.9760196208953857
4466.49436397277 0.9525856971740723
4467.894644362766 0.935850977897644
4469.29492475276 0.9338152408599854
4470.695205142755 0.9606527090072632
4472.095485532751 0.9851692914962769
4473.495765922746 0.9934276938438416
4474.8960463127405 0.9968460202217102
4476.296326702735 0.9745782017707825
4477.69660709273 0.9750349521636963
4479.096887482726 0.9617345333099365
4480.497167872721 0.923943042755127
4481.897448262715 0.9131616950035095
4483.297728652711 0.9544644355773926
4484.698009042706 0.998946487903595
4486.098289432701 1.0172711610794067
4487.498569822696 0.9925375580787659
4488.898850212691 0.9665335416793823
4490.299130602686 0.9796997308731079
4491.699410992681 0.9840825796127319
4493.099691382677 1.0030478239059448
4494.499971772671 1.0015748739242554
4495.900252162666 0.992794394493103
4497.300532552661 1.0075615644454956
4498.700812942657 1.0131407976150513
4500.1010933326515 0.9837515950202942
4501.501373722646 0.9628146290779114
4502.901654112641 0.9864076972007751
4504.301934502637 1.014266848564148
4505.702214892632 1.0012859106063843
4507.1024952826265 0.9863901138305664
4508.502775672621 0.9693626165390015
4509.903056062617 0.994284987449646
4511.303336452612 1.021842122077942
4512.703616842607 1.003755807876587
4514.103897232602 0.9794061779975891
4515.504177622597 0.9720230102539062
4516.904458012592 0.994517982006073
4518.304738402587 0.989442765712738
4519.705018792582 0.9713720679283142
4521.105299182577 0.9810365438461304
4522.505579572572 0.9635551571846008
4523.905859962568 0.9632799029350281
4525.306140352563 0.9803800582885742
4526.706420742557 0.9823094010353088
4528.106701132552 0.9647877812385559
4529.506981522547 0.959557294845581
4530.907261912543 0.9785922169685364
4532.3075423025375 0.9663113355636597
4533.707822692532 0.9437777996063232
4535.108103082528 0.9567123651504517
4536.508383472523 0.9900518655776978
4537.908663862518 0.9960399270057678
4539.308944252512 0.9967255592346191
4540.709224642508 0.9862873554229736
4542.109505032503 0.9926530718803406
4543.509785422498 1.0131351947784424
4544.9100658124935 1.0052077770233154
4546.310346202488 0.9983753561973572
4547.710626592483 0.980074942111969
4549.110906982478 0.9294946193695068
4550.511187372473 0.9238637089729309
4551.911467762468 0.9828215837478638
4553.311748152463 0.9768457412719727
4554.712028542458 0.9650925993919373
4556.112308932454 0.9721634984016418
4557.512589322449 0.9778108596801758
4558.912869712443 0.9804391264915466
4560.313150102438 0.9975240230560303
4561.713430492434 1.0034773349761963
4563.113710882429 0.9673836827278137
4564.5139912724235 0.9661511182785034
4565.914271662419 0.9988464713096619
4567.314552052414 1.0066351890563965
4568.714832442409 1.0043199062347412
4570.115112832404 0.9913414120674133
4571.515393222399 0.9592580795288086
4572.915673612394 0.9663894176483154
4574.315954002389 1.0003894567489624
4575.716234392384 0.9922086000442505
4577.116514782379 0.9944828748703003
4578.516795172374 0.9985293745994568
4579.917075562369 0.989591658115387
4581.317355952364 0.9732295870780945
4582.71763634236 0.9501059651374817
4584.117916732354 0.9260005950927734
4585.518197122349 0.9624180197715759
4586.918477512345 0.9839967489242554
4588.31875790234 0.9770568609237671
4589.7190382923345 0.9704009890556335
4591.119318682329 0.9671365022659302
4592.519599072325 0.9706635475158691
4593.91987946232 0.9893418550491333
4595.320159852315 0.9987694621086121
4596.72044024231 0.9998530149459839
4598.120720632305 1.0048723220825195
4599.5210010223 1.0046062469482422
4600.921281412295 0.9972845315933228
4602.32156180229 0.99427729845047
4603.721842192285 0.9872931241989136
4605.12212258228 0.983860194683075
4606.522402972275 0.9940142631530762
4607.922683362271 0.9883580207824707
4609.322963752265 0.9778743386268616
4610.72324414226 0.9875243306159973
4612.123524532255 0.9994124174118042
4613.523804922251 0.9969936609268188
4614.924085312246 0.9968402981758118
4616.32436570224 0.9909776449203491
4617.724646092236 0.9884060621261597
4619.124926482231 0.9793508052825928
4620.525206872226 0.9759392738342285
4621.9254872622205 0.9930588603019714
4623.325767652216 1.0011088848114014
4624.726048042211 0.9946075081825256
4626.126328432206 0.9869308471679688
4627.526608822201 0.9679705500602722
4628.926889212196 0.9526017308235168
4630.327169602191 0.9730976223945618
4631.727449992186 0.9869839549064636
4633.127730382181 0.9775646924972534
4634.5280107721765 0.9778971672058105
4635.928291162171 0.9929701089859009
4637.328571552166 0.9964863061904907
4638.728851942162 0.9930719137191772
4640.129132332157 1.0083829164505005
4641.529412722151 1.0091055631637573
4642.929693112146 0.9885932207107544
4644.329973502142 0.980694591999054
4645.730253892137 0.994752049446106
4647.1305342821315 0.9922497868537903
4648.530814672126 0.9926374554634094
4649.931095062122 0.991992175579071
4651.331375452117 0.9971609115600586
4652.731655842112 1.004948616027832
4654.131936232106 0.9848546385765076
4655.532216622102 0.97637939453125
4656.932497012097 0.9826257824897766
4658.332777402092 0.9896156787872314
4659.7330577920875 0.9957106709480286
4661.133338182082 0.9980657696723938
4662.533618572077 0.9814745783805847
4663.933898962072 1.0019922256469727
4665.334179352068 1.0041968822479248
4666.734459742062 0.980974018573761
4668.134740132057 0.9760122895240784
4669.535020522053 0.979722797870636
4670.935300912048 0.9977608323097229
4672.335581302043 1.0002869367599487
4673.735861692037 0.9976128339767456
4675.136142082032 1.005643367767334
4676.536422472028 1.007364273071289
4677.936702862023 0.995008111000061
4679.3369832520175 0.9934486746788025
4680.737263642013 1.0011743307113647
4682.137544032008 1.0056922435760498
4683.537824422003 1.0008411407470703
4684.938104811998 0.9950516223907471
4686.338385201993 1.011017084121704
4687.738665591988 1.0110076665878296
4689.138945981983 0.9946982264518738
4690.539226371979 0.9910968542098999
4691.9395067619735 1.0025215148925781
4693.339787151968 1.0032728910446167
4694.740067541963 1.0053030252456665
4696.140347931959 1.0091198682785034
4697.540628321954 1.0064469575881958
4698.940908711948 0.9972342252731323
4700.341189101943 0.9891738891601562
4701.741469491939 0.9817295074462891
4703.141749881934 0.9782782793045044
4704.5420302719285 0.9915420413017273
4705.942310661923 1.0044437646865845
4707.342591051919 0.9947883486747742
4708.742871441914 0.9887503981590271
4710.143151831909 1.000412940979004
4711.543432221904 1.012489914894104
4712.943712611899 1.0081818103790283
4714.343993001894 0.997286319732666
4715.744273391889 1.0003364086151123
4717.1445537818845 1.0111666917800903
4718.544834171879 1.0094695091247559
4719.945114561874 1.0079220533370972
4721.34539495187 1.0048054456710815
4722.745675341865 0.99476557970047
4724.145955731859 0.9978795051574707
4725.546236121854 0.9962337613105774
4726.946516511849 1.0094207525253296
4728.346796901845 1.011957049369812
4729.74707729184 0.9998229742050171
4731.147357681834 1.0056511163711548
4732.54763807183 1.00335693359375
4733.947918461825 0.9987227320671082
4735.34819885182 0.9987672567367554
4736.7484792418145 0.9974446296691895
4738.14875963181 0.9903055429458618
4739.549040021805 0.9894286394119263
4740.9493204118 1.0045702457427979
4742.3496008017955 1.0190064907073975
4743.74988119179 1.013687014579773
4745.150161581785 1.0003881454467773
4746.55044197178 0.9980546236038208
4747.950722361776 0.9929449558258057
4749.3510027517705 0.9903324246406555
4750.751283141765 1.0004903078079224
4752.15156353176 1.0016579627990723
4753.551843921756 0.98980313539505
4754.952124311751 0.9946117401123047
4756.352404701745 0.9937392473220825
4757.75268509174 1.0062382221221924
4759.152965481736 0.999678373336792
4760.553245871731 0.9877076148986816
4761.9535262617255 0.996585488319397
4763.353806651721 0.9729861617088318
4764.754087041716 0.9869845509529114
4766.154367431711 1.0034981966018677
4767.554647821706 0.9944512844085693
4768.954928211701 0.9845187664031982
4770.355208601696 0.9906038641929626
4771.755488991691 0.9922376275062561
4773.155769381686 0.9912388920783997
4774.5560497716815 0.9944381713867188
4775.956330161676 1.002156376838684
4777.356610551671 1.0053060054779053
4778.756890941666 0.995525062084198
4780.157171331662 0.9845016598701477
4781.557451721656 0.9927699565887451
4782.957732111651 1.0067702531814575
4784.358012501647 1.0038129091262817
4785.758292891642 0.9902316331863403
4787.158573281637 0.9892580509185791
4788.558853671631 0.9988386631011963
4789.959134061627 0.9954143762588501
4791.359414451622 0.9900236129760742
4792.759694841617 1.0033586025238037
4794.159975231612 1.0173659324645996
4795.560255621607 1.01661217212677
4796.960536011602 1.0008686780929565
4798.360816401597 0.9915764927864075
4799.761096791592 0.9995865821838379
4801.161377181587 1.0106321573257446
4802.561657571582 1.0060138702392578
4803.961937961577 0.977175235748291
4805.362218351573 0.982965886592865
4806.7624987415675 1.0020620822906494
4808.162779131562 1.0011911392211914
4809.563059521557 1.0107839107513428
4810.963339911553 0.9977688193321228
4812.363620301548 0.9979045987129211
4813.763900691542 1.0048112869262695
4815.164181081538 1.0030622482299805
4816.564461471533 1.0025492906570435
4817.964741861528 1.0062143802642822
4819.3650222515225 1.0014318227767944
4820.765302641518 0.9924867153167725
4822.165583031513 0.9888947010040283
4823.565863421508 0.9900369048118591
4824.966143811503 0.9877793788909912
4826.366424201498 0.980728268623352
4827.766704591493 0.9827703237533569
4829.166984981488 0.9848292469978333
4830.567265371483 0.986422598361969
4831.9675457614785 0.9907879829406738
4833.367826151473 0.9849822521209717
4834.768106541468 0.9736095666885376
4836.168386931464 0.9591060280799866
4837.568667321459 0.9519553780555725
4838.968947711453 0.9518536329269409
4840.369228101448 0.9471992254257202
4841.769508491444 0.9418575763702393
4843.169788881439 0.9450553059577942
4844.570069271434 0.9377620816230774
4845.970349661428 0.9189140200614929
4847.370630051424 0.9012360572814941
4848.770910441419 0.8805031180381775
4850.171190831414 0.8530887365341187
4851.5714712214085 0.8311158418655396
4852.971751611404 0.8111302852630615
4854.372032001399 0.7784450650215149
4855.772312391394 0.7291082739830017
4857.1725927813895 0.6655372381210327
4858.572873171384 0.5634398460388184
4859.973153561379 0.4766811430454254
4861.373433951374 0.471964567899704
4862.77371434137 0.5452675819396973
4864.1739947313645 0.6379725337028503
4865.574275121359 0.7242814898490906
4866.974555511355 0.7846953272819519
4868.37483590135 0.8163231611251831
4869.775116291345 0.8296732902526855
4871.175396681339 0.8404675126075745
4872.575677071334 0.8598490357398987
4873.97595746133 0.8884296417236328
4875.376237851325 0.8983306288719177
4876.7765182413195 0.9116486310958862
4878.176798631315 0.9396483898162842
4879.57707902131 0.9534761309623718
4880.977359411305 0.9522442817687988
4882.3776398013 0.9607517123222351
4883.777920191295 0.9688698649406433
4885.17820058129 0.9691665768623352
4886.578480971285 0.9625994563102722
4887.978761361281 0.9526388049125671
4889.3790417512755 0.9588657021522522
4890.77932214127 0.9574131965637207
4892.179602531265 0.9675474166870117
4893.579882921261 0.9896178245544434
4894.980163311256 0.9929622411727905
4896.38044370125 0.9862748980522156
4897.780724091245 0.9963148236274719
4899.181004481241 1.0005123615264893
4900.581284871236 0.9969958066940308
4901.981565261231 0.9960577487945557
4903.381845651225 0.9975108504295349
4904.782126041221 1.0077650547027588
4906.182406431216 1.005195140838623
4907.582686821211 1.0012364387512207
4908.982967211206 1.012825608253479
4910.383247601201 1.0202291011810303
4911.783527991196 1.0053930282592773
4913.183808381191 1.0188080072402954
4914.5840887711865 1.0172172784805298
4915.984369161181 0.9971098303794861
4917.384649551176 0.9797289967536926
4918.784929941172 0.9726487398147583
4920.185210331167 0.9793480038642883
4921.5854907211615 0.9800684452056885
4922.985771111156 0.973663330078125
4924.386051501151 0.9836536049842834
4925.786331891147 1.0085166692733765
4927.186612281142 1.0159138441085815
4928.586892671136 1.0086655616760254
4929.987173061132 1.0020244121551514
4931.387453451127 0.995276689529419
4932.787733841122 0.9883843660354614
4934.1880142311165 0.9866588115692139
4935.588294621112 0.989704966545105
4936.988575011107 0.9930516481399536
4938.388855401102 0.9865125417709351
4939.789135791098 0.9937775135040283
4941.189416181092 1.0048478841781616
4942.589696571087 0.9956514835357666
4943.989976961082 1.002436637878418
4945.390257351077 1.0072021484375
4946.7905377410725 0.9983407258987427
4948.190818131067 0.9902270436286926
4949.591098521063 0.9962643384933472
4950.991378911058 1.0075379610061646
