ang flux
3898.79037680244 0.8748081922531128
3900.189942578728 0.8328354954719543
3901.589508355016 0.8731774687767029
3902.989074131304 0.9406160116195679
3904.388639907592 0.9259864687919617
3905.7882056838803 0.9008359313011169
3907.1877714601683 0.9252979755401611
3908.5873372364563 0.9891320466995239
3909.9869030127443 1.0342832803726196
3911.3864687890323 1.0265413522720337
3912.7860345653203 0.9780707955360413
3914.1856003416083 0.9332306385040283
3915.5851661178963 0.9778620004653931
3916.9847318941843 1.0000178813934326
3918.3842976704727 0.9726022481918335
3919.7838634467607 0.963447093963623
3921.1834292230487 0.9756488800048828
3922.5829949993367 0.9722374677658081
3923.9825607756247 0.9920802712440491
3925.3821265519127 1.000088095664978
3926.7816923282007 0.9648693799972534
3928.1812581044887 0.9125495553016663
3929.5808238807767 0.8621766567230225
3930.980389657065 0.7693483829498291
3932.379955433353 0.5470614433288574
3933.779521209641 0.3537082374095917
3935.179086985929 0.4224439263343811
3936.578652762217 0.6997030377388
3937.978218538505 0.8667176961898804
3939.377784314793 0.931199312210083
3940.777350091081 0.9711150527000427
3942.176915867369 0.9773231744766235
3943.5764816436576 0.9353345036506653
3944.9760474199456 0.9149636626243591
3946.3756131962336 0.9589157700538635
3947.7751789725216 0.9703177213668823
3949.1747447488096 0.9492893218994141
3950.5743105250976 0.9380552172660828
3951.9738763013856 0.9408159255981445
3953.3734420776736 0.9580449461936951
3954.7730078539616 0.9673364162445068
3956.1725736302496 0.9099016785621643
3957.572139406538 0.8773642778396606
3958.971705182826 0.9074434638023376
3960.371270959114 0.8832515478134155
3961.770836735402 0.826587438583374
3963.17040251169 0.8118094205856323
3964.569968287978 0.7873396873474121
3965.969534064266 0.6952762603759766
3967.369099840554 0.5281639099121094
3968.7686656168426 0.33349695801734924
3970.1682313931306 0.30713820457458496
3971.5677971694186 0.4600489139556885
3972.9673629457066 0.6301745176315308
3974.3669287219946 0.7294389009475708
3975.7664944982826 0.7929286956787109
3977.1660602745706 0.8191667199134827
3978.5656260508586 0.8630953431129456
3979.9651918271466 0.8994942307472229
3981.3647576034346 0.9056828022003174
3982.764323379723 0.9042723178863525
3984.163889156011 0.9164756536483765
3985.563454932299 0.9293535351753235
3986.963020708587 0.9299672245979309
3988.362586484875 0.9348482489585876
3989.762152261163 0.9459778666496277
3991.161718037451 0.9600703120231628
3992.561283813739 0.991707980632782
3993.960849590027 0.9899857044219971
3995.3604153663155 0.9702393412590027
3996.7599811426035 0.9409722685813904
3998.1595469188915 0.9233751893043518
3999.5591126951795 0.9482457041740417
4000.9586784714675 0.9737793207168579
4002.3582442477555 0.9934085607528687
4003.7578100240435 0.9808363318443298
4005.1573758003315 0.9401260614395142
4006.5569415766195 0.9260897040367126
4007.956507352908 0.9669692516326904
4009.356073129196 0.9888215661048889
4010.755638905484 0.9941973090171814
4012.155204681772 0.9690560698509216
4013.55477045806 0.9363467693328857
4014.954336234348 0.949720561504364
4016.353902010636 0.9794551134109497
4017.753467786924 0.9896779656410217
4019.153033563212 0.995542585849762
4020.5525993395004 0.9979864954948425
4021.9521651157884 0.9882304072380066
4023.3517308920764 0.9663730263710022
4024.7512966683644 0.9181784391403198
4026.1508624446524 0.9424067139625549
4027.5504282209404 0.973201334476471
4028.9499939972284 0.9566376805305481
4030.3495597735164 0.9414297938346863
4031.7491255498044 0.9398077726364136
