ang flux
3900.52952818086 0.8964556455612183
3901.9297182678993 0.9296532869338989
3903.3299083549387 0.9149627685546875
3904.7300984419776 0.90282142162323
3906.130288529017 0.9349279999732971
3907.5304786160564 1.0130001306533813
3908.9306687030958 1.071190357208252
3910.3308587901347 1.0528740882873535
3911.731048877174 1.009878158569336
3913.1312389642135 0.9983891844749451
3914.531429051253 0.9983773231506348
3915.931619138292 1.0035680532455444
3917.331809225331 0.982102632522583
3918.7319993123706 0.979897677898407
3920.13218939941 0.9793999791145325
3921.532379486449 0.9681969881057739
3922.9325695734883 1.020902395248413
3924.3327596605277 1.023694396018982
3925.732949747567 1.0045547485351562
3927.133139834606 0.9327237010002136
3928.5333299216454 0.8459261059761047
3929.933520008685 0.7968704700469971
3931.333710095724 0.6007833480834961
3932.733900182763 0.3774159848690033
3934.1340902698025 0.4047730565071106
3935.534280356842 0.6505371928215027
3936.9344704438813 0.8558187484741211
3938.3346605309202 0.9203713536262512
3939.7348506179596 0.9072036147117615
3941.135040704999 0.9171656966209412
3942.5352307920384 0.9265872240066528
3943.9354208790774 0.922409176826477
3945.3356109661167 0.9441568851470947
3946.735801053156 0.9495153427124023
3948.1359911401955 0.940873384475708
3949.5361812272345 0.9130579829216003
3950.936371314274 0.9081200957298279
3952.3365614013132 0.9258037805557251
3953.7367514883526 0.9068012833595276
3955.1369415753916 0.9080077409744263
3956.537131662431 0.8739309310913086
3957.9373217494704 0.8655703663825989
3959.3375118365097 0.8584156632423401
3960.737701923549 0.7857034802436829
3962.137892010588 0.7683645486831665
3963.5380820976275 0.7385313510894775
3964.938272184667 0.6499173045158386
3966.3384622717062 0.4987647831439972
3967.738652358745 0.33334800601005554
3969.1388424457846 0.26054859161376953
3970.539032532824 0.363088995218277
3971.9392226198634 0.5097143650054932
3973.3394127069023 0.6152985692024231
3974.7396027939417 0.6988650560379028
3976.139792880981 0.76609206199646
3977.5399829680205 0.7795169353485107
3978.9401730550594 0.8339567184448242
3980.340363142099 0.8584291934967041
3981.740553229138 0.8561912178993225
3983.1407433161776 0.8797430396080017
3984.5409334032165 0.9097733497619629
3985.941123490256 0.9178252220153809
3987.3413135772953 0.9102224111557007
3988.7415036643347 0.9154675602912903
3990.1416937513736 0.932533860206604
3991.541883838413 0.9510138630867004
3992.9420739254524 0.977430522441864
3994.342264012492 0.9678958058357239
3995.7424540995307 0.9453248381614685
3997.14264418657 0.9260361194610596
3998.5428342736095 0.9259331226348877
3999.943024360649 0.962303638458252
4001.343214447688 0.9979860186576843
4002.7434045347272 0.9876630306243896
4004.1435946217666 0.9507555961608887
4005.543784708806 0.9362538456916809
4006.943974795845 0.9537721872329712
4008.3441648828843 0.9710478782653809
4009.7443549699237 0.9792777895927429
4011.144545056963 0.9779797196388245
4012.544735144002 0.9753710031509399
4013.9449252310415 0.9805881977081299
4015.345115318081 0.9862332940101624
4016.7453054051202 0.9761841893196106
4018.145495492159 0.9955589175224304
4019.5456855791986 1.0194082260131836
4020.945875666238 1.0142468214035034
4022.3460657532773 0.984448254108429
4023.7462558403167 0.9568756222724915
4025.1464459273557 0.9604688882827759
4026.546636014395 0.9907687306404114
4027.9468261014345 1.0042533874511719
4029.347016188474 0.9747167229652405
4030.747206275513 0.9401876330375671
4032.147396362552 0.9604752063751221
4033.5475864495916 0.9790480732917786
4034.947776536631 0.9674515724182129
4036.34796662367 0.9729915261268616
4037.7481567107093 1.007184624671936
4039.1483467977487 1.0157175064086914
4040.548536884788 1.0134403705596924
4041.948726971827 1.0216611623764038
4043.3489170588664 0.9837483167648315
4044.749107145906 0.9153375029563904
4046.149297232945 0.898604691028595
4047.549487319984 0.936583936214447
4048.9496774070235 0.9830906987190247
4050.349867494063 1.0007514953613281
4051.7500575811023 0.9950562715530396
4053.150247668141 0.9753262996673584
4054.5504377551806 0.9496442675590515
4055.95062784222 0.9583189487457275
4057.3508179292594 0.9676675200462341
4058.7510080162983 0.9718614816665649
4060.1511981033377 0.9714333415031433
4061.551388190377 0.9520966410636902
4062.9515782774165 0.9171789288520813
4064.3517683644554 0.9156488180160522
4065.751958451495 0.929197371006012
4067.152148538534 0.9343902468681335
4068.5523386255736 0.9384066462516785
4069.9525287126125 0.9472514390945435
4071.352718799652 0.9417502880096436
4072.7529088866913 0.9431247711181641
4074.1530989737307 0.9326072931289673
4075.55328906077 0.922012209892273
4076.953479147809 0.907915472984314
4078.3536692348484 0.8684815168380737
4079.753859321888 0.9070748090744019
4081.1540494089268 0.926393449306488
4082.554239495966 0.920099675655365
4083.9544295830055 0.9180328249931335
4085.354619670045 0.9058540463447571
4086.7548097570843 0.899638295173645
4088.1549998441233 0.9032237529754639
4089.5551899311627 0.9106217622756958
4090.955380018202 0.8796523213386536
4092.3555701052414 0.8308513760566711
4093.7557601922804 0.8309940099716187
4095.1559502793198 0.8051565885543823
4096.556140366359 0.7622746229171753
4097.956330453399 0.7149562835693359
4099.3565205404375 0.6355960369110107
4100.756710627477 0.5262584090232849
4102.156900714516 0.4722679853439331
4103.557090801555 0.5229811072349548
4104.957280888595 0.6279382109642029
4106.357470975634 0.7118424773216248
4107.757661062673 0.7556008696556091
4109.157851149713 0.7915198802947998
4110.558041236752 0.8286098837852478
4111.958231323792 0.8560497164726257
4113.3584214108305 0.8974809050559998
4114.758611497869 0.9300618171691895
4116.158801584909 0.9253879189491272
4117.558991671948 0.9272997379302979
