ang flux
3904.75147786318 0.9257646799087524
3906.1531835219 0.9279060959815979
3907.55488918062 0.9710880517959595
3908.95659483934 1.0184681415557861
3910.3583004980605 1.035840392112732
3911.7600061567805 1.029849648475647
3913.1617118155004 1.0008535385131836
3914.563417474221 0.977469801902771
3915.965123132941 0.9710728526115417
3917.3668287916607 0.9659795761108398
3918.768534450381 0.9712929725646973
3920.170240109101 0.9866705536842346
3921.5719457678215 0.9876869916915894
3922.9736514265414 0.9808114171028137
3924.3753570852614 0.978855550289154
3925.777062743982 0.958861231803894
3927.1787684027017 0.9046550989151001
3928.5804740614217 0.8168575763702393
3929.982179720142 0.684272050857544
3931.383885378862 0.5079239010810852
3932.7855910375824 0.3595161437988281
3934.1872966963024 0.3568158447742462
3935.5890023550223 0.5148528814315796
3936.9907080137427 0.7113476395606995
3938.3924136724627 0.8410345315933228
3939.7941193311826 0.9178411364555359
3941.195824989903 0.9498739242553711
3942.597530648623 0.9525392055511475
3943.9992363073434 0.9576978087425232
3945.4009419660633 0.9658343195915222
3946.8026476247833 0.9864323139190674
3948.2043532835037 0.9774478077888489
3949.6060589422236 0.9456876516342163
3951.007764600944 0.9351269602775574
3952.409470259664 0.940766453742981
3953.811175918384 0.9464154243469238
3955.2128815771043 0.9264174699783325
3956.6145872358243 0.8908201456069946
3958.016292894544 0.8765320777893066
3959.4179985532646 0.8748812675476074
3960.8197042119846 0.8518640995025635
3962.221409870705 0.801572859287262
3963.623115529425 0.7307723164558411
3965.024821188145 0.6270266175270081
3966.4265268468653 0.47964242100715637
3967.828232505585 0.3438139855861664
3969.229938164305 0.31306126713752747
3970.6316438230256 0.407251238822937
3972.0333494817455 0.546841561794281
3973.435055140466 0.666243851184845
3974.836760799186 0.7682015299797058
3976.238466457906 0.8336930871009827
3977.640172116626 0.8505944013595581
3979.041877775346 0.8773576617240906
3980.443583434066 0.9053894281387329
3981.8452890927865 0.9143297672271729
3983.2469947515065 0.9225598573684692
3984.648700410227 0.9258642792701721
3986.050406068947 0.9274024963378906
3987.4521117276668 0.9422536492347717
3988.853817386387 0.9597158432006836
3990.255523045107 0.9686142206192017
3991.657228703827 0.9730835556983948
3993.0589343625475 0.9784735441207886
3994.4606400212674 0.9813846945762634
3995.862345679988 0.9588891267776489
3997.2640513387078 0.9328653216362
3998.6657569974277 0.9408794641494751
4000.067462656148 0.9731237888336182
4001.469168314868 0.9948723316192627
4002.8708739735885 0.9838492274284363
4004.2725796323084 0.9591792821884155
4005.6742852910284 0.958321213722229
4007.0759909497488 0.9771147966384888
4008.4776966084687 0.993736743927002
4009.8794022671887 1.0007492303848267
4011.281107925909 0.9896289706230164
4012.682813584629 0.9717407822608948
4014.0845192433494 0.9745424389839172
4015.4862249020694 0.9945296049118042
4016.8879305607893 1.0132774114608765
4018.2896362195097 1.0225173234939575
4019.6913418782297 1.0138285160064697
4021.0930475369496 1.0076556205749512
4022.49475319567 1.0069166421890259
4023.89645885439 0.9941413998603821
4025.2981645131104 0.9832420945167542
4026.6998701718303 0.9899674654006958
4028.1015758305502 0.992933988571167
4029.5032814892706 0.9536916613578796
