ang flux
3900.0493954778 0.8798078298568726
3901.4494132095097 0.8345979452133179
3902.84943094122 0.8231545090675354
3904.2494486729297 0.9036458730697632
3905.64946640464 0.9036491513252258
3907.0494841363497 0.8768031597137451
3908.4495018680595 0.9042689204216003
3909.84951959977 0.9735590815544128
3911.2495373314796 1.032640814781189
3912.64955506319 1.0533338785171509
3914.0495727948996 1.017189860343933
3915.4495905266094 0.9340217709541321
3916.8496082583197 0.9898485541343689
3918.2496259900295 1.0368068218231201
3919.6496437217397 1.0002392530441284
3921.0496614534495 0.9728591442108154
3922.4496791851598 0.9666556715965271
3923.8496969168696 0.9387165307998657
3925.2497146485794 0.9623364210128784
3926.6497323802896 0.9878170490264893
3928.0497501119994 0.9471102356910706
3929.4497678437097 0.8824593424797058
3930.8497855754194 0.8159742951393127
3932.2498033071292 0.6587450504302979
3933.6498210388395 0.4339558482170105
3935.0498387705493 0.30657199025154114
3936.4498565022595 0.4625905752182007
3937.8498742339693 0.7228760123252869
3939.249891965679 0.8665803670883179
3940.6499096973894 0.9309427738189697
3942.049927429099 0.9528300166130066
3943.4499451608094 0.9555156826972961
3944.849962892519 0.9279722571372986
3946.249980624229 0.9315067529678345
3947.6499983559393 0.9570716619491577
3949.050016087649 0.9460505247116089
3950.4500338193593 0.9317804574966431
3951.850051551069 0.9296141266822815
3953.250069282779 0.931644082069397
3954.650087014489 0.9420698881149292
3956.050104746199 0.9212091565132141
3957.450122477909 0.8705896735191345
3958.850140209619 0.8757356405258179
3960.250157941329 0.9246972799301147
3961.650175673039 0.8763363361358643
3963.050193404749 0.8274854421615601
3964.450211136459 0.8028943538665771
3965.850228868169 0.7129130363464355
3967.250246599879 0.531352162361145
3968.650264331589 0.3433091640472412
3970.0502820632987 0.3094123303890228
3971.450299795009 0.4425009489059448
3972.8503175267188 0.6100188493728638
3974.250335258429 0.729954719543457
3975.650352990139 0.7993989586830139
3977.0503707218486 0.8159477710723877
3978.450388453559 0.8636840581893921
3979.8504061852686 0.9089003801345825
3981.250423916979 0.9095433950424194
3982.6504416486887 0.890208899974823
3984.0504593803985 0.9078398942947388
3985.4504771121087 0.9530095458030701
3986.8504948438185 0.9361252784729004
3988.250512575529 0.9431143999099731
3989.6505303072386 0.948608934879303
3991.0505480389484 0.9495248794555664
3992.4505657706586 0.9778099656105042
3993.8505835023684 0.9909043312072754
3995.2506012340787 0.9633435606956482
3996.6506189657885 0.92915940284729
3998.0506366974982 0.9162291288375854
3999.4506544292085 0.9398748278617859
4000.8506721609183 0.9803810119628906
4002.2506898926285 0.9936688542366028
4003.6507076243383 0.9746403098106384
4005.050725356048 0.9266866445541382
4006.4507430877584 0.9347123503684998
4007.850760819468 0.9790218472480774
4009.2507785511784 0.9880494475364685
4010.650796282888 0.9732692241668701
4012.0508140145985 0.9680487513542175
4013.4508317463083 0.9554245471954346
4014.850849478018 0.9694743156433105
4016.2508672097283 0.9969789385795593
4017.650884941438 1.0003074407577515
4019.0509026731484 0.9948921203613281
4020.450920404858 1.0052897930145264
4021.850938136568 0.9840049147605896
4023.250955868278 0.9597429633140564
4024.650973599988 0.9598267078399658
4026.0509913316982 0.9778549671173096
4027.451009063408 0.9871527552604675
4028.851026795118 0.9500433206558228
4030.251044526828 0.9258169531822205
4031.651062258538 0.922347366809845
4033.051079990248 0.9283079504966736
4034.451097721958 0.9535230994224548
4035.8511154536677 0.9924376606941223
4037.251133185378 0.9989782571792603
4038.6511509170878 1.0026848316192627
4040.051168648798 1.0002343654632568
4041.451186380508 0.9935387372970581
4042.8512041122176 0.9795902967453003
4044.251221843928 0.9394949078559875
4045.6512395756376 0.9110906720161438
4047.051257307348 0.9719641208648682
4048.4512750390577 1.0175050497055054
4049.851292770768 1.014572262763977
4051.2513105024777 1.007307767868042
4052.6513282341875 0.9855693578720093
4054.051345965898 0.9752137660980225
4055.4513636976076 0.9650828242301941
4056.851381429318 0.9576222896575928
4058.2513991610276 0.967375636100769
4059.6514168927374 0.9805089831352234
4061.0514346244477 0.9624221324920654
4062.4514523561575 0.9302775263786316
4063.8514700878677 0.9325398802757263
4065.2514878195775 0.946795642375946
4066.6515055512873 0.9650885462760925
4068.0515232829976 0.9851807951927185
4069.4515410147073 0.9603502154350281
4070.8515587464176 0.9316299557685852
4072.2515764781274 0.9242140650749207
4073.651594209837 0.941177487373352
4075.0516119415474 0.9351264238357544
4076.4516296732572 0.8879081010818481
4077.8516474049675 0.8871015310287476
4079.2516651366773 0.9380291700363159
4080.651682868387 0.9713526368141174
4082.0517006000973 0.9652820825576782
4083.451718331807 0.9467496275901794
4084.8517360635174 0.9386749267578125
4086.251753795227 0.9474422335624695
4087.6517715269374 0.9521709680557251
