ang flux
3900.56009058631 0.8542277812957764
3901.960291644469 0.8835570812225342
3903.360492702628 0.8955395221710205
3904.7606937607875 0.88057541847229
3906.1608948189464 0.9072925448417664
3907.561095877106 0.9621570110321045
3908.9612969352647 1.0036406517028809
3910.361497993424 1.0305023193359375
3911.7616990515835 1.0422226190567017
3913.1619001097424 1.0023565292358398
3914.562101167902 0.9989703893661499
3915.9623022260607 1.0008649826049805
3917.36250328422 0.9953292608261108
3918.762704342379 0.9929101467132568
3920.1629054005384 0.9803135395050049
3921.563106458698 0.9968525767326355
3922.9633075168567 0.9934636354446411
3924.363508575016 0.9913974404335022
3925.763709633175 0.9933282136917114
3927.1639106913344 0.9608708024024963
3928.564111749494 0.9061132073402405
3929.9643128076527 0.8537055850028992
3931.364513865812 0.7188528776168823
3932.764714923971 0.5270488262176514
3934.1649159821304 0.4898435175418854
3935.5651170402894 0.6953689455986023
3936.9653180984487 0.8598027229309082
3938.365519156608 0.907824695110321
3939.765720214767 0.9285793900489807
3941.1659212729264 0.9669206738471985
3942.5661223310854 0.9690983891487122
3943.9663233892447 0.9156720042228699
3945.3665244474037 0.9052915573120117
3946.766725505563 0.9170846939086914
3948.1669265637224 0.9156540632247925
3949.5671276218814 0.910412073135376
3950.9673286800407 0.9068894386291504
3952.3675297381997 0.8850021958351135
3953.767730796359 0.8831024765968323
3955.1679318545184 0.8699706196784973
3956.5681329126774 0.8257033228874207
3957.9683339708367 0.795579195022583
3959.3685350289957 0.7936269640922546
3960.768736087155 0.7354246973991394
3962.168937145314 0.6837724447250366
3963.5691382034734 0.6406866908073425
3964.9693392616327 0.5673916935920715
3966.3695403197917 0.44422033429145813
3967.769741377951 0.30753034353256226
3969.16994243611 0.25906839966773987
3970.5701434942694 0.30489975214004517
3971.9703445524283 0.40914836525917053
3973.3705456105877 0.506710946559906
3974.770746668747 0.5684069395065308
3976.170947726906 0.6391075849533081
3977.5711487850654 0.6861262321472168
3978.9713498432243 0.7222219705581665
3980.3715509013837 0.767727792263031
3981.7717519595426 0.807454526424408
3983.171953017702 0.8166106343269348
3984.5721540758614 0.8131240606307983
3985.9723551340203 0.8306686878204346
3987.3725561921797 0.8705015778541565
3988.7727572503386 0.9075705409049988
3990.172958308498 0.9212203621864319
3991.573159366657 0.9236060380935669
3992.9733604248163 0.9478115439414978
3994.3735614829757 0.9648662209510803
3995.7737625411346 0.9343793988227844
3997.173963599294 0.9033817648887634
3998.574164657453 0.9343184232711792
3999.9743657156123 0.9689647555351257
4001.3745667737717 0.9653767347335815
4002.7747678319306 0.9598763585090637
4004.17496889009 0.9482961297035217
4005.575169948249 0.9243000149726868
4006.9753710064083 0.9355401396751404
4008.375572064567 0.9883965253829956
4009.7757731227266 1.0069597959518433
4011.175974180886 0.9875403642654419
4012.576175239045 0.9682416319847107
4013.9763762972043 0.9625099301338196
4015.376577355363 0.9629483819007874
4016.7767784135226 0.9730873703956604
4018.1769794716815 0.9937312602996826
4019.577180529841 1.0060865879058838
4020.9773815880003 1.0037672519683838
4022.377582646159 0.9929196238517761
4023.7777837043186 0.9632688760757446
4025.1779847624775 0.95879065990448
4026.578185820637 0.9785380363464355
4027.9783868787963 0.9822174310684204
4029.3785879369552 0.9634024500846863
4030.7787889951146 0.9528822302818298
4032.1789900532735 0.937362790107727
4033.579191111433 0.9453610777854919
4034.979392169592 0.9626374840736389
4036.3795932277512 0.9777049422264099
4037.7797942859106 0.9950675368309021
4039.1799953440695 0.9956069588661194
4040.580196402229 0.9905767440795898
4041.980397460388 0.9950215220451355
4043.3805985185472 0.9781271815299988
4044.780799576706 0.9395790100097656
4046.1810006348655 0.9278373718261719
4047.581201693025 0.9424005746841431
4048.981402751184 0.9975448250770569
4050.3816038093432 1.0280858278274536
4051.781804867502 0.9987421631813049
4053.1820059256615 0.9592882990837097
4054.5822069838205 0.9581722617149353
4055.98240804198 0.9550950527191162
4057.3826091001392 0.9368866682052612
4058.782810158298 0.9453304409980774
4060.1830112164575 0.9744516611099243
4061.5832122746165 0.9618048071861267
4062.983413332776 0.9137147068977356
4064.383614390935 0.9195147752761841
4065.783815449094 0.922589898109436
4067.1840165072535 0.919972836971283
4068.5842175654125 0.9407383799552917
4069.984418623572 0.9415595531463623
4071.384619681731 0.9246081709861755
4072.78482073989 0.9222133755683899
4074.1850217980495 0.9288223385810852
4075.5852228562085 0.9119771718978882
4076.985423914368 0.8714925646781921
4078.385624972527 0.8563916087150574
4079.785826030686 0.891295313835144
4081.186027088845 0.9088242053985596
4082.5862281470045 0.8918659687042236
4083.986429205164 0.874248206615448
4085.386630263323 0.8701377511024475
4086.786831321482 0.8636130690574646
4088.187032379641 0.8410032391548157
4089.5872334378005 0.8171804547309875
4090.98743449596 0.7963874936103821
4092.387635554119 0.7713261842727661
4093.787836612278 0.7417529821395874
4095.188037670437 0.6931362152099609
4096.5882387285965 0.625577449798584
4097.988439786755 0.5656532049179077
4099.388640844914 0.4971871078014374
4100.788841903074 0.4106616675853729
4102.189042961233 0.38840627670288086
4103.589244019392 0.42486703395843506
4104.989445077552 0.49928489327430725
4106.389646135711 0.5868492722511292
4107.78984719387 0.6539257764816284
4109.190048252029 0.6926797032356262
4110.5902493101885 0.7485003471374512
4111.990450368347 0.7759300470352173
4113.390651426506 0.8012210726737976
4114.790852484666 0.8421376943588257
4116.191053542825 0.8650211691856384
4117.591254600984 0.8659445643424988
4118.991455659144 0.8739475011825562
4120.391656717303 0.8908027410507202
4121.791857775462 0.8959258198738098
4123.192058833621 0.9003685116767883
4124.5922598917805 0.9229097366333008
4125.992460949939 0.9224663376808167
4127.392662008098 0.9184765815734863
4128.792863066258 0.9291538000106812
4130.193064124417 0.9353084564208984
4131.593265182576 0.9257702827453613
4132.993466240735 0.9276628494262695
4134.393667298895 0.9425790905952454
4135.793868357054 0.9561488628387451
4137.194069415213 0.9748108983039856
4138.5942704733725 0.9953892827033997
4139.994471531531 0.9945294260978699
4141.39467258969 0.9713847041130066
4142.794873647849 0.9612063765525818
4144.195074706009 0.9539846181869507
4145.595275764168 0.9583448767662048
4146.995476822327 0.9819056391716003
4148.395677880487 0.9980717301368713
4149.795878938646 0.9991328716278076
4151.196079996805 0.9969311952590942
4152.596281054964 0.9849749803543091
4153.996482113123 0.9688089489936829
4155.396683171282 0.9667538404464722
4156.796884229441 0.9731587767601013
4158.197085287601 0.9777355194091797
4159.59728634576 0.9815161228179932
4160.997487403919 0.9888713955879211
4162.397688462078 0.9987240433692932
4163.797889520238 0.9992696046829224
4165.198090578397 0.9809718728065491
4166.598291636556 0.9628586769104004
4167.998492694715 0.9645705223083496
4169.398693752874 0.9771938323974609
4170.798894811033 0.9704347848892212
4172.199095869193 0.9351096749305725
4173.599296927352 0.9140951633453369
4174.999497985511 0.9290803670883179
4176.39969904367 0.9510173201560974
4177.79990010183 0.9453840851783752
4179.200101159989 0.9301983118057251
