ang flux
3905.05357530468 0.9212283492088318
3906.4553894086357 0.9514865875244141
3907.8572035125912 0.9851797223091125
3909.2590176165468 1.0180190801620483
3910.6608317205023 1.023895502090454
3912.062645824458 1.000144362449646
3913.4644599284134 0.9737454056739807
3914.866274032369 0.9619647264480591
3916.2680881363244 0.9627349972724915
3917.66990224028 0.9663221836090088
3919.0717163442355 0.9716680645942688
3920.473530448191 0.9877159595489502
3921.8753445521465 1.0040227174758911
3923.277158656102 1.0035604238510132
3924.6789727600576 0.9851325154304504
3926.080786864013 0.9607058167457581
3927.4826009679687 0.9230148196220398
3928.884415071924 0.834524929523468
3930.2862291758797 0.7077004909515381
3931.6880432798353 0.5470809936523438
3933.089857383791 0.4041289687156677
3934.4916714877463 0.4107853174209595
3935.893485591702 0.5826258659362793
3937.2952996956574 0.7690062522888184
3938.697113799613 0.8829420804977417
3940.0989279035684 0.9406911134719849
3941.500742007524 0.9681975245475769
3942.9025561114795 0.9779980182647705
3944.304370215435 0.9766725897789001
3945.7061843193906 0.9916503429412842
3947.107998423346 0.9851533770561218
3948.5098125273016 0.9552146792411804
3949.911626631257 0.9421402812004089
3951.3134407352127 0.9378384947776794
3952.715254839168 0.9371101260185242
3954.1170689431237 0.9384217858314514
3955.5188830470793 0.9359814524650574
3956.920697151035 0.9162879586219788
3958.3225112549903 0.8929592370986938
3959.724325358946 0.8822692632675171
3961.1261394629014 0.8496569991111755
3962.527953566857 0.782475471496582
3963.9297676708125 0.7005980014801025
3965.331581774768 0.5906436443328857
3966.7333958787235 0.4515393376350403
3968.135209982679 0.3406060039997101
3969.5370240866346 0.32509785890579224
3970.93883819059 0.4212038815021515
3972.3406522945456 0.5526087880134583
3973.742466398501 0.6607983112335205
3975.1442805024567 0.7505251169204712
3976.546094606412 0.8140138983726501
3977.9479087103678 0.8436451554298401
3979.3497228143233 0.8706717491149902
3980.751536918279 0.8913534879684448
3982.1533510222343 0.8976583480834961
3983.55516512619 0.9156331419944763
3984.9569792301454 0.9438084959983826
3986.358793334101 0.9605849385261536
3987.7606074380565 0.9688645005226135
3989.162421542012 0.9706470370292664
3990.5642356459675 0.9666577577590942
3991.966049749923 0.9655482769012451
3993.3678638538786 0.9659495949745178
3994.769677957834 0.9662893414497375
3996.1714920617896 0.9469470381736755
3997.573306165745 0.9335598349571228
3998.9751202697007 0.9533216953277588
4000.3769343736562 0.9773527383804321
4001.7787484776118 0.9866806268692017
4003.1805625815673 0.9709969162940979
4004.582376685523 0.9507200717926025
4005.9841907894784 0.9552392363548279
4007.386004893434 0.9860295057296753
4008.7878189973894 1.0109624862670898
4010.189633101345 0.9897151589393616
4011.5914472053005 0.9692676663398743
4012.993261309256 0.9713855385780334
4014.3950754132115 0.9823028445243835
4015.796889517167 1.0028983354568481
4017.1987036211226 1.0175808668136597
4018.600517725078 1.0291028022766113
4020.0023318290337 1.0201358795166016
4021.404145932989 1.0007219314575195
4022.8059600369447 0.991827666759491
4024.2077741409003 0.9828017950057983
4025.609588244856 0.9825469255447388
4027.0114023488113 0.9992746710777283
4028.413216452767 0.9969404935836792
4029.8150305567224 0.9681123495101929
4031.216844660678 0.9512421488761902
4032.6186587646334 0.9657403230667114
4034.020472868589 0.9958451986312866
4035.4222869725445 1.010263442993164
4036.8241010765 1.0101416110992432
4038.2259151804556 1.012258529663086
4039.627729284411 1.0086497068405151
4041.0295433883666 0.9977479577064514
4042.431357492322 0.9984719753265381
4043.8331715962777 0.9906895756721497
4045.234985700233 0.9637529850006104
4046.6367998041887 0.9607732892036438
4048.0386139081443 0.9872153997421265
4049.4404280121 1.0045585632324219
4050.8422421160553 1.011953592300415
4052.244056220011 1.0060458183288574
4053.6458703239664 0.9941357374191284
4055.047684427922 0.9930394291877747
4056.4494985318775 0.9927403330802917
4057.851312635833 0.991039514541626
4059.2531267397885 0.9955223798751831
4060.654940843744 0.9869096875190735
4062.0567549476996 0.9634445309638977
4063.458569051655 0.9521218538284302
4064.8603831556106 0.9599040746688843
4066.262197259566 0.9736650586128235
4067.6640113635217 0.9805527925491333
4069.065825467477 0.9827984571456909
4070.4676395714328 0.9767471551895142
4071.8694536753883 0.9549838304519653
4073.271267779344 0.9347666501998901
4074.6730818832993 0.9371479749679565
4076.074895987255 0.9399281740188599
4077.4767100912104 0.9269360899925232
4078.878524195166 0.9336075186729431
4080.2803382991215 0.9607495665550232
4081.682152403077 0.9637682437896729
4083.0839665070325 0.9554360508918762
4084.485780610988 0.9484045505523682
4085.8875947149436 0.9344127178192139
4087.289408818899 0.9247320890426636
4088.6912229228546 0.9175528883934021
4090.09303702681 0.898629903793335
4091.4948511307657 0.8742939829826355
4092.8966652347212 0.8540449142456055
4094.2984793386768 0.8241162300109863
4095.7002934426323 0.7768349647521973
4097.102107546588 0.7186329960823059
4098.503921650543 0.6502845883369446
4099.905735754499 0.5843164920806885
4101.307549858454 0.5398145914077759
4102.70936396241 0.5559312105178833
4104.111178066365 0.643036425113678
4105.512992170321 0.7386400699615479
4106.914806274276 0.7948119044303894
4108.316620378232 0.8242770433425903
4109.718434482187 0.8538938760757446
4111.120248586143 0.8888158798217773
4112.522062690098 0.9179961085319519
4113.923876794054 0.9320990443229675
4115.325690898009 0.9328816533088684
4116.727505001965 0.9321708679199219
4118.12931910592 0.9318724274635315
4119.531133209876 0.9367706179618835
4120.932947313831 0.9528497457504272
4122.334761417787 0.9642825126647949
4123.736575521742 0.9711331129074097
4125.138389625698 0.9739649295806885
4126.5402037296535 0.9720476865768433
4127.9420178336095 0.9706763029098511
4129.343831937565 0.9668834209442139
4130.745646041521 0.9662612676620483
4132.147460145476 0.963228702545166
4133.549274249432 0.9643656015396118
4134.951088353387 0.9803556799888611
4136.352902457343 0.9952514171600342
4137.754716561298 0.9986871480941772
4139.156530665254 1.0026040077209473
4140.558344769209 1.0047687292099
4141.960158873165 1.00282621383667
4143.36197297712 0.9950195550918579
4144.763787081076 0.9815955758094788
4146.165601185031 0.9876890182495117
4147.567415288987 1.002138614654541
4148.969229392942 1.000673532485962
4150.371043496898 0.99559086561203
4151.772857600853 0.9942856431007385
4153.174671704809 0.9869030714035034
4154.576485808764 0.9789925217628479
4155.97829991272 0.9739996790885925
4157.380114016675 0.9823495149612427
4158.781928120631 0.9974551796913147
4160.183742224586 0.9976962804794312
4161.585556328542 0.9946486949920654
4162.987370432497 0.9955275058746338
4164.389184536453 1.0052570104599
4165.790998640408 1.0163136720657349
4167.192812744364 1.0106858015060425
4168.594626848319 0.9980483055114746
4169.996440952275 0.9940701723098755
4171.3982550562305 0.9779152870178223
4172.8000691601865 0.9537176489830017
4174.2018832641415 0.9513380527496338
4175.6036973680975 0.9615599513053894
4177.005511472053 0.9619590640068054
4178.407325576009 0.9618784189224243
4179.809139679964 0.9675832390785217
4181.21095378392 0.9737740755081177
4182.612767887875 0.9771627187728882
4184.014581991831 0.975386917591095
4185.416396095786 0.9759297370910645
4186.818210199742 0.9778667688369751
4188.220024303697 0.9799229502677917
4189.621838407653 0.98591548204422
4191.023652511608 0.9884942770004272
4192.425466615564 0.9852522015571594
4193.827280719519 0.9910209774971008
4195.229094823475 0.9935251474380493
4196.63090892743 0.975231409072876
4198.032723031386 0.9554409384727478
4199.434537135341 0.9552873373031616
4200.836351239297 0.9680532217025757
4202.238165343252 0.9761142730712891
4203.639979447208 0.9758193492889404
4205.041793551163 0.9841142296791077
