ang flux
4278.7747671291645 1.0000025033950806
4280.175020676144 0.9781813025474548
4281.575274223124 0.9566488862037659
4282.975527770104 0.9481989145278931
4284.375781317084 0.926486611366272
4285.776034864065 0.9550938010215759
4287.176288411045 0.9265367984771729
4288.576541958025 0.8639647960662842
4289.976795505005 0.8250539898872375
4291.377049051985 0.8363181948661804
4292.7773025989645 0.9023503065109253
4294.177556145945 0.9431605339050293
4295.577809692925 0.9311016201972961
4296.978063239905 0.8984084129333496
4298.378316786885 0.8467925786972046
4299.778570333865 0.7681359648704529
4301.178823880846 0.7342338562011719
4302.579077427826 0.7526814341545105
4303.979330974806 0.774898111820221
4305.379584521786 0.8040175437927246
4306.7798380687655 0.8269575834274292
4308.180091615746 0.7992512583732605
4309.580345162726 0.8231436014175415
4310.980598709706 0.8618645668029785
4312.380852256686 0.8673447966575623
4313.781105803666 0.8507863879203796
4315.181359350647 0.8576532602310181
4316.581612897627 0.914883553981781
4317.981866444607 0.9884532690048218
4319.3821199915865 1.0072052478790283
4320.782373538566 0.9677525162696838
4322.182627085547 0.9378646612167358
4323.582880632527 0.94087153673172
4324.983134179507 0.8964026570320129
4326.383387726487 0.852564811706543
4327.783641273467 0.8784070014953613
4329.183894820448 0.9394068717956543
4330.584148367428 0.9571195244789124
4331.9844019144075 0.9390939474105835
4333.384655461387 0.9309390187263489
4334.784909008367 0.9413759112358093
4336.185162555348 0.9006215929985046
4337.585416102328 0.7914993762969971
4338.985669649308 0.6783396601676941
4340.385923196288 0.5766250491142273
4341.786176743268 0.5806001424789429
4343.186430290249 0.682590126991272
4344.5866838372285 0.7835785746574402
4345.986937384208 0.8439342975616455
4347.387190931188 0.9170613884925842
4348.787444478168 0.9596223831176758
4350.187698025149 0.9169124960899353
4351.587951572129 0.8587329983711243
4352.988205119109 0.8643288612365723
4354.388458666089 0.9179797172546387
4355.788712213069 0.970970869064331
4357.1889657600495 0.9926620125770569
4358.589219307029 0.9909163117408752
4359.989472854009 0.9887164235115051
4361.389726400989 0.9983144402503967
4362.789979947969 1.0201436281204224
4364.19023349495 1.05479097366333
4365.59048704193 1.046065330505371
4366.99074058891 1.0092122554779053
4368.39099413589 0.9736652970314026
4369.79124768287 0.9463634490966797
4371.1915012298505 0.9579224586486816
4372.59175477683 0.9872937798500061
4373.99200832381 0.9506165981292725
4375.39226187079 0.8969368934631348
4376.79251541777 0.9216261506080627
4378.192768964751 0.9893757104873657
4379.593022511731 1.0099167823791504
4380.993276058711 1.006011962890625
4382.393529605691 0.9737731218338013
4383.793783152671 0.8862418532371521
4385.194036699651 0.8078043460845947
4386.594290246631 0.8571138978004456
4387.994543793611 0.923150360584259
4389.394797340591 0.9391344785690308
4390.795050887571 0.9389975666999817
4392.195304434552 0.9571650624275208
4393.595557981532 0.9577916860580444
4394.995811528512 0.9077344536781311
4396.396065075492 0.9045701622962952
4397.7963186224715 0.9669777154922485
4399.196572169451 0.9681453108787537
4400.596825716432 0.8879281878471375
4401.997079263412 0.9036832451820374
4403.397332810392 0.9458435773849487
4404.797586357372 0.9583491683006287
4406.197839904352 0.9518186450004578
4407.598093451333 0.9392259120941162
4408.998346998313 0.9249168634414673
4410.3986005452925 0.9504805207252502
4411.798854092272 1.007655382156372
4413.199107639252 1.0116417407989502
4414.599361186233 0.9572929739952087
4415.999614733213 0.8993719816207886
4417.399868280193 0.8633325099945068
4418.800121827173 0.8973484039306641
4420.200375374153 0.9768481254577637
4421.600628921134 1.0121418237686157
4423.000882468114 0.9849537014961243
4424.4011360150935 0.9588083624839783
4425.801389562073 0.9542978405952454
4427.201643109053 0.9643662571907043
4428.601896656034 0.9600977897644043
4430.002150203014 0.9565341472625732
4431.402403749994 0.9722485542297363
4432.802657296974 0.9735816121101379
4434.202910843954 0.9367604851722717
4435.603164390935 0.8947591185569763
4437.0034179379145 0.9221954345703125
4438.403671484894 0.9908739328384399
4439.803925031874 1.0208414793014526
4441.204178578854 1.0101287364959717
4442.604432125834 0.9122874140739441
4444.004685672815 0.8442890644073486
4445.404939219795 0.8910249471664429
4446.805192766775 0.9741134643554688
4448.205446313755 0.9869378209114075
4449.605699860735 0.9826216697692871
4451.005953407715 0.9561213254928589
4452.406206954695 0.9670889973640442
4453.806460501675 0.9691912531852722
4455.206714048655 0.900023341178894
4456.606967595635 0.8633233904838562
4458.007221142616 0.9074040651321411
4459.407474689596 0.9344841837882996
4460.807728236576 0.9135439395904541
4462.207981783556 0.8936958909034729
4463.6082353305355 0.911586344242096
4465.008488877516 0.9508341550827026
4466.408742424496 0.9372391104698181
4467.808995971476 0.8912014365196228
4469.209249518456 0.8542256355285645
4470.609503065436 0.8583215475082397
4472.009756612417 0.92545485496521
4473.410010159397 1.0011119842529297
4474.810263706377 1.015271544456482
4476.210517253357 0.9945036768913269
4477.6107708003365 1.0014773607254028
4479.011024347317 1.0156285762786865
4480.411277894297 0.9488827586174011
4481.811531441277 0.8565515279769897
4483.211784988257 0.8732017874717712
4484.612038535237 0.9573063254356384
4486.012292082218 1.0105328559875488
4487.412545629198 1.0208994150161743
4488.812799176178 0.9446619749069214
4490.2130527231575 0.8842718601226807
4491.613306270137 0.8986728191375732
4493.013559817118 0.9451671838760376
4494.413813364098 0.9599372148513794
4495.814066911078 0.9474307894706726
4497.214320458058 0.9686218500137329
4498.614574005038 1.004771113395691
4500.014827552019 1.0006282329559326
4501.415081098999 0.9590842723846436
4502.8153346459785 0.9524309039115906
4504.215588192958 1.013688564300537
4505.615841739938 1.0352619886398315
4507.016095286919 1.0150455236434937
4508.416348833899 0.9823460578918457
4509.816602380879 0.9790070652961731
4511.216855927859 1.0357574224472046
4512.617109474839 1.0347844362258911
4514.01736302182 1.0008676052093506
4515.4176165687995 0.9653706550598145
4516.817870115779 0.948513925075531
4518.218123662759 0.9587214589118958
4519.618377209739 0.9640526175498962
4521.01863075672 0.9716812968254089
4522.4188843037 0.9531091451644897
4523.81913785068 0.934237003326416
4525.21939139766 0.9426718354225159
4526.61964494464 0.9394177794456482
4528.019898491621 0.9096494913101196
4529.4201520386005 0.8869836330413818
4530.82040558558 0.8815417885780334
4532.22065913256 0.8964939117431641
4533.62091267954 0.888698399066925
4535.021166226521 0.820196807384491
4536.421419773501 0.89979088306427
4537.821673320481 0.9977526664733887
4539.221926867461 1.0112380981445312
4540.622180414441 0.9785621166229248
4542.0224339614215 0.9593225121498108
4543.422687508401 0.9696924090385437
4544.822941055381 0.9531151056289673
4546.223194602361 0.9447820782661438
4547.623448149341 0.9491891860961914
4549.023701696322 0.8981080651283264
4550.423955243302 0.8182716965675354
4551.824208790282 0.9118653535842896
4553.224462337262 0.9406052827835083
4554.624715884242 0.8606880307197571
4556.024969431222 0.8338947296142578
4557.425222978202 0.8995886445045471
4558.825476525182 0.9339202642440796
4560.225730072162 0.9763983488082886
4561.625983619142 1.0044467449188232
4563.026237166123 0.9669354557991028
4564.426490713103 0.9160204529762268
4565.826744260083 0.9404129981994629
4567.226997807063 0.9682701826095581
4568.6272513540425 1.0000786781311035
4570.027504901023 1.0020860433578491
4571.427758448003 0.9430633187294006
4572.828011994983 0.902267336845398
4574.228265541963 0.9718883633613586
4575.628519088943 0.9768223762512207
4577.028772635923 0.9671245217323303
4578.429026182904 0.980071485042572
4579.829279729884 0.9697970747947693
4581.229533276864 0.922458291053772
4582.6297868238435 0.8911729454994202
4584.030040370823 0.8579713106155396
4585.430293917804 0.8884387612342834
4586.830547464784 0.9426894187927246
4588.230801011764 0.9457069039344788
4589.631054558744 0.9373185038566589
4591.031308105724 0.9428300261497498
4592.431561652705 0.9146884083747864
4593.831815199685 0.9315589666366577
4595.2320687466645 0.9740514159202576
4596.632322293644 0.9622747302055359
4598.032575840624 0.975553035736084
4599.432829387605 0.9935027360916138
4600.833082934585 0.9677181243896484
4602.233336481565 0.9302007555961609
4603.633590028545 0.9302675127983093
4605.033843575525 0.9599648714065552
4606.434097122505 0.9875702857971191
4607.8343506694855 0.9798970818519592
4609.234604216465 0.9965997934341431
4610.634857763445 1.0028630495071411
4612.035111310425 0.9673706293106079
4613.435364857405 0.9758003354072571
4614.835618404386 0.9829413294792175
4616.235871951366 0.9676252007484436
4617.636125498346 0.9454542398452759
4619.036379045326 0.9243727922439575
4620.436632592306 0.9237360954284668
4621.836886139286 0.9806982278823853
4623.237139686266 1.0090022087097168
4624.637393233246 0.9859314560890198
4626.037646780226 0.9605355858802795
4627.437900327206 0.963655412197113
4628.838153874187 0.9612177610397339
4630.238407421167 0.9310800433158875
4631.638660968147 0.9816763997077942
4633.038914515127 0.9915944337844849
4634.439168062107 0.9509422779083252
4635.839421609087 0.9585505127906799
4637.239675156067 0.9669404625892639
4638.639928703047 0.9561517834663391
4640.040182250027 0.9761098027229309
4641.440435797007 1.0068254470825195
4642.840689343988 1.0069557428359985
4644.240942890968 0.983166515827179
4645.641196437948 0.9564816951751709
4647.041449984928 0.9214638471603394
4648.4417035319075 0.9215790033340454
4649.841957078888 0.9523305296897888
4651.242210625868 0.9764073491096497
4652.642464172848 0.9804827570915222
4654.042717719828 0.957602322101593
4655.442971266808 0.9301128387451172
4656.843224813789 0.9175689220428467
4658.243478360769 0.9506489634513855
4659.643731907749 1.0143799781799316
4661.0439854547285 1.0299352407455444
4662.444239001708 0.996859073638916
4663.844492548689 0.9770780205726624
4665.244746095669 0.9715227484703064
4666.644999642649 0.9119192361831665
4668.045253189629 0.8338527083396912
4669.445506736609 0.9000229835510254
4670.84576028359 0.9573008418083191
4672.24601383057 0.9713330268859863
4673.6462673775495 0.9821267127990723
4675.046520924529 1.0042598247528076
4676.446774471509 1.0164134502410889
4677.84702801849 0.9933940172195435
4679.24728156547 0.9582776427268982
4680.64753511245 0.9475276470184326
4682.04778865943 0.9670724868774414
4683.44804220641 0.9953410029411316
4684.848295753391 1.0119513273239136
4686.2485493003705 1.0049755573272705
4687.64880284735 0.9953843355178833
4689.04905639433 1.0020653009414673
4690.44930994131 0.9893842935562134
4691.849563488291 0.9575825929641724
4693.249817035271 0.9941555261611938
4694.650070582251 1.013427495956421
4696.050324129231 1.0231064558029175
4697.450577676211 1.008411169052124
4698.850831223192 0.9693423509597778
4700.2510847701715 0.9561557769775391
4701.651338317151 0.9452186226844788
4703.051591864131 0.9254893660545349
4704.451845411111 0.9421607255935669
4705.852098958092 0.969396710395813
4707.252352505072 0.9514933824539185
4708.652606052052 0.9226906299591064
4710.052859599032 0.9388359189033508
4711.453113146012 0.9844812154769897
4712.8533666929925 0.9913769364356995
4714.253620239972 0.961825966835022
4715.653873786952 0.9636789560317993
4717.054127333932 0.9983351230621338
4718.454380880912 0.9969496726989746
4719.854634427893 1.010214924812317
4721.254887974873 1.0096204280853271
4722.655141521853 0.9875710606575012
4724.055395068833 1.0066791772842407
4725.455648615813 1.0125335454940796
4726.855902162793 0.98663330078125
4728.256155709773 0.9580200910568237
4729.656409256753 0.9470154047012329
4731.056662803733 0.9530329704284668
4732.456916350713 0.9682314991950989
4733.857169897693 0.9732803702354431
4735.257423444674 0.9635846614837646
4736.657676991654 0.9615857005119324
4738.057930538634 0.9817631244659424
4739.4581840856135 0.9993577003479004
4740.858437632593 0.9888428449630737
4742.258691179574 1.0035548210144043
4743.658944726554 1.0129088163375854
4745.059198273534 1.0065776109695435
4746.459451820514 1.0021003484725952
4747.859705367494 1.0029592514038086
4749.259958914475 1.0064449310302734
4750.660212461455 1.0136909484863281
4752.060466008435 1.0031262636184692
4753.4607195554145 0.9762808084487915
4754.860973102394 0.9601536393165588
4756.261226649375 0.9674428701400757
4757.661480196355 0.9851706027984619
4759.061733743335 1.0130012035369873
4760.461987290315 0.9991518259048462
4761.862240837295 0.9497026205062866
4763.262494384276 0.9248028993606567
4764.662747931256 0.937538743019104
4766.0630014782355 0.9573580622673035
4767.463255025215 0.9726148843765259
4768.863508572195 0.9962990880012512
4770.263762119175 0.9964776039123535
4771.664015666156 0.9684832692146301
4773.064269213136 0.9947792887687683
4774.464522760116 1.0162405967712402
4775.864776307096 1.0207228660583496
4777.265029854076 1.0132536888122559
4778.6652834010565 0.9961097836494446
4780.065536948036 0.9842816591262817
4781.465790495016 0.9935473799705505
4782.866044041996 0.99355149269104
4784.266297588976 0.9935092926025391
4785.666551135957 0.9784899353981018
4787.066804682937 0.956710159778595
4788.467058229917 0.9695423245429993
4789.867311776897 0.97588711977005
4791.267565323877 0.9984561800956726
4792.667818870857 1.0191295146942139
4794.068072417837 1.0253801345825195
4795.468325964817 1.0274347066879272
4796.868579511797 1.0140219926834106
4798.268833058777 0.9777729511260986
4799.669086605758 0.9922065734863281
4801.069340152738 1.0130033493041992
4802.469593699718 0.9972612857818604
4803.869847246698 0.9780559539794922
4805.270100793678 0.9746756553649902
4806.670354340658 0.995514452457428
4808.070607887638 1.010627269744873
4809.470861434618 1.0078026056289673
4810.871114981598 1.0037294626235962
4812.271368528578 1.0139896869659424
4813.671622075559 1.029069423675537
4815.071875622539 1.0268683433532715
4816.472129169519 1.019249439239502
4817.872382716499 1.02040433883667
4819.2726362634785 1.0249463319778442
4820.672889810459 1.0122699737548828
4822.073143357439 0.9722714424133301
4823.473396904419 0.9617085456848145
4824.873650451399 0.9926078915596008
4826.273903998379 1.022953748703003
4827.67415754536 1.0228768587112427
4829.07441109234 1.0087089538574219
4830.47466463932 0.9950122833251953
4831.8749181862995 1.0045918226242065
4833.275171733279 1.0038985013961792
4834.67542528026 0.9928277730941772
4836.07567882724 0.9921819567680359
4837.47593237422 0.9804527759552002
4838.8761859212 0.980944037437439
4840.27643946818 0.9813512563705444
4841.676693015161 0.9840139746665955
4843.076946562141 0.987402617931366
4844.4772001091205 0.9819959402084351
4845.8774536561 0.9754357933998108
4847.27770720308 0.9382089972496033
4848.677960750061 0.9429831504821777
4850.078214297041 0.9598853588104248
4851.478467844021 0.9424530267715454
4852.878721391001 0.9133680462837219
4854.278974937981 0.8642628192901611
4855.679228484962 0.8341971635818481
4857.079482031942 0.7774664163589478
4858.4797355789215 0.6530061364173889
4859.879989125901 0.5544803142547607
4861.280242672881 0.6097153425216675
4862.680496219862 0.7420315146446228
4864.080749766842 0.8408122658729553
4865.481003313822 0.8875723481178284
4866.881256860802 0.9074840545654297
4868.281510407782 0.8994248509407043
4869.681763954763 0.8643602728843689
4871.0820175017425 0.868516206741333
4872.482271048722 0.8994126319885254
4873.882524595702 0.9265519380569458
4875.282778142682 0.9281236529350281
4876.683031689663 0.9308303594589233
4878.083285236643 0.9774208068847656
4879.483538783623 0.9858044385910034
4880.883792330603 0.9564568996429443
4882.284045877583 0.9474009275436401
4883.6842994245635 0.9513640403747559
4885.084552971543 0.9378679990768433
4886.484806518523 0.9391753673553467
4887.885060065503 0.9149717688560486
4889.285313612483 0.8975285291671753
4890.685567159464 0.932381808757782
4892.085820706444 0.9886347055435181
4893.486074253424 1.0112916231155396
4894.886327800404 1.0204859972000122
4896.286581347384 1.011891484260559
4897.6868348943635 0.9967255592346191
4899.087088441344 0.9829787015914917
4900.487341988324 0.9743615388870239
4901.887595535304 0.9781272411346436
4903.287849082284 0.9936948418617249
4904.688102629264 1.0065797567367554
4906.088356176245 0.9956673979759216
4907.488609723225 0.959272027015686
4908.888863270205 0.9376223683357239
4910.289116817185 0.9660634994506836
4911.6893703641645 0.9990296363830566
4913.089623911145 1.0018247365951538
4914.489877458125 0.9730432629585266
4915.890131005105 0.9227057695388794
4917.290384552085 0.8821534514427185
4918.690638099065 0.8876608610153198
4920.090891646046 0.9094177484512329
4921.491145193026 0.9026119112968445
4922.891398740006 0.9284416437149048
4924.2916522869855 0.9894900321960449
4925.691905833965 1.0226452350616455
4927.092159380945 1.0196444988250732
4928.492412927926 0.992922306060791
4929.892666474906 0.9630637168884277
4931.292920021886 0.9321678280830383
4932.693173568866 0.9333702325820923
4934.093427115846 0.9601775407791138
4935.493680662827 0.9401128888130188
4936.8939342098065 0.9341272711753845
4938.294187756786 0.9713773727416992
4939.694441303766 1.0003399848937988
4941.094694850746 1.0024690628051758
4942.494948397727 1.0010793209075928
4943.895201944707 0.9953049421310425
4945.295455491687 1.0158395767211914
4946.695709038667 1.0178124904632568
4948.095962585647 1.0118412971496582
4949.4962161326275 1.0123056173324585
4950.896469679607 1.0058109760284424
